Id,NettingSet,DateIndex,Date,Sample,Depth,Value
cap_02,CPTY_B,80,2036-02-05,35,0,0.0000
cap_02,CPTY_B,80,2036-02-05,36,0,0.0000
cap_02,CPTY_B,80,2036-02-05,37,0,0.0000
cap_02,CPTY_B,80,2036-02-05,38,0,0.0000
cap_02,CPTY_B,80,2036-02-05,39,0,0.0000
cap_02,CPTY_B,80,2036-02-05,40,0,0.0000
cap_02,CPTY_B,80,2036-02-05,41,0,0.0000
cap_02,CPTY_B,80,2036-02-05,42,0,0.0000
cap_02,CPTY_B,80,2036-02-05,43,0,0.0000
cap_02,CPTY_B,80,2036-02-05,44,0,0.0000
cap_02,CPTY_B,80,2036-02-05,45,0,0.0000
cap_02,CPTY_B,80,2036-02-05,46,0,0.0000
cap_02,CPTY_B,80,2036-02-05,47,0,0.0000
cap_02,CPTY_B,80,2036-02-05,48,0,0.0000
cap_02,CPTY_B,80,2036-02-05,49,0,0.0000
cap_02,CPTY_B,80,2036-02-05,50,0,0.0000
cap_03,CPTY_B,1,2016-05-06,1,0,-110373.1250
cap_03,CPTY_B,1,2016-05-06,2,0,-120556.1016
cap_03,CPTY_B,1,2016-05-06,3,0,-101004.8516
cap_03,CPTY_B,1,2016-05-06,4,0,-124864.2656
cap_03,CPTY_B,1,2016-05-06,5,0,-131523.0156
cap_03,CPTY_B,1,2016-05-06,6,0,-112540.1562
cap_03,CPTY_B,1,2016-05-06,7,0,-79332.1016
cap_03,CPTY_B,1,2016-05-06,8,0,-135927.8125
cap_03,CPTY_B,1,2016-05-06,9,0,-186735.5469
cap_03,CPTY_B,1,2016-05-06,10,0,-78382.7031
cap_03,CPTY_B,1,2016-05-06,11,0,-106929.4453
cap_03,CPTY_B,1,2016-05-06,12,0,-88062.6797
cap_03,CPTY_B,1,2016-05-06,13,0,-102123.7031
cap_03,CPTY_B,1,2016-05-06,14,0,-94013.8125
cap_03,CPTY_B,1,2016-05-06,15,0,-118902.3906
cap_03,CPTY_B,1,2016-05-06,16,0,-100939.6875
cap_03,CPTY_B,1,2016-05-06,17,0,-133769.6094
cap_03,CPTY_B,1,2016-05-06,18,0,-107649.8906
cap_03,CPTY_B,1,2016-05-06,19,0,-111382.5000
cap_03,CPTY_B,1,2016-05-06,20,0,-131519.0781
cap_03,CPTY_B,1,2016-05-06,21,0,-156352.8750
cap_03,CPTY_B,1,2016-05-06,22,0,-122800.3906
cap_03,CPTY_B,1,2016-05-06,23,0,-59260.7539
cap_03,CPTY_B,1,2016-05-06,24,0,-103215.5234
cap_03,CPTY_B,1,2016-05-06,25,0,-89956.6094
cap_03,CPTY_B,1,2016-05-06,26,0,-73565.6953
cap_03,CPTY_B,1,2016-05-06,27,0,-126314.6328
cap_03,CPTY_B,1,2016-05-06,28,0,-125479.3672
cap_03,CPTY_B,1,2016-05-06,29,0,-81951.5938
cap_03,CPTY_B,1,2016-05-06,30,0,-129333.9297
cap_03,CPTY_B,1,2016-05-06,31,0,-162752.1562
cap_03,CPTY_B,1,2016-05-06,32,0,-83788.2891
cap_03,CPTY_B,1,2016-05-06,33,0,-155911.7344
cap_03,CPTY_B,1,2016-05-06,34,0,-142712.4062
cap_03,CPTY_B,1,2016-05-06,35,0,-72600.7422
cap_03,CPTY_B,1,2016-05-06,36,0,-72068.2578
cap_03,CPTY_B,1,2016-05-06,37,0,-182883.1875
cap_03,CPTY_B,1,2016-05-06,38,0,-97308.6797
cap_03,CPTY_B,1,2016-05-06,39,0,-107035.1172
cap_03,CPTY_B,1,2016-05-06,40,0,-102544.1562
cap_03,CPTY_B,1,2016-05-06,41,0,-117240.9297
cap_03,CPTY_B,1,2016-05-06,42,0,-150599.6562
cap_03,CPTY_B,1,2016-05-06,43,0,-122373.9922
cap_03,CPTY_B,1,2016-05-06,44,0,-96593.0469
cap_03,CPTY_B,1,2016-05-06,45,0,-97010.9453
cap_03,CPTY_B,1,2016-05-06,46,0,-58573.5469
cap_03,CPTY_B,1,2016-05-06,47,0,-144419.1250
cap_03,CPTY_B,1,2016-05-06,48,0,-138666.3125
cap_03,CPTY_B,1,2016-05-06,49,0,-110805.8125
cap_03,CPTY_B,1,2016-05-06,50,0,-177385.4688
cap_03,CPTY_B,2,2016-08-05,1,0,-108137.9062
cap_03,CPTY_B,2,2016-08-05,2,0,-108035.6328
cap_03,CPTY_B,2,2016-08-05,3,0,-108239.6094
cap_03,CPTY_B,2,2016-08-05,4,0,-171835.6562
cap_03,CPTY_B,2,2016-08-05,5,0,-131171.5781
cap_03,CPTY_B,2,2016-08-05,6,0,-85953.5938
cap_03,CPTY_B,2,2016-08-05,7,0,-68699.2266
cap_03,CPTY_B,2,2016-08-05,8,0,-73053.2578
cap_03,CPTY_B,2,2016-08-05,9,0,-319457.1562
cap_03,CPTY_B,2,2016-08-05,10,0,-80050.4453
cap_03,CPTY_B,2,2016-08-05,11,0,-77763.8281
cap_03,CPTY_B,2,2016-08-05,12,0,-70595.0234
cap_03,CPTY_B,2,2016-08-05,13,0,-99764.4531
cap_03,CPTY_B,2,2016-08-05,14,0,-153770.2188
cap_03,CPTY_B,2,2016-08-05,15,0,-112526.1328
cap_03,CPTY_B,2,2016-08-05,16,0,-100625.7031
cap_03,CPTY_B,2,2016-08-05,17,0,-121047.1250
cap_03,CPTY_B,2,2016-08-05,18,0,-75392.4141
cap_03,CPTY_B,2,2016-08-05,19,0,-135172.9375
cap_03,CPTY_B,2,2016-08-05,20,0,-214038.1094
cap_03,CPTY_B,2,2016-08-05,21,0,-118501.4297
cap_03,CPTY_B,2,2016-08-05,22,0,-172765.6406
cap_03,CPTY_B,2,2016-08-05,23,0,-69528.2578
cap_03,CPTY_B,2,2016-08-05,24,0,-103310.0859
cap_03,CPTY_B,2,2016-08-05,25,0,-94166.2266
cap_03,CPTY_B,2,2016-08-05,26,0,-68025.1875
cap_03,CPTY_B,2,2016-08-05,27,0,-93712.3438
cap_03,CPTY_B,2,2016-08-05,28,0,-104349.2031
cap_03,CPTY_B,2,2016-08-05,29,0,-90218.7031
cap_03,CPTY_B,2,2016-08-05,30,0,-147966.5312
cap_03,CPTY_B,2,2016-08-05,31,0,-99098.0625
cap_03,CPTY_B,2,2016-08-05,32,0,-75328.9609
cap_03,CPTY_B,2,2016-08-05,33,0,-123785.8047
cap_03,CPTY_B,2,2016-08-05,34,0,-208888.5312
cap_03,CPTY_B,2,2016-08-05,35,0,-67272.4688
cap_03,CPTY_B,2,2016-08-05,36,0,-57191.0781
cap_03,CPTY_B,2,2016-08-05,37,0,-152928.8594
cap_03,CPTY_B,2,2016-08-05,38,0,-60104.0234
cap_03,CPTY_B,2,2016-08-05,39,0,-147065.2188
cap_03,CPTY_B,2,2016-08-05,40,0,-100413.8984
cap_03,CPTY_B,2,2016-08-05,41,0,-221859.2969
cap_03,CPTY_B,2,2016-08-05,42,0,-186206.2344
cap_03,CPTY_B,2,2016-08-05,43,0,-82920.8750
cap_03,CPTY_B,2,2016-08-05,44,0,-78827.1094
cap_03,CPTY_B,2,2016-08-05,45,0,-148049.1875
cap_03,CPTY_B,2,2016-08-05,46,0,-56322.3789
cap_03,CPTY_B,2,2016-08-05,47,0,-127260.6328
cap_03,CPTY_B,2,2016-08-05,48,0,-242726.8906
cap_03,CPTY_B,2,2016-08-05,49,0,-82829.4141
cap_03,CPTY_B,2,2016-08-05,50,0,-130546.9922
cap_03,CPTY_B,3,2016-11-07,1,0,-106066.6172
cap_03,CPTY_B,3,2016-11-07,2,0,-107133.4219
cap_03,CPTY_B,3,2016-11-07,3,0,-105000.5938
cap_03,CPTY_B,3,2016-11-07,4,0,-180264.7812
cap_03,CPTY_B,3,2016-11-07,5,0,-124007.2109
cap_03,CPTY_B,3,2016-11-07,6,0,-100361.0703
cap_03,CPTY_B,3,2016-11-07,7,0,-53874.6172
cap_03,CPTY_B,3,2016-11-07,8,0,-83221.6094
cap_03,CPTY_B,3,2016-11-07,9,0,-311370.8125
cap_03,CPTY_B,3,2016-11-07,10,0,-131579.5000
cap_03,CPTY_B,3,2016-11-07,11,0,-70009.0703
cap_03,CPTY_B,3,2016-11-07,12,0,-41408.8477
cap_03,CPTY_B,3,2016-11-07,13,0,-122000.3984
cap_03,CPTY_B,3,2016-11-07,14,0,-102952.3125
cap_03,CPTY_B,3,2016-11-07,15,0,-120382.8594
cap_03,CPTY_B,3,2016-11-07,16,0,-101001.3672
cap_03,CPTY_B,3,2016-11-07,17,0,-111670.7500
cap_03,CPTY_B,3,2016-11-07,18,0,-54932.4883
cap_03,CPTY_B,3,2016-11-07,19,0,-162843.3906
cap_03,CPTY_B,3,2016-11-07,20,0,-214650.9844
cap_03,CPTY_B,3,2016-11-07,21,0,-79763.2031
cap_03,CPTY_B,3,2016-11-07,22,0,-194444.2188
cap_03,CPTY_B,3,2016-11-07,23,0,-87680.6797
cap_03,CPTY_B,3,2016-11-07,24,0,-138088.9219
cap_03,CPTY_B,3,2016-11-07,25,0,-61999.5938
cap_03,CPTY_B,3,2016-11-07,26,0,-127065.9375
cap_03,CPTY_B,3,2016-11-07,27,0,-83025.7969
cap_03,CPTY_B,3,2016-11-07,28,0,-58070.3477
cap_03,CPTY_B,3,2016-11-07,29,0,-90982.5234
cap_03,CPTY_B,3,2016-11-07,30,0,-101757.8828
cap_03,CPTY_B,3,2016-11-07,31,0,-156236.4062
cap_03,CPTY_B,3,2016-11-07,32,0,-59411.0195
cap_03,CPTY_B,3,2016-11-07,33,0,-92248.1094
cap_03,CPTY_B,3,2016-11-07,34,0,-362945.8125
cap_03,CPTY_B,3,2016-11-07,35,0,-64732.2227
cap_03,CPTY_B,3,2016-11-07,36,0,-52686.4883
cap_03,CPTY_B,3,2016-11-07,37,0,-211255.8594
cap_03,CPTY_B,3,2016-11-07,38,0,-44871.1289
cap_03,CPTY_B,3,2016-11-07,39,0,-178842.5781
cap_03,CPTY_B,3,2016-11-07,40,0,-73622.1875
cap_03,CPTY_B,3,2016-11-07,41,0,-263368.1562
cap_03,CPTY_B,3,2016-11-07,42,0,-130740.8594
cap_03,CPTY_B,3,2016-11-07,43,0,-110376.6406
cap_03,CPTY_B,3,2016-11-07,44,0,-85633.6328
cap_03,CPTY_B,3,2016-11-07,45,0,-91432.0938
cap_03,CPTY_B,3,2016-11-07,46,0,-93370.5547
cap_03,CPTY_B,3,2016-11-07,47,0,-158870.4844
cap_03,CPTY_B,3,2016-11-07,48,0,-195988.1719
cap_03,CPTY_B,3,2016-11-07,49,0,-51345.6289
cap_03,CPTY_B,3,2016-11-07,50,0,-130586.7109
cap_03,CPTY_B,4,2017-02-06,1,0,-103995.3828
cap_03,CPTY_B,4,2017-02-06,2,0,-98388.2188
cap_03,CPTY_B,4,2017-02-06,3,0,-109886.3438
cap_03,CPTY_B,4,2017-02-06,4,0,-165916.7969
cap_03,CPTY_B,4,2017-02-06,5,0,-205376.6562
cap_03,CPTY_B,4,2017-02-06,6,0,-49720.0469
cap_03,CPTY_B,4,2017-02-06,7,0,-64936.9023
cap_03,CPTY_B,4,2017-02-06,8,0,-99943.6562
cap_03,CPTY_B,4,2017-02-06,9,0,-376547.6875
cap_03,CPTY_B,4,2017-02-06,10,0,-127722.3359
cap_03,CPTY_B,4,2017-02-06,11,0,-44347.6250
cap_03,CPTY_B,4,2017-02-06,12,0,-31857.3164
cap_03,CPTY_B,4,2017-02-06,13,0,-118761.9922
cap_03,CPTY_B,4,2017-02-06,14,0,-113473.0391
cap_03,CPTY_B,4,2017-02-06,15,0,-128248.3203
cap_03,CPTY_B,4,2017-02-06,16,0,-133517.8125
cap_03,CPTY_B,4,2017-02-06,17,0,-133513.1094
cap_03,CPTY_B,4,2017-02-06,18,0,-54824.9414
cap_03,CPTY_B,4,2017-02-06,19,0,-160968.6250
cap_03,CPTY_B,4,2017-02-06,20,0,-135225.5312
cap_03,CPTY_B,4,2017-02-06,21,0,-74711.8047
cap_03,CPTY_B,4,2017-02-06,22,0,-174462.3125
cap_03,CPTY_B,4,2017-02-06,23,0,-97350.1484
cap_03,CPTY_B,4,2017-02-06,24,0,-163037.2969
cap_03,CPTY_B,4,2017-02-06,25,0,-36700.0039
cap_03,CPTY_B,4,2017-02-06,26,0,-173939.0781
cap_03,CPTY_B,4,2017-02-06,27,0,-73960.5625
cap_03,CPTY_B,4,2017-02-06,28,0,-84970.5078
cap_03,CPTY_B,4,2017-02-06,29,0,-82490.4375
cap_03,CPTY_B,4,2017-02-06,30,0,-87542.8438
cap_03,CPTY_B,4,2017-02-06,31,0,-120903.1797
cap_03,CPTY_B,4,2017-02-06,32,0,-37074.7539
cap_03,CPTY_B,4,2017-02-06,33,0,-109299.1875
cap_03,CPTY_B,4,2017-02-06,34,0,-308537.9688
cap_03,CPTY_B,4,2017-02-06,35,0,-81254.4375
cap_03,CPTY_B,4,2017-02-06,36,0,-66617.6484
cap_03,CPTY_B,4,2017-02-06,37,0,-252241.6875
cap_03,CPTY_B,4,2017-02-06,38,0,-40689.9297
cap_03,CPTY_B,4,2017-02-06,39,0,-201737.1406
cap_03,CPTY_B,4,2017-02-06,40,0,-71119.8984
cap_03,CPTY_B,4,2017-02-06,41,0,-272814.6875
cap_03,CPTY_B,4,2017-02-06,42,0,-126192.6797
cap_03,CPTY_B,4,2017-02-06,43,0,-82701.7344
cap_03,CPTY_B,4,2017-02-06,44,0,-113387.7031
cap_03,CPTY_B,4,2017-02-06,45,0,-75572.9844
cap_03,CPTY_B,4,2017-02-06,46,0,-107355.2891
cap_03,CPTY_B,4,2017-02-06,47,0,-132032.5000
cap_03,CPTY_B,4,2017-02-06,48,0,-141063.1719
cap_03,CPTY_B,4,2017-02-06,49,0,-56055.6445
cap_03,CPTY_B,4,2017-02-06,50,0,-104732.1016
cap_03,CPTY_B,5,2017-05-05,1,0,-101880.5859
cap_03,CPTY_B,5,2017-05-05,2,0,-140620.3125
cap_03,CPTY_B,5,2017-05-05,3,0,-71757.6484
cap_03,CPTY_B,5,2017-05-05,4,0,-177565.8281
cap_03,CPTY_B,5,2017-05-05,5,0,-193459.8281
cap_03,CPTY_B,5,2017-05-05,6,0,-44280.4453
cap_03,CPTY_B,5,2017-05-05,7,0,-65723.6328
cap_03,CPTY_B,5,2017-05-05,8,0,-90213.8438
cap_03,CPTY_B,5,2017-05-05,9,0,-445125.9062
cap_03,CPTY_B,5,2017-05-05,10,0,-138856.3281
cap_03,CPTY_B,5,2017-05-05,11,0,-52501.4961
cap_03,CPTY_B,5,2017-05-05,12,0,-27996.0234
cap_03,CPTY_B,5,2017-05-05,13,0,-144128.5938
cap_03,CPTY_B,5,2017-05-05,14,0,-75267.1406
cap_03,CPTY_B,5,2017-05-05,15,0,-97939.2344
cap_03,CPTY_B,5,2017-05-05,16,0,-184622.6406
cap_03,CPTY_B,5,2017-05-05,17,0,-109432.2500
cap_03,CPTY_B,5,2017-05-05,18,0,-71785.1797
cap_03,CPTY_B,5,2017-05-05,19,0,-155816.9688
cap_03,CPTY_B,5,2017-05-05,20,0,-140966.6406
cap_03,CPTY_B,5,2017-05-05,21,0,-85293.7188
cap_03,CPTY_B,5,2017-05-05,22,0,-139639.7500
cap_03,CPTY_B,5,2017-05-05,23,0,-92882.8281
cap_03,CPTY_B,5,2017-05-05,24,0,-139983.3750
cap_03,CPTY_B,5,2017-05-05,25,0,-45783.8906
cap_03,CPTY_B,5,2017-05-05,26,0,-100048.1328
cap_03,CPTY_B,5,2017-05-05,27,0,-88879.4219
cap_03,CPTY_B,5,2017-05-05,28,0,-70353.5703
cap_03,CPTY_B,5,2017-05-05,29,0,-93194.5859
cap_03,CPTY_B,5,2017-05-05,30,0,-58025.6602
cap_03,CPTY_B,5,2017-05-05,31,0,-151881.9688
cap_03,CPTY_B,5,2017-05-05,32,0,-22441.8398
cap_03,CPTY_B,5,2017-05-05,33,0,-99363.3984
cap_03,CPTY_B,5,2017-05-05,34,0,-374397.6562
cap_03,CPTY_B,5,2017-05-05,35,0,-92652.2031
cap_03,CPTY_B,5,2017-05-05,36,0,-145853.9844
cap_03,CPTY_B,5,2017-05-05,37,0,-266956.8750
cap_03,CPTY_B,5,2017-05-05,38,0,-42119.2266
cap_03,CPTY_B,5,2017-05-05,39,0,-130381.4062
cap_03,CPTY_B,5,2017-05-05,40,0,-66715.6094
cap_03,CPTY_B,5,2017-05-05,41,0,-409440.5000
cap_03,CPTY_B,5,2017-05-05,42,0,-84628.7422
cap_03,CPTY_B,5,2017-05-05,43,0,-61834.9219
cap_03,CPTY_B,5,2017-05-05,44,0,-64388.3320
cap_03,CPTY_B,5,2017-05-05,45,0,-75009.5859
cap_03,CPTY_B,5,2017-05-05,46,0,-90417.5078
cap_03,CPTY_B,5,2017-05-05,47,0,-161279.5156
cap_03,CPTY_B,5,2017-05-05,48,0,-152858.0469
cap_03,CPTY_B,5,2017-05-05,49,0,-60959.5312
cap_03,CPTY_B,5,2017-05-05,50,0,-72500.0391
cap_03,CPTY_B,6,2017-08-07,1,0,-99549.9922
cap_03,CPTY_B,6,2017-08-07,2,0,-169205.7344
cap_03,CPTY_B,6,2017-08-07,3,0,-55330.9297
cap_03,CPTY_B,6,2017-08-07,4,0,-208103.3750
cap_03,CPTY_B,6,2017-08-07,5,0,-116368.2031
cap_03,CPTY_B,6,2017-08-07,6,0,-36743.3477
cap_03,CPTY_B,6,2017-08-07,7,0,-104581.8516
cap_03,CPTY_B,6,2017-08-07,8,0,-69391.4609
cap_03,CPTY_B,6,2017-08-07,9,0,-549062.5000
cap_03,CPTY_B,6,2017-08-07,10,0,-193591.0000
cap_03,CPTY_B,6,2017-08-07,11,0,-34285.3906
cap_03,CPTY_B,6,2017-08-07,12,0,-42365.4648
cap_03,CPTY_B,6,2017-08-07,13,0,-88042.2031
cap_03,CPTY_B,6,2017-08-07,14,0,-48494.9805
cap_03,CPTY_B,6,2017-08-07,15,0,-127155.1641
cap_03,CPTY_B,6,2017-08-07,16,0,-212763.6406
cap_03,CPTY_B,6,2017-08-07,17,0,-79959.8672
cap_03,CPTY_B,6,2017-08-07,18,0,-39430.9453
cap_03,CPTY_B,6,2017-08-07,19,0,-164021.8281
cap_03,CPTY_B,6,2017-08-07,20,0,-153683.9844
cap_03,CPTY_B,6,2017-08-07,21,0,-182714.6250
cap_03,CPTY_B,6,2017-08-07,22,0,-160080.0312
cap_03,CPTY_B,6,2017-08-07,23,0,-54800.3477
cap_03,CPTY_B,6,2017-08-07,24,0,-295969.4375
cap_03,CPTY_B,6,2017-08-07,25,0,-39134.9023
cap_03,CPTY_B,6,2017-08-07,26,0,-82630.9453
cap_03,CPTY_B,6,2017-08-07,27,0,-89910.6250
cap_03,CPTY_B,6,2017-08-07,28,0,-32477.8008
cap_03,CPTY_B,6,2017-08-07,29,0,-109258.5234
cap_03,CPTY_B,6,2017-08-07,30,0,-82135.5781
cap_03,CPTY_B,6,2017-08-07,31,0,-99971.7500
cap_03,CPTY_B,6,2017-08-07,32,0,-29877.6680
cap_03,CPTY_B,6,2017-08-07,33,0,-95922.5156
cap_03,CPTY_B,6,2017-08-07,34,0,-319395.4688
cap_03,CPTY_B,6,2017-08-07,35,0,-119517.4062
cap_03,CPTY_B,6,2017-08-07,36,0,-125990.7109
cap_03,CPTY_B,6,2017-08-07,37,0,-296028.9375
cap_03,CPTY_B,6,2017-08-07,38,0,-43225.6367
cap_03,CPTY_B,6,2017-08-07,39,0,-132238.7969
cap_03,CPTY_B,6,2017-08-07,40,0,-106310.3828
cap_03,CPTY_B,6,2017-08-07,41,0,-460065.4375
cap_03,CPTY_B,6,2017-08-07,42,0,-54848.9531
cap_03,CPTY_B,6,2017-08-07,43,0,-64000.0703
cap_03,CPTY_B,6,2017-08-07,44,0,-66438.4297
cap_03,CPTY_B,6,2017-08-07,45,0,-91959.9688
cap_03,CPTY_B,6,2017-08-07,46,0,-91494.6406
cap_03,CPTY_B,6,2017-08-07,47,0,-92190.5781
cap_03,CPTY_B,6,2017-08-07,48,0,-111041.8359
cap_03,CPTY_B,6,2017-08-07,49,0,-62943.3711
cap_03,CPTY_B,6,2017-08-07,50,0,-101907.7734
cap_03,CPTY_B,7,2017-11-06,1,0,-97516.2891
cap_03,CPTY_B,7,2017-11-06,2,0,-147018.9375
cap_03,CPTY_B,7,2017-11-06,3,0,-61718.8086
cap_03,CPTY_B,7,2017-11-06,4,0,-216864.7969
cap_03,CPTY_B,7,2017-11-06,5,0,-120126.3984
cap_03,CPTY_B,7,2017-11-06,6,0,-29889.1035
cap_03,CPTY_B,7,2017-11-06,7,0,-108203.7734
cap_03,CPTY_B,7,2017-11-06,8,0,-87458.8047
cap_03,CPTY_B,7,2017-11-06,9,0,-457032.6250
cap_03,CPTY_B,7,2017-11-06,10,0,-133275.7188
cap_03,CPTY_B,7,2017-11-06,11,0,-25144.6211
cap_03,CPTY_B,7,2017-11-06,12,0,-64410.8398
cap_03,CPTY_B,7,2017-11-06,13,0,-116906.0625
cap_03,CPTY_B,7,2017-11-06,14,0,-34876.3320
cap_03,CPTY_B,7,2017-11-06,15,0,-131145.4844
cap_03,CPTY_B,7,2017-11-06,16,0,-144444.2188
cap_03,CPTY_B,7,2017-11-06,17,0,-87292.9531
cap_03,CPTY_B,7,2017-11-06,18,0,-57448.8516
cap_03,CPTY_B,7,2017-11-06,19,0,-162953.5469
cap_03,CPTY_B,7,2017-11-06,20,0,-157884.2969
cap_03,CPTY_B,7,2017-11-06,21,0,-192479.3281
cap_03,CPTY_B,7,2017-11-06,22,0,-183903.2188
cap_03,CPTY_B,7,2017-11-06,23,0,-49499.1133
cap_03,CPTY_B,7,2017-11-06,24,0,-235124.7812
cap_03,CPTY_B,7,2017-11-06,25,0,-40963.0000
cap_03,CPTY_B,7,2017-11-06,26,0,-102890.6641
cap_03,CPTY_B,7,2017-11-06,27,0,-69067.0781
cap_03,CPTY_B,7,2017-11-06,28,0,-19495.4160
cap_03,CPTY_B,7,2017-11-06,29,0,-87016.4766
cap_03,CPTY_B,7,2017-11-06,30,0,-118793.0234
cap_03,CPTY_B,7,2017-11-06,31,0,-101497.8438
cap_03,CPTY_B,7,2017-11-06,32,0,-34506.3125
cap_03,CPTY_B,7,2017-11-06,33,0,-86104.7500
cap_03,CPTY_B,7,2017-11-06,34,0,-349950.5938
cap_03,CPTY_B,7,2017-11-06,35,0,-147005.4531
cap_03,CPTY_B,7,2017-11-06,36,0,-98257.9609
cap_03,CPTY_B,7,2017-11-06,37,0,-143181.3594
cap_03,CPTY_B,7,2017-11-06,38,0,-30894.2070
cap_03,CPTY_B,7,2017-11-06,39,0,-200220.9062
cap_03,CPTY_B,7,2017-11-06,40,0,-104916.3359
cap_03,CPTY_B,7,2017-11-06,41,0,-350410.2812
cap_03,CPTY_B,7,2017-11-06,42,0,-53388.0508
cap_03,CPTY_B,7,2017-11-06,43,0,-72066.0703
cap_03,CPTY_B,7,2017-11-06,44,0,-77095.3516
cap_03,CPTY_B,7,2017-11-06,45,0,-79939.7734
cap_03,CPTY_B,7,2017-11-06,46,0,-85503.7500
cap_03,CPTY_B,7,2017-11-06,47,0,-116191.4375
cap_03,CPTY_B,7,2017-11-06,48,0,-116805.4219
cap_03,CPTY_B,7,2017-11-06,49,0,-77214.7266
cap_03,CPTY_B,7,2017-11-06,50,0,-102432.7109
cap_03,CPTY_B,8,2018-02-05,1,0,-95426.6250
cap_03,CPTY_B,8,2018-02-05,2,0,-135190.5312
cap_03,CPTY_B,8,2018-02-05,3,0,-65248.7930
cap_03,CPTY_B,8,2018-02-05,4,0,-208637.9219
cap_03,CPTY_B,8,2018-02-05,5,0,-143840.7969
cap_03,CPTY_B,8,2018-02-05,6,0,-31207.7363
cap_03,CPTY_B,8,2018-02-05,7,0,-83364.1328
cap_03,CPTY_B,8,2018-02-05,8,0,-69818.5312
cap_03,CPTY_B,8,2018-02-05,9,0,-452874.3750
cap_03,CPTY_B,8,2018-02-05,10,0,-142615.0781
cap_03,CPTY_B,8,2018-02-05,11,0,-27098.7383
cap_03,CPTY_B,8,2018-02-05,12,0,-41566.7891
cap_03,CPTY_B,8,2018-02-05,13,0,-194219.1875
cap_03,CPTY_B,8,2018-02-05,14,0,-34919.8867
cap_03,CPTY_B,8,2018-02-05,15,0,-112236.9531
cap_03,CPTY_B,8,2018-02-05,16,0,-74512.5234
cap_03,CPTY_B,8,2018-02-05,17,0,-86260.2188
cap_03,CPTY_B,8,2018-02-05,18,0,-80822.0703
cap_03,CPTY_B,8,2018-02-05,19,0,-152937.7031
cap_03,CPTY_B,8,2018-02-05,20,0,-144942.4531
cap_03,CPTY_B,8,2018-02-05,21,0,-287438.4688
cap_03,CPTY_B,8,2018-02-05,22,0,-262640.6875
cap_03,CPTY_B,8,2018-02-05,23,0,-32582.3789
cap_03,CPTY_B,8,2018-02-05,24,0,-183285.2969
cap_03,CPTY_B,8,2018-02-05,25,0,-57281.4219
cap_03,CPTY_B,8,2018-02-05,26,0,-147822.5469
cap_03,CPTY_B,8,2018-02-05,27,0,-52641.3281
cap_03,CPTY_B,8,2018-02-05,28,0,-11467.4229
cap_03,CPTY_B,8,2018-02-05,29,0,-124187.3672
cap_03,CPTY_B,8,2018-02-05,30,0,-105499.0859
cap_03,CPTY_B,8,2018-02-05,31,0,-80821.6719
cap_03,CPTY_B,8,2018-02-05,32,0,-37153.2305
cap_03,CPTY_B,8,2018-02-05,33,0,-57624.9258
cap_03,CPTY_B,8,2018-02-05,34,0,-359494.2500
cap_03,CPTY_B,8,2018-02-05,35,0,-103738.9766
cap_03,CPTY_B,8,2018-02-05,36,0,-166471.0781
cap_03,CPTY_B,8,2018-02-05,37,0,-103471.2578
cap_03,CPTY_B,8,2018-02-05,38,0,-15264.1699
cap_03,CPTY_B,8,2018-02-05,39,0,-252561.5938
cap_03,CPTY_B,8,2018-02-05,40,0,-104353.8438
cap_03,CPTY_B,8,2018-02-05,41,0,-220526.2969
cap_03,CPTY_B,8,2018-02-05,42,0,-37973.4375
cap_03,CPTY_B,8,2018-02-05,43,0,-102726.3906
cap_03,CPTY_B,8,2018-02-05,44,0,-127356.2578
cap_03,CPTY_B,8,2018-02-05,45,0,-64224.9453
cap_03,CPTY_B,8,2018-02-05,46,0,-67748.5781
cap_03,CPTY_B,8,2018-02-05,47,0,-143077.4531
cap_03,CPTY_B,8,2018-02-05,48,0,-156115.9219
cap_03,CPTY_B,8,2018-02-05,49,0,-30081.6719
cap_03,CPTY_B,8,2018-02-05,50,0,-100617.7500
cap_03,CPTY_B,9,2018-05-08,1,0,-92976.1641
cap_03,CPTY_B,9,2018-05-08,2,0,-124662.9531
cap_03,CPTY_B,9,2018-05-08,3,0,-67350.9922
cap_03,CPTY_B,9,2018-05-08,4,0,-160480.2031
cap_03,CPTY_B,9,2018-05-08,5,0,-132456.1719
cap_03,CPTY_B,9,2018-05-08,6,0,-44297.0430
cap_03,CPTY_B,9,2018-05-08,7,0,-76028.5234
cap_03,CPTY_B,9,2018-05-08,8,0,-114603.8984
cap_03,CPTY_B,9,2018-05-08,9,0,-386235.0938
cap_03,CPTY_B,9,2018-05-08,10,0,-115750.7500
cap_03,CPTY_B,9,2018-05-08,11,0,-35980.5938
cap_03,CPTY_B,9,2018-05-08,12,0,-41578.7500
cap_03,CPTY_B,9,2018-05-08,13,0,-154967.7188
cap_03,CPTY_B,9,2018-05-08,14,0,-21752.2891
cap_03,CPTY_B,9,2018-05-08,15,0,-125720.0781
cap_03,CPTY_B,9,2018-05-08,16,0,-76572.7812
cap_03,CPTY_B,9,2018-05-08,17,0,-61185.0898
cap_03,CPTY_B,9,2018-05-08,18,0,-91861.8984
cap_03,CPTY_B,9,2018-05-08,19,0,-149798.6094
cap_03,CPTY_B,9,2018-05-08,20,0,-175089.9531
cap_03,CPTY_B,9,2018-05-08,21,0,-234642.2969
