#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,60,2031-02-05,37,0,-11230.3359
CPTY_A,,60,2031-02-05,38,0,-36312.4102
CPTY_A,,60,2031-02-05,39,0,-44131.8828
CPTY_A,,60,2031-02-05,40,0,-53933.1250
CPTY_A,,60,2031-02-05,41,0,-10186.0273
CPTY_A,,60,2031-02-05,42,0,-11549.7148
CPTY_A,,60,2031-02-05,43,0,-36668.8047
CPTY_A,,60,2031-02-05,44,0,-34565.4844
CPTY_A,,60,2031-02-05,45,0,-15813.5898
CPTY_A,,60,2031-02-05,46,0,-49293.7305
CPTY_A,,60,2031-02-05,47,0,-54649.6172
CPTY_A,,60,2031-02-05,48,0,-147975.4375
CPTY_A,,60,2031-02-05,49,0,-27709.3242
CPTY_A,,60,2031-02-05,50,0,-21142.4023
CPTY_A,,61,2031-05-06,1,0,-31142.3008
CPTY_A,,61,2031-05-06,2,0,-24345.5098
CPTY_A,,61,2031-05-06,3,0,-39844.0430
CPTY_A,,61,2031-05-06,4,0,-45640.5977
CPTY_A,,61,2031-05-06,5,0,-16102.0938
CPTY_A,,61,2031-05-06,6,0,-33532.1172
CPTY_A,,61,2031-05-06,7,0,-38205.6211
CPTY_A,,61,2031-05-06,8,0,-66088.3281
CPTY_A,,61,2031-05-06,9,0,-18316.5898
CPTY_A,,61,2031-05-06,10,0,-13076.7930
CPTY_A,,61,2031-05-06,11,0,-28555.4180
CPTY_A,,61,2031-05-06,12,0,-52233.6328
CPTY_A,,61,2031-05-06,13,0,-21249.1387
CPTY_A,,61,2031-05-06,14,0,-31295.0859
CPTY_A,,61,2031-05-06,15,0,-56553.9609
CPTY_A,,61,2031-05-06,16,0,-91592.7188
CPTY_A,,61,2031-05-06,17,0,-20008.4746
CPTY_A,,61,2031-05-06,18,0,-16825.2266
CPTY_A,,61,2031-05-06,19,0,-33653.6953
CPTY_A,,61,2031-05-06,20,0,-28014.8711
CPTY_A,,61,2031-05-06,21,0,-7787.3477
CPTY_A,,61,2031-05-06,22,0,-35725.8672
CPTY_A,,61,2031-05-06,23,0,-45828.1133
CPTY_A,,61,2031-05-06,24,0,-67956.8125
CPTY_A,,61,2031-05-06,25,0,-11766.4063
CPTY_A,,61,2031-05-06,26,0,-21278.0332
CPTY_A,,61,2031-05-06,27,0,-37101.5117
CPTY_A,,61,2031-05-06,28,0,-44930.5352
CPTY_A,,61,2031-05-06,29,0,-17096.9492
CPTY_A,,61,2031-05-06,30,0,-61545.4531
CPTY_A,,61,2031-05-06,31,0,-71550.1094
CPTY_A,,61,2031-05-06,32,0,-119225.9375
CPTY_A,,61,2031-05-06,33,0,-22105.2637
CPTY_A,,61,2031-05-06,34,0,-30352.0547
CPTY_A,,61,2031-05-06,35,0,-48344.5078
CPTY_A,,61,2031-05-06,36,0,-35241.5039
CPTY_A,,61,2031-05-06,37,0,-9789.8125
CPTY_A,,61,2031-05-06,38,0,-32835.9102
CPTY_A,,61,2031-05-06,39,0,-35905.8750
CPTY_A,,61,2031-05-06,40,0,-42865.2031
CPTY_A,,61,2031-05-06,41,0,-10702.2500
CPTY_A,,61,2031-05-06,42,0,-10105.4570
CPTY_A,,61,2031-05-06,43,0,-32516.3008
CPTY_A,,61,2031-05-06,44,0,-33341.0000
CPTY_A,,61,2031-05-06,45,0,-13413.6055
CPTY_A,,61,2031-05-06,46,0,-39123.7344
CPTY_A,,61,2031-05-06,47,0,-56983.9219
CPTY_A,,61,2031-05-06,48,0,-106613.8125
CPTY_A,,61,2031-05-06,49,0,-27837.3398
CPTY_A,,61,2031-05-06,50,0,-19339.0195
CPTY_A,,62,2031-08-05,1,0,-30962.9766
CPTY_A,,62,2031-08-05,2,0,-26026.6563
CPTY_A,,62,2031-08-05,3,0,-36838.9492
CPTY_A,,62,2031-08-05,4,0,-46642.3906
CPTY_A,,62,2031-08-05,5,0,-14555.9492
CPTY_A,,62,2031-08-05,6,0,-33294.4375
CPTY_A,,62,2031-08-05,7,0,-40712.0508
CPTY_A,,62,2031-08-05,8,0,-71167.2031
CPTY_A,,62,2031-08-05,9,0,-17918.9453
CPTY_A,,62,2031-08-05,10,0,-11669.9570
CPTY_A,,62,2031-08-05,11,0,-31736.8828
CPTY_A,,62,2031-08-05,12,0,-42893.4688
CPTY_A,,62,2031-08-05,13,0,-23787.5273
CPTY_A,,62,2031-08-05,14,0,-30733.2109
CPTY_A,,62,2031-08-05,15,0,-57257.3672
CPTY_A,,62,2031-08-05,16,0,-96631.9375
CPTY_A,,62,2031-08-05,17,0,-19283.6055
CPTY_A,,62,2031-08-05,18,0,-13964.5938
CPTY_A,,62,2031-08-05,19,0,-36770.6797
CPTY_A,,62,2031-08-05,20,0,-23417.5215
CPTY_A,,62,2031-08-05,21,0,-8476.4844
CPTY_A,,62,2031-08-05,22,0,-36029.3867
CPTY_A,,62,2031-08-05,23,0,-44685.9141
CPTY_A,,62,2031-08-05,24,0,-71096.4531
CPTY_A,,62,2031-08-05,25,0,-12085.2227
CPTY_A,,62,2031-08-05,26,0,-22981.6016
CPTY_A,,62,2031-08-05,27,0,-33264.1992
CPTY_A,,62,2031-08-05,28,0,-47844.0508
CPTY_A,,62,2031-08-05,29,0,-16242.8828
CPTY_A,,62,2031-08-05,30,0,-59542.0313
CPTY_A,,62,2031-08-05,31,0,-77692.2344
CPTY_A,,62,2031-08-05,32,0,-108900.2500
CPTY_A,,62,2031-08-05,33,0,-23166.3496
CPTY_A,,62,2031-08-05,34,0,-30492.1953
CPTY_A,,62,2031-08-05,35,0,-37456.9688
CPTY_A,,62,2031-08-05,36,0,-39362.6680
CPTY_A,,62,2031-08-05,37,0,-8238.0586
CPTY_A,,62,2031-08-05,38,0,-31876.0449
CPTY_A,,62,2031-08-05,39,0,-39303.9375
CPTY_A,,62,2031-08-05,40,0,-41143.1172
CPTY_A,,62,2031-08-05,41,0,-11292.7148
CPTY_A,,62,2031-08-05,42,0,-9862.6602
CPTY_A,,62,2031-08-05,43,0,-41618.7344
CPTY_A,,62,2031-08-05,44,0,-33691.8594
CPTY_A,,62,2031-08-05,45,0,-14845.6250
CPTY_A,,62,2031-08-05,46,0,-35671.5195
CPTY_A,,62,2031-08-05,47,0,-53431.7266
CPTY_A,,62,2031-08-05,48,0,-104915.1875
CPTY_A,,62,2031-08-05,49,0,-30509.6406
CPTY_A,,62,2031-08-05,50,0,-17276.8945
CPTY_A,,63,2031-11-05,1,0,-27116.0820
CPTY_A,,63,2031-11-05,2,0,-23085.4297
CPTY_A,,63,2031-11-05,3,0,-31852.4004
CPTY_A,,63,2031-11-05,4,0,-36364.2773
CPTY_A,,63,2031-11-05,5,0,-14594.2344
CPTY_A,,63,2031-11-05,6,0,-25636.5547
CPTY_A,,63,2031-11-05,7,0,-39765.4141
CPTY_A,,63,2031-11-05,8,0,-76433.7500
CPTY_A,,63,2031-11-05,9,0,-14634.6602
CPTY_A,,63,2031-11-05,10,0,-10314.8008
CPTY_A,,63,2031-11-05,11,0,-23949.5879
CPTY_A,,63,2031-11-05,12,0,-35001.0195
CPTY_A,,63,2031-11-05,13,0,-22780.5410
CPTY_A,,63,2031-11-05,14,0,-25053.0176
CPTY_A,,63,2031-11-05,15,0,-53134.9688
CPTY_A,,63,2031-11-05,16,0,-94145.4375
CPTY_A,,63,2031-11-05,17,0,-13797.0742
CPTY_A,,63,2031-11-05,18,0,-13237.0000
CPTY_A,,63,2031-11-05,19,0,-30234.0410
CPTY_A,,63,2031-11-05,20,0,-18108.9707
CPTY_A,,63,2031-11-05,21,0,-7519.4219
CPTY_A,,63,2031-11-05,22,0,-31954.8184
CPTY_A,,63,2031-11-05,23,0,-43869.2266
CPTY_A,,63,2031-11-05,24,0,-67858.0625
CPTY_A,,63,2031-11-05,25,0,-10092.1172
CPTY_A,,63,2031-11-05,26,0,-21009.6094
CPTY_A,,63,2031-11-05,27,0,-29076.4785
CPTY_A,,63,2031-11-05,28,0,-34719.8828
CPTY_A,,63,2031-11-05,29,0,-15210.2793
CPTY_A,,63,2031-11-05,30,0,-48432.6094
CPTY_A,,63,2031-11-05,31,0,-81254.6563
CPTY_A,,63,2031-11-05,32,0,-99542.8125
CPTY_A,,63,2031-11-05,33,0,-21052.2266
CPTY_A,,63,2031-11-05,34,0,-27880.3242
CPTY_A,,63,2031-11-05,35,0,-33055.3984
CPTY_A,,63,2031-11-05,36,0,-34796.2969
CPTY_A,,63,2031-11-05,37,0,-7777.4336
CPTY_A,,63,2031-11-05,38,0,-21315.8672
CPTY_A,,63,2031-11-05,39,0,-35928.7344
CPTY_A,,63,2031-11-05,40,0,-38372.1953
CPTY_A,,63,2031-11-05,41,0,-9837.5313
CPTY_A,,63,2031-11-05,42,0,-8499.6953
CPTY_A,,63,2031-11-05,43,0,-27680.1523
CPTY_A,,63,2031-11-05,44,0,-31422.1563
CPTY_A,,63,2031-11-05,45,0,-13395.2734
CPTY_A,,63,2031-11-05,46,0,-28978.5000
CPTY_A,,63,2031-11-05,47,0,-49708.9297
CPTY_A,,63,2031-11-05,48,0,-84453.6563
CPTY_A,,63,2031-11-05,49,0,-21838.1543
CPTY_A,,63,2031-11-05,50,0,-16950.2520
CPTY_A,,64,2032-02-05,1,0,-26955.4375
CPTY_A,,64,2032-02-05,2,0,-20209.1992
CPTY_A,,64,2032-02-05,3,0,-35960.6563
CPTY_A,,64,2032-02-05,4,0,-32616.5957
CPTY_A,,64,2032-02-05,5,0,-15705.8242
CPTY_A,,64,2032-02-05,6,0,-26752.7500
CPTY_A,,64,2032-02-05,7,0,-38543.2656
CPTY_A,,64,2032-02-05,8,0,-85135.1250
CPTY_A,,64,2032-02-05,9,0,-13612.4102
CPTY_A,,64,2032-02-05,10,0,-10128.8867
CPTY_A,,64,2032-02-05,11,0,-28325.6172
CPTY_A,,64,2032-02-05,12,0,-29309.0898
CPTY_A,,64,2032-02-05,13,0,-20489.6074
CPTY_A,,64,2032-02-05,14,0,-27943.3105
CPTY_A,,64,2032-02-05,15,0,-50141.7109
CPTY_A,,64,2032-02-05,16,0,-106386.2500
CPTY_A,,64,2032-02-05,17,0,-13605.7891
CPTY_A,,64,2032-02-05,18,0,-12885.8477
CPTY_A,,64,2032-02-05,19,0,-35123.3672
CPTY_A,,64,2032-02-05,20,0,-16487.3672
CPTY_A,,64,2032-02-05,21,0,-7423.1836
CPTY_A,,64,2032-02-05,22,0,-35830.2266
CPTY_A,,64,2032-02-05,23,0,-39575.6992
CPTY_A,,64,2032-02-05,24,0,-74625.5000
CPTY_A,,64,2032-02-05,25,0,-10533.2617
CPTY_A,,64,2032-02-05,26,0,-15790.3633
CPTY_A,,64,2032-02-05,27,0,-30046.0977
CPTY_A,,64,2032-02-05,28,0,-32457.9023
CPTY_A,,64,2032-02-05,29,0,-16754.6230
CPTY_A,,64,2032-02-05,30,0,-47127.8594
CPTY_A,,64,2032-02-05,31,0,-72230.5469
CPTY_A,,64,2032-02-05,32,0,-86079.5938
CPTY_A,,64,2032-02-05,33,0,-21091.7930
CPTY_A,,64,2032-02-05,34,0,-22832.9609
CPTY_A,,64,2032-02-05,35,0,-37025.4883
CPTY_A,,64,2032-02-05,36,0,-36168.8594
CPTY_A,,64,2032-02-05,37,0,-8204.9727
CPTY_A,,64,2032-02-05,38,0,-20095.0586
CPTY_A,,64,2032-02-05,39,0,-33326.9375
CPTY_A,,64,2032-02-05,40,0,-37319.3750
CPTY_A,,64,2032-02-05,41,0,-9595.7969
CPTY_A,,64,2032-02-05,42,0,-8103.2188
CPTY_A,,64,2032-02-05,43,0,-29868.7441
CPTY_A,,64,2032-02-05,44,0,-32348.1426
CPTY_A,,64,2032-02-05,45,0,-12239.5000
CPTY_A,,64,2032-02-05,46,0,-35052.5078
CPTY_A,,64,2032-02-05,47,0,-49268.5469
CPTY_A,,64,2032-02-05,48,0,-75633.3125
CPTY_A,,64,2032-02-05,49,0,-19507.7988
CPTY_A,,64,2032-02-05,50,0,-16329.4688
CPTY_A,,65,2032-05-05,1,0,-23249.1250
CPTY_A,,65,2032-05-05,2,0,-16998.3613
CPTY_A,,65,2032-05-05,3,0,-31803.7793
CPTY_A,,65,2032-05-05,4,0,-26804.6719
CPTY_A,,65,2032-05-05,5,0,-12282.9414
CPTY_A,,65,2032-05-05,6,0,-23060.9434
CPTY_A,,65,2032-05-05,7,0,-38502.4922
CPTY_A,,65,2032-05-05,8,0,-77069.6875
CPTY_A,,65,2032-05-05,9,0,-12442.0488
CPTY_A,,65,2032-05-05,10,0,-8736.0352
CPTY_A,,65,2032-05-05,11,0,-23048.5293
CPTY_A,,65,2032-05-05,12,0,-26893.6035
CPTY_A,,65,2032-05-05,13,0,-15676.3281
CPTY_A,,65,2032-05-05,14,0,-23627.6563
CPTY_A,,65,2032-05-05,15,0,-44509.9063
CPTY_A,,65,2032-05-05,16,0,-96568.7813
CPTY_A,,65,2032-05-05,17,0,-12929.6445
CPTY_A,,65,2032-05-05,18,0,-10929.2441
CPTY_A,,65,2032-05-05,19,0,-26857.9727
CPTY_A,,65,2032-05-05,20,0,-15755.1563
CPTY_A,,65,2032-05-05,21,0,-6055.5684
CPTY_A,,65,2032-05-05,22,0,-29990.8281
CPTY_A,,65,2032-05-05,23,0,-33170.2070
CPTY_A,,65,2032-05-05,24,0,-59108.3750
CPTY_A,,65,2032-05-05,25,0,-9737.0859
CPTY_A,,65,2032-05-05,26,0,-12046.1777
CPTY_A,,65,2032-05-05,27,0,-25385.8086
CPTY_A,,65,2032-05-05,28,0,-28796.3320
CPTY_A,,65,2032-05-05,29,0,-14147.7461
CPTY_A,,65,2032-05-05,30,0,-39633.2109
CPTY_A,,65,2032-05-05,31,0,-74279.7813
CPTY_A,,65,2032-05-05,32,0,-59384.9063
CPTY_A,,65,2032-05-05,33,0,-20008.4941
CPTY_A,,65,2032-05-05,34,0,-22378.2852
CPTY_A,,65,2032-05-05,35,0,-35647.9297
CPTY_A,,65,2032-05-05,36,0,-33977.3672
CPTY_A,,65,2032-05-05,37,0,-6180.1602
CPTY_A,,65,2032-05-05,38,0,-15600.6270
CPTY_A,,65,2032-05-05,39,0,-31557.6406
CPTY_A,,65,2032-05-05,40,0,-30756.5137
CPTY_A,,65,2032-05-05,41,0,-9861.4180
CPTY_A,,65,2032-05-05,42,0,-7066.9805
CPTY_A,,65,2032-05-05,43,0,-24289.6602
CPTY_A,,65,2032-05-05,44,0,-32583.9160
CPTY_A,,65,2032-05-05,45,0,-8947.8359
CPTY_A,,65,2032-05-05,46,0,-28603.4883
CPTY_A,,65,2032-05-05,47,0,-43392.6016
CPTY_A,,65,2032-05-05,48,0,-58799.5625
CPTY_A,,65,2032-05-05,49,0,-19322.7656
CPTY_A,,65,2032-05-05,50,0,-14688.1523
CPTY_A,,66,2032-08-05,1,0,-23125.6328
CPTY_A,,66,2032-08-05,2,0,-17171.7891
CPTY_A,,66,2032-08-05,3,0,-31148.4961
CPTY_A,,66,2032-08-05,4,0,-27773.5703
CPTY_A,,66,2032-08-05,5,0,-10276.0488
CPTY_A,,66,2032-08-05,6,0,-22581.8027
CPTY_A,,66,2032-08-05,7,0,-44419.2344
CPTY_A,,66,2032-08-05,8,0,-71949.6563
CPTY_A,,66,2032-08-05,9,0,-12441.6289
CPTY_A,,66,2032-08-05,10,0,-10263.6797
CPTY_A,,66,2032-08-05,11,0,-20567.0391
CPTY_A,,66,2032-08-05,12,0,-27539.1953
CPTY_A,,66,2032-08-05,13,0,-15915.1172
CPTY_A,,66,2032-08-05,14,0,-23829.0000
CPTY_A,,66,2032-08-05,15,0,-41548.6563
CPTY_A,,66,2032-08-05,16,0,-104715.6250
CPTY_A,,66,2032-08-05,17,0,-14412.6289
CPTY_A,,66,2032-08-05,18,0,-10004.5254
CPTY_A,,66,2032-08-05,19,0,-27717.0059
CPTY_A,,66,2032-08-05,20,0,-14383.0586
CPTY_A,,66,2032-08-05,21,0,-5175.3984
CPTY_A,,66,2032-08-05,22,0,-25288.9844
CPTY_A,,66,2032-08-05,23,0,-38782.6992
CPTY_A,,66,2032-08-05,24,0,-53485.0313
CPTY_A,,66,2032-08-05,25,0,-10978.4238
CPTY_A,,66,2032-08-05,26,0,-13365.9805
CPTY_A,,66,2032-08-05,27,0,-25117.0078
CPTY_A,,66,2032-08-05,28,0,-27140.6387
CPTY_A,,66,2032-08-05,29,0,-15639.9434
CPTY_A,,66,2032-08-05,30,0,-35100.8633
CPTY_A,,66,2032-08-05,31,0,-75153.6875
CPTY_A,,66,2032-08-05,32,0,-54224.2344
CPTY_A,,66,2032-08-05,33,0,-22240.1426
CPTY_A,,66,2032-08-05,34,0,-22435.1699
CPTY_A,,66,2032-08-05,35,0,-37016.1328
CPTY_A,,66,2032-08-05,36,0,-32020.2793
CPTY_A,,66,2032-08-05,37,0,-6969.3516
CPTY_A,,66,2032-08-05,38,0,-16738.0840
CPTY_A,,66,2032-08-05,39,0,-32782.9258
CPTY_A,,66,2032-08-05,40,0,-34311.3047
CPTY_A,,66,2032-08-05,41,0,-10987.0918
CPTY_A,,66,2032-08-05,42,0,-5537.8594
CPTY_A,,66,2032-08-05,43,0,-25766.6563
CPTY_A,,66,2032-08-05,44,0,-29934.2559
CPTY_A,,66,2032-08-05,45,0,-7950.3398
CPTY_A,,66,2032-08-05,46,0,-28316.9102
CPTY_A,,66,2032-08-05,47,0,-48969.8906
CPTY_A,,66,2032-08-05,48,0,-57190.8906
CPTY_A,,66,2032-08-05,49,0,-19353.7207
CPTY_A,,66,2032-08-05,50,0,-15505.4355
CPTY_A,,67,2032-11-05,1,0,-19528.4961
CPTY_A,,67,2032-11-05,2,0,-16216.7070
CPTY_A,,67,2032-11-05,3,0,-23517.5996
CPTY_A,,67,2032-11-05,4,0,-23365.6074
CPTY_A,,67,2032-11-05,5,0,-8553.1309
CPTY_A,,67,2032-11-05,6,0,-19667.6094
CPTY_A,,67,2032-11-05,7,0,-37026.6484
CPTY_A,,67,2032-11-05,8,0,-65750.0313
CPTY_A,,67,2032-11-05,9,0,-9761.8633
CPTY_A,,67,2032-11-05,10,0,-8108.4219
CPTY_A,,67,2032-11-05,11,0,-15907.6084
CPTY_A,,67,2032-11-05,12,0,-25787.6777
CPTY_A,,67,2032-11-05,13,0,-11989.2520
CPTY_A,,67,2032-11-05,14,0,-19943.8379
CPTY_A,,67,2032-11-05,15,0,-41526.0156
CPTY_A,,67,2032-11-05,16,0,-80678.5000
CPTY_A,,67,2032-11-05,17,0,-14069.3877
CPTY_A,,67,2032-11-05,18,0,-8930.8457
CPTY_A,,67,2032-11-05,19,0,-22938.1836
CPTY_A,,67,2032-11-05,20,0,-10951.7148
CPTY_A,,67,2032-11-05,21,0,-4849.2422
CPTY_A,,67,2032-11-05,22,0,-19702.5977
CPTY_A,,67,2032-11-05,23,0,-34578.8945
CPTY_A,,67,2032-11-05,24,0,-46444.9844
CPTY_A,,67,2032-11-05,25,0,-9583.4453
CPTY_A,,67,2032-11-05,26,0,-9522.0723
CPTY_A,,67,2032-11-05,27,0,-21360.9082
CPTY_A,,67,2032-11-05,28,0,-23070.8242
CPTY_A,,67,2032-11-05,29,0,-12608.3906
CPTY_A,,67,2032-11-05,30,0,-25567.6289
CPTY_A,,67,2032-11-05,31,0,-79424.0000
CPTY_A,,67,2032-11-05,32,0,-47163.8906
CPTY_A,,67,2032-11-05,33,0,-19150.9277
CPTY_A,,67,2032-11-05,34,0,-13895.9355
CPTY_A,,67,2032-11-05,35,0,-33001.8281
CPTY_A,,67,2032-11-05,36,0,-27095.6133
CPTY_A,,67,2032-11-05,37,0,-5625.7266
CPTY_A,,67,2032-11-05,38,0,-14595.0498
CPTY_A,,67,2032-11-05,39,0,-34812.1367
CPTY_A,,67,2032-11-05,40,0,-26506.2422
CPTY_A,,67,2032-11-05,41,0,-10624.7734
CPTY_A,,67,2032-11-05,42,0,-4156.7773
CPTY_A,,67,2032-11-05,43,0,-21771.0781
CPTY_A,,67,2032-11-05,44,0,-22989.1523
CPTY_A,,67,2032-11-05,45,0,-7576.1719
CPTY_A,,67,2032-11-05,46,0,-25802.6191
CPTY_A,,67,2032-11-05,47,0,-41892.8203
CPTY_A,,67,2032-11-05,48,0,-55891.1875
CPTY_A,,67,2032-11-05,49,0,-15576.7598
CPTY_A,,67,2032-11-05,50,0,-11548.9316
CPTY_A,,68,2033-02-07,1,0,-19420.3203
CPTY_A,,68,2033-02-07,2,0,-15235.2383
CPTY_A,,68,2033-02-07,3,0,-24756.7813
CPTY_A,,68,2033-02-07,4,0,-23580.9492
CPTY_A,,68,2033-02-07,5,0,-7855.3047
CPTY_A,,68,2033-02-07,6,0,-17166.8926
CPTY_A,,68,2033-02-07,7,0,-44773.2344
CPTY_A,,68,2033-02-07,8,0,-59302.6406
CPTY_A,,68,2033-02-07,9,0,-11256.6367
CPTY_A,,68,2033-02-07,10,0,-8760.5117
CPTY_A,,68,2033-02-07,11,0,-15383.3398
CPTY_A,,68,2033-02-07,12,0,-22903.2051
CPTY_A,,68,2033-02-07,13,0,-12580.4863
CPTY_A,,68,2033-02-07,14,0,-18512.5469
CPTY_A,,68,2033-02-07,15,0,-42239.9688
CPTY_A,,68,2033-02-07,16,0,-80554.5000
CPTY_A,,68,2033-02-07,17,0,-11393.5547
CPTY_A,,68,2033-02-07,18,0,-9017.0254
CPTY_A,,68,2033-02-07,19,0,-23242.2305
CPTY_A,,68,2033-02-07,20,0,-12611.9492
CPTY_A,,68,2033-02-07,21,0,-4542.8711
CPTY_A,,68,2033-02-07,22,0,-16466.8145
CPTY_A,,68,2033-02-07,23,0,-35956.9297
CPTY_A,,68,2033-02-07,24,0,-41936.9766
CPTY_A,,68,2033-02-07,25,0,-9827.9219
CPTY_A,,68,2033-02-07,26,0,-12026.6816
CPTY_A,,68,2033-02-07,27,0,-20373.3320
CPTY_A,,68,2033-02-07,28,0,-24494.2910
CPTY_A,,68,2033-02-07,29,0,-14630.7891
CPTY_A,,68,2033-02-07,30,0,-23859.3789
CPTY_A,,68,2033-02-07,31,0,-73038.9688
CPTY_A,,68,2033-02-07,32,0,-52218.2344
CPTY_A,,68,2033-02-07,33,0,-17921.6602
CPTY_A,,68,2033-02-07,34,0,-12172.2344
CPTY_A,,68,2033-02-07,35,0,-34540.6914
CPTY_A,,68,2033-02-07,36,0,-28181.0098
CPTY_A,,68,2033-02-07,37,0,-4593.2988
CPTY_A,,68,2033-02-07,38,0,-14610.0010
CPTY_A,,68,2033-02-07,39,0,-34311.5938
CPTY_A,,68,2033-02-07,40,0,-26899.6250
CPTY_A,,68,2033-02-07,41,0,-12135.7559
CPTY_A,,68,2033-02-07,42,0,-3985.3945
CPTY_A,,68,2033-02-07,43,0,-19950.1270
CPTY_A,,68,2033-02-07,44,0,-21730.7793
CPTY_A,,68,2033-02-07,45,0,-7648.3320
CPTY_A,,68,2033-02-07,46,0,-30350.0723
CPTY_A,,68,2033-02-07,47,0,-39574.1484
CPTY_A,,68,2033-02-07,48,0,-55039.8438
CPTY_A,,68,2033-02-07,49,0,-14259.6162
CPTY_A,,68,2033-02-07,50,0,-10593.5391
CPTY_A,,69,2033-05-05,1,0,-15958.2080
CPTY_A,,69,2033-05-05,2,0,-12245.0947
CPTY_A,,69,2033-05-05,3,0,-20798.4102
CPTY_A,,69,2033-05-05,4,0,-18491.5879
CPTY_A,,69,2033-05-05,5,0,-7429.3906
CPTY_A,,69,2033-05-05,6,0,-13217.7539
CPTY_A,,69,2033-05-05,7,0,-35733.2500
CPTY_A,,69,2033-05-05,8,0,-46260.0781
CPTY_A,,69,2033-05-05,9,0,-7836.3164
CPTY_A,,69,2033-05-05,10,0,-7022.3262
CPTY_A,,69,2033-05-05,11,0,-14630.1484
CPTY_A,,69,2033-05-05,12,0,-19204.7324
CPTY_A,,69,2033-05-05,13,0,-11012.7314
CPTY_A,,69,2033-05-05,14,0,-14215.7754
CPTY_A,,69,2033-05-05,15,0,-37610.2109
CPTY_A,,69,2033-05-05,16,0,-60687.0625
CPTY_A,,69,2033-05-05,17,0,-9798.9727
CPTY_A,,69,2033-05-05,18,0,-8629.4238
CPTY_A,,69,2033-05-05,19,0,-17166.6289
CPTY_A,,69,2033-05-05,20,0,-10515.1973
CPTY_A,,69,2033-05-05,21,0,-3375.5762
CPTY_A,,69,2033-05-05,22,0,-12875.2822
CPTY_A,,69,2033-05-05,23,0,-33804.5156
CPTY_A,,69,2033-05-05,24,0,-36693.3594
CPTY_A,,69,2033-05-05,25,0,-8821.6035
CPTY_A,,69,2033-05-05,26,0,-11252.4658
CPTY_A,,69,2033-05-05,27,0,-15721.1504
CPTY_A,,69,2033-05-05,28,0,-22976.0586
CPTY_A,,69,2033-05-05,29,0,-10567.9863
CPTY_A,,69,2033-05-05,30,0,-15001.9678
CPTY_A,,69,2033-05-05,31,0,-62539.3438
CPTY_A,,69,2033-05-05,32,0,-45704.4531
CPTY_A,,69,2033-05-05,33,0,-14157.5996
CPTY_A,,69,2033-05-05,34,0,-9402.5332
CPTY_A,,69,2033-05-05,35,0,-29626.6641
CPTY_A,,69,2033-05-05,36,0,-23248.5117
CPTY_A,,69,2033-05-05,37,0,-4267.4141
CPTY_A,,69,2033-05-05,38,0,-13143.3799
CPTY_A,,69,2033-05-05,39,0,-22730.9531
CPTY_A,,69,2033-05-05,40,0,-23428.2734
CPTY_A,,69,2033-05-05,41,0,-8412.8965
CPTY_A,,69,2033-05-05,42,0,-2829.6211
CPTY_A,,69,2033-05-05,43,0,-18177.5234
CPTY_A,,69,2033-05-05,44,0,-19295.3340
CPTY_A,,69,2033-05-05,45,0,-6444.6270
CPTY_A,,69,2033-05-05,46,0,-30626.7930
CPTY_A,,69,2033-05-05,47,0,-32868.5000
CPTY_A,,69,2033-05-05,48,0,-37404.5078
CPTY_A,,69,2033-05-05,49,0,-12611.0459
CPTY_A,,69,2033-05-05,50,0,-8815.2422
CPTY_A,,70,2033-08-05,1,0,-15869.1221
CPTY_A,,70,2033-08-05,2,0,-13198.2715
CPTY_A,,70,2033-08-05,3,0,-19080.9668
CPTY_A,,70,2033-08-05,4,0,-18339.5078
CPTY_A,,70,2033-08-05,5,0,-7264.1680
CPTY_A,,70,2033-08-05,6,0,-11738.2754
CPTY_A,,70,2033-08-05,7,0,-40579.6016
CPTY_A,,70,2033-08-05,8,0,-42085.3359
CPTY_A,,70,2033-08-05,9,0,-8310.5430
CPTY_A,,70,2033-08-05,10,0,-7387.2031
CPTY_A,,70,2033-08-05,11,0,-14849.2988
CPTY_A,,70,2033-08-05,12,0,-22219.9707
CPTY_A,,70,2033-08-05,13,0,-10917.5664
CPTY_A,,70,2033-08-05,14,0,-10492.8770
CPTY_A,,70,2033-08-05,15,0,-41235.9609
CPTY_A,,70,2033-08-05,16,0,-66192.0938
CPTY_A,,70,2033-08-05,17,0,-9915.1934
CPTY_A,,70,2033-08-05,18,0,-8707.5469
CPTY_A,,70,2033-08-05,19,0,-16212.3076
CPTY_A,,70,2033-08-05,20,0,-9781.8281
CPTY_A,,70,2033-08-05,21,0,-3454.1914
CPTY_A,,70,2033-08-05,22,0,-12331.1582
CPTY_A,,70,2033-08-05,23,0,-29037.5156
CPTY_A,,70,2033-08-05,24,0,-39991.2813
CPTY_A,,70,2033-08-05,25,0,-7951.6816
CPTY_A,,70,2033-08-05,26,0,-12106.8252
CPTY_A,,70,2033-08-05,27,0,-17029.9551
CPTY_A,,70,2033-08-05,28,0,-23255.0586
CPTY_A,,70,2033-08-05,29,0,-10065.9805
CPTY_A,,70,2033-08-05,30,0,-14926.3672
CPTY_A,,70,2033-08-05,31,0,-63220.8125
CPTY_A,,70,2033-08-05,32,0,-38825.5547
CPTY_A,,70,2033-08-05,33,0,-13935.2520
CPTY_A,,70,2033-08-05,34,0,-10157.5820
