#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
swap_01,CPTY_A,46,2027-08-05,23,0,-3910.4243
swap_01,CPTY_A,46,2027-08-05,24,0,225903.9688
swap_01,CPTY_A,46,2027-08-05,25,0,-116380.5703
swap_01,CPTY_A,46,2027-08-05,26,0,-118172.5391
swap_01,CPTY_A,46,2027-08-05,27,0,272148.4375
swap_01,CPTY_A,46,2027-08-05,28,0,230994.0000
swap_01,CPTY_A,46,2027-08-05,29,0,-89871.8984
swap_01,CPTY_A,46,2027-08-05,30,0,287784.5625
swap_01,CPTY_A,46,2027-08-05,31,0,402718.6875
swap_01,CPTY_A,46,2027-08-05,32,0,1181833.1250
swap_01,CPTY_A,46,2027-08-05,33,0,-20525.6191
swap_01,CPTY_A,46,2027-08-05,34,0,-106625.9297
swap_01,CPTY_A,46,2027-08-05,35,0,181418.2969
swap_01,CPTY_A,46,2027-08-05,36,0,36376.4922
swap_01,CPTY_A,46,2027-08-05,37,0,-109617.9297
swap_01,CPTY_A,46,2027-08-05,38,0,-15632.1182
swap_01,CPTY_A,46,2027-08-05,39,0,16776.0723
swap_01,CPTY_A,46,2027-08-05,40,0,66323.0469
swap_01,CPTY_A,46,2027-08-05,41,0,-103451.8125
swap_01,CPTY_A,46,2027-08-05,42,0,-119521.0469
swap_01,CPTY_A,46,2027-08-05,43,0,264743.7500
swap_01,CPTY_A,46,2027-08-05,44,0,-104344.2656
swap_01,CPTY_A,46,2027-08-05,45,0,-102280.8047
swap_01,CPTY_A,46,2027-08-05,46,0,272158.9375
swap_01,CPTY_A,46,2027-08-05,47,0,21445.5391
swap_01,CPTY_A,46,2027-08-05,48,0,907092.3125
swap_01,CPTY_A,46,2027-08-05,49,0,-54210.6328
swap_01,CPTY_A,46,2027-08-05,50,0,-82975.0078
swap_01,CPTY_A,47,2027-11-05,1,0,6329.4209
swap_01,CPTY_A,47,2027-11-05,2,0,-86657.5547
swap_01,CPTY_A,47,2027-11-05,3,0,230617.2500
swap_01,CPTY_A,47,2027-11-05,4,0,171561.2500
swap_01,CPTY_A,47,2027-11-05,5,0,-60032.4375
swap_01,CPTY_A,47,2027-11-05,6,0,-75518.4766
swap_01,CPTY_A,47,2027-11-05,7,0,120324.5547
swap_01,CPTY_A,47,2027-11-05,8,0,362541.0000
swap_01,CPTY_A,47,2027-11-05,9,0,-92022.2578
swap_01,CPTY_A,47,2027-11-05,10,0,-105456.4063
swap_01,CPTY_A,47,2027-11-05,11,0,91572.3516
swap_01,CPTY_A,47,2027-11-05,12,0,-51978.7383
swap_01,CPTY_A,47,2027-11-05,13,0,-49024.9336
swap_01,CPTY_A,47,2027-11-05,14,0,121450.7891
swap_01,CPTY_A,47,2027-11-05,15,0,273501.8750
swap_01,CPTY_A,47,2027-11-05,16,0,339646.7500
swap_01,CPTY_A,47,2027-11-05,17,0,-89080.6484
swap_01,CPTY_A,47,2027-11-05,18,0,-102532.6719
swap_01,CPTY_A,47,2027-11-05,19,0,141806.8438
swap_01,CPTY_A,47,2027-11-05,20,0,-29289.4492
swap_01,CPTY_A,47,2027-11-05,21,0,-94987.3203
swap_01,CPTY_A,47,2027-11-05,22,0,95023.1797
swap_01,CPTY_A,47,2027-11-05,23,0,-3844.1990
swap_01,CPTY_A,47,2027-11-05,24,0,290921.1250
swap_01,CPTY_A,47,2027-11-05,25,0,-112890.8047
swap_01,CPTY_A,47,2027-11-05,26,0,-108002.4453
swap_01,CPTY_A,47,2027-11-05,27,0,273944.7813
swap_01,CPTY_A,47,2027-11-05,28,0,246186.0000
swap_01,CPTY_A,47,2027-11-05,29,0,-83758.2578
swap_01,CPTY_A,47,2027-11-05,30,0,173363.8594
swap_01,CPTY_A,47,2027-11-05,31,0,538309.6875
swap_01,CPTY_A,47,2027-11-05,32,0,1050009.3750
swap_01,CPTY_A,47,2027-11-05,33,0,-10920.5342
swap_01,CPTY_A,47,2027-11-05,34,0,-99506.7188
swap_01,CPTY_A,47,2027-11-05,35,0,150013.2031
swap_01,CPTY_A,47,2027-11-05,36,0,30988.6738
swap_01,CPTY_A,47,2027-11-05,37,0,-104602.3281
swap_01,CPTY_A,47,2027-11-05,38,0,12751.3379
swap_01,CPTY_A,47,2027-11-05,39,0,15284.8926
swap_01,CPTY_A,47,2027-11-05,40,0,73148.9844
swap_01,CPTY_A,47,2027-11-05,41,0,-96737.8672
swap_01,CPTY_A,47,2027-11-05,42,0,-101518.9219
swap_01,CPTY_A,47,2027-11-05,43,0,156638.5000
swap_01,CPTY_A,47,2027-11-05,44,0,-109260.0859
swap_01,CPTY_A,47,2027-11-05,45,0,-91855.4375
swap_01,CPTY_A,47,2027-11-05,46,0,260923.2344
swap_01,CPTY_A,47,2027-11-05,47,0,34641.9102
swap_01,CPTY_A,47,2027-11-05,48,0,619095.0625
swap_01,CPTY_A,47,2027-11-05,49,0,-40307.6953
swap_01,CPTY_A,47,2027-11-05,50,0,-65637.4922
swap_01,CPTY_A,48,2028-02-07,1,0,3875.5383
swap_01,CPTY_A,48,2028-02-07,2,0,-82909.0391
swap_01,CPTY_A,48,2028-02-07,3,0,194810.9688
swap_01,CPTY_A,48,2028-02-07,4,0,250015.5469
swap_01,CPTY_A,48,2028-02-07,5,0,-69433.0625
swap_01,CPTY_A,48,2028-02-07,6,0,-71558.1719
swap_01,CPTY_A,48,2028-02-07,7,0,64676.7695
swap_01,CPTY_A,48,2028-02-07,8,0,207245.2188
swap_01,CPTY_A,48,2028-02-07,9,0,-90383.1875
swap_01,CPTY_A,48,2028-02-07,10,0,-106041.2422
swap_01,CPTY_A,48,2028-02-07,11,0,106321.4766
swap_01,CPTY_A,48,2028-02-07,12,0,-60873.2617
swap_01,CPTY_A,48,2028-02-07,13,0,-43881.0625
swap_01,CPTY_A,48,2028-02-07,14,0,151299.2656
swap_01,CPTY_A,48,2028-02-07,15,0,316874.9375
swap_01,CPTY_A,48,2028-02-07,16,0,319075.4375
swap_01,CPTY_A,48,2028-02-07,17,0,-80259.8750
swap_01,CPTY_A,48,2028-02-07,18,0,-98725.3203
swap_01,CPTY_A,48,2028-02-07,19,0,184565.8438
swap_01,CPTY_A,48,2028-02-07,20,0,-65028.1055
swap_01,CPTY_A,48,2028-02-07,21,0,-96712.1875
swap_01,CPTY_A,48,2028-02-07,22,0,83397.9688
swap_01,CPTY_A,48,2028-02-07,23,0,12014.6533
swap_01,CPTY_A,48,2028-02-07,24,0,376442.2500
swap_01,CPTY_A,48,2028-02-07,25,0,-113942.3281
swap_01,CPTY_A,48,2028-02-07,26,0,-108814.9844
swap_01,CPTY_A,48,2028-02-07,27,0,126403.7109
swap_01,CPTY_A,48,2028-02-07,28,0,324040.0000
swap_01,CPTY_A,48,2028-02-07,29,0,-85732.6016
swap_01,CPTY_A,48,2028-02-07,30,0,178998.1250
swap_01,CPTY_A,48,2028-02-07,31,0,478131.4688
swap_01,CPTY_A,48,2028-02-07,32,0,1330207.2500
swap_01,CPTY_A,48,2028-02-07,33,0,-35585.1484
swap_01,CPTY_A,48,2028-02-07,34,0,-100146.1250
swap_01,CPTY_A,48,2028-02-07,35,0,100470.8516
swap_01,CPTY_A,48,2028-02-07,36,0,102734.1406
swap_01,CPTY_A,48,2028-02-07,37,0,-106082.4453
swap_01,CPTY_A,48,2028-02-07,38,0,-3662.1770
swap_01,CPTY_A,48,2028-02-07,39,0,8845.2480
swap_01,CPTY_A,48,2028-02-07,40,0,48019.9297
swap_01,CPTY_A,48,2028-02-07,41,0,-100575.9688
swap_01,CPTY_A,48,2028-02-07,42,0,-102160.7188
swap_01,CPTY_A,48,2028-02-07,43,0,185142.7031
swap_01,CPTY_A,48,2028-02-07,44,0,-112040.2188
swap_01,CPTY_A,48,2028-02-07,45,0,-91223.7969
swap_01,CPTY_A,48,2028-02-07,46,0,210143.6406
swap_01,CPTY_A,48,2028-02-07,47,0,66757.7188
swap_01,CPTY_A,48,2028-02-07,48,0,499726.7813
swap_01,CPTY_A,48,2028-02-07,49,0,-38404.7422
swap_01,CPTY_A,48,2028-02-07,50,0,-74382.6719
swap_01,CPTY_A,49,2028-05-05,1,0,909.8813
swap_01,CPTY_A,49,2028-05-05,2,0,-83562.8672
swap_01,CPTY_A,49,2028-05-05,3,0,215574.4219
swap_01,CPTY_A,49,2028-05-05,4,0,219920.0938
swap_01,CPTY_A,49,2028-05-05,5,0,-58529.2461
swap_01,CPTY_A,49,2028-05-05,6,0,-63110.3789
swap_01,CPTY_A,49,2028-05-05,7,0,31531.8262
swap_01,CPTY_A,49,2028-05-05,8,0,135110.7031
swap_01,CPTY_A,49,2028-05-05,9,0,-79341.2266
swap_01,CPTY_A,49,2028-05-05,10,0,-88001.3906
swap_01,CPTY_A,49,2028-05-05,11,0,67984.7500
swap_01,CPTY_A,49,2028-05-05,12,0,-48189.3984
swap_01,CPTY_A,49,2028-05-05,13,0,-60567.0703
swap_01,CPTY_A,49,2028-05-05,14,0,164605.5313
swap_01,CPTY_A,49,2028-05-05,15,0,255409.7031
swap_01,CPTY_A,49,2028-05-05,16,0,278567.0000
swap_01,CPTY_A,49,2028-05-05,17,0,-67809.4688
swap_01,CPTY_A,49,2028-05-05,18,0,-77233.8984
swap_01,CPTY_A,49,2028-05-05,19,0,96513.2813
swap_01,CPTY_A,49,2028-05-05,20,0,-65228.2109
swap_01,CPTY_A,49,2028-05-05,21,0,-95286.6406
swap_01,CPTY_A,49,2028-05-05,22,0,81429.4688
swap_01,CPTY_A,49,2028-05-05,23,0,31103.2910
swap_01,CPTY_A,49,2028-05-05,24,0,411907.5313
swap_01,CPTY_A,49,2028-05-05,25,0,-104988.0078
swap_01,CPTY_A,49,2028-05-05,26,0,-103975.0938
swap_01,CPTY_A,49,2028-05-05,27,0,96729.2734
swap_01,CPTY_A,49,2028-05-05,28,0,262213.8750
swap_01,CPTY_A,49,2028-05-05,29,0,-68548.8125
swap_01,CPTY_A,49,2028-05-05,30,0,161070.1250
swap_01,CPTY_A,49,2028-05-05,31,0,435982.3125
swap_01,CPTY_A,49,2028-05-05,32,0,1220286.5000
swap_01,CPTY_A,49,2028-05-05,33,0,-38294.9766
swap_01,CPTY_A,49,2028-05-05,34,0,-83375.4922
swap_01,CPTY_A,49,2028-05-05,35,0,114193.9453
swap_01,CPTY_A,49,2028-05-05,36,0,105334.3047
swap_01,CPTY_A,49,2028-05-05,37,0,-101243.2344
swap_01,CPTY_A,49,2028-05-05,38,0,-36062.1992
swap_01,CPTY_A,49,2028-05-05,39,0,51476.2617
swap_01,CPTY_A,49,2028-05-05,40,0,98572.8828
swap_01,CPTY_A,49,2028-05-05,41,0,-98702.5859
swap_01,CPTY_A,49,2028-05-05,42,0,-95818.2578
swap_01,CPTY_A,49,2028-05-05,43,0,142086.7500
swap_01,CPTY_A,49,2028-05-05,44,0,-100512.5703
swap_01,CPTY_A,49,2028-05-05,45,0,-78000.7266
swap_01,CPTY_A,49,2028-05-05,46,0,193544.7188
swap_01,CPTY_A,49,2028-05-05,47,0,28850.2402
swap_01,CPTY_A,49,2028-05-05,48,0,562773.6250
swap_01,CPTY_A,49,2028-05-05,49,0,-44618.9688
swap_01,CPTY_A,49,2028-05-05,50,0,-81887.5313
swap_01,CPTY_A,50,2028-08-07,1,0,-1345.8608
swap_01,CPTY_A,50,2028-08-07,2,0,-83386.6406
swap_01,CPTY_A,50,2028-08-07,3,0,201048.0000
swap_01,CPTY_A,50,2028-08-07,4,0,229725.5156
swap_01,CPTY_A,50,2028-08-07,5,0,-70926.8047
swap_01,CPTY_A,50,2028-08-07,6,0,-66262.9844
swap_01,CPTY_A,50,2028-08-07,7,0,55851.1484
swap_01,CPTY_A,50,2028-08-07,8,0,144165.8750
swap_01,CPTY_A,50,2028-08-07,9,0,-81927.7031
swap_01,CPTY_A,50,2028-08-07,10,0,-91301.3828
swap_01,CPTY_A,50,2028-08-07,11,0,48120.2969
swap_01,CPTY_A,50,2028-08-07,12,0,-42562.1641
swap_01,CPTY_A,50,2028-08-07,13,0,-50613.6406
swap_01,CPTY_A,50,2028-08-07,14,0,226221.5313
swap_01,CPTY_A,50,2028-08-07,15,0,154828.0156
swap_01,CPTY_A,50,2028-08-07,16,0,394269.5313
swap_01,CPTY_A,50,2028-08-07,17,0,-67132.5234
swap_01,CPTY_A,50,2028-08-07,18,0,-76375.3828
swap_01,CPTY_A,50,2028-08-07,19,0,56246.3477
swap_01,CPTY_A,50,2028-08-07,20,0,-75096.1875
swap_01,CPTY_A,50,2028-08-07,21,0,-95553.6641
swap_01,CPTY_A,50,2028-08-07,22,0,90581.3281
swap_01,CPTY_A,50,2028-08-07,23,0,-14836.0234
swap_01,CPTY_A,50,2028-08-07,24,0,382628.1875
swap_01,CPTY_A,50,2028-08-07,25,0,-105239.0234
swap_01,CPTY_A,50,2028-08-07,26,0,-102938.2969
swap_01,CPTY_A,50,2028-08-07,27,0,80218.5703
swap_01,CPTY_A,50,2028-08-07,28,0,243333.4688
swap_01,CPTY_A,50,2028-08-07,29,0,-76558.3828
swap_01,CPTY_A,50,2028-08-07,30,0,130733.5156
swap_01,CPTY_A,50,2028-08-07,31,0,562532.6875
swap_01,CPTY_A,50,2028-08-07,32,0,1384986.5000
swap_01,CPTY_A,50,2028-08-07,33,0,-54032.2227
swap_01,CPTY_A,50,2028-08-07,34,0,-93746.8281
swap_01,CPTY_A,50,2028-08-07,35,0,142334.7344
swap_01,CPTY_A,50,2028-08-07,36,0,95555.3047
swap_01,CPTY_A,50,2028-08-07,37,0,-99860.5625
swap_01,CPTY_A,50,2028-08-07,38,0,-51745.7539
swap_01,CPTY_A,50,2028-08-07,39,0,52139.5625
swap_01,CPTY_A,50,2028-08-07,40,0,83796.0313
swap_01,CPTY_A,50,2028-08-07,41,0,-101378.6875
swap_01,CPTY_A,50,2028-08-07,42,0,-91907.4844
swap_01,CPTY_A,50,2028-08-07,43,0,90288.3203
swap_01,CPTY_A,50,2028-08-07,44,0,-94090.7734
swap_01,CPTY_A,50,2028-08-07,45,0,-82332.2422
swap_01,CPTY_A,50,2028-08-07,46,0,185968.8594
swap_01,CPTY_A,50,2028-08-07,47,0,66854.6250
swap_01,CPTY_A,50,2028-08-07,48,0,534066.5000
swap_01,CPTY_A,50,2028-08-07,49,0,-43603.2969
swap_01,CPTY_A,50,2028-08-07,50,0,-76179.2813
swap_01,CPTY_A,51,2028-11-06,1,0,-3646.2136
swap_01,CPTY_A,51,2028-11-06,2,0,-75892.3516
swap_01,CPTY_A,51,2028-11-06,3,0,173191.1719
swap_01,CPTY_A,51,2028-11-06,4,0,302709.2188
swap_01,CPTY_A,51,2028-11-06,5,0,-76246.6016
swap_01,CPTY_A,51,2028-11-06,6,0,-65139.5664
swap_01,CPTY_A,51,2028-11-06,7,0,42139.2266
swap_01,CPTY_A,51,2028-11-06,8,0,116973.7422
swap_01,CPTY_A,51,2028-11-06,9,0,-73083.0703
swap_01,CPTY_A,51,2028-11-06,10,0,-85135.8750
swap_01,CPTY_A,51,2028-11-06,11,0,63833.4375
swap_01,CPTY_A,51,2028-11-06,12,0,-55234.9570
swap_01,CPTY_A,51,2028-11-06,13,0,-51227.1797
swap_01,CPTY_A,51,2028-11-06,14,0,192389.5000
swap_01,CPTY_A,51,2028-11-06,15,0,179807.2031
swap_01,CPTY_A,51,2028-11-06,16,0,428895.5000
swap_01,CPTY_A,51,2028-11-06,17,0,-65750.2813
swap_01,CPTY_A,51,2028-11-06,18,0,-55339.1172
swap_01,CPTY_A,51,2028-11-06,19,0,46849.3086
swap_01,CPTY_A,51,2028-11-06,20,0,-65229.7656
swap_01,CPTY_A,51,2028-11-06,21,0,-92698.3594
swap_01,CPTY_A,51,2028-11-06,22,0,86615.6328
swap_01,CPTY_A,51,2028-11-06,23,0,-36901.0273
swap_01,CPTY_A,51,2028-11-06,24,0,354436.5625
swap_01,CPTY_A,51,2028-11-06,25,0,-95463.9141
swap_01,CPTY_A,51,2028-11-06,26,0,-94359.1328
swap_01,CPTY_A,51,2028-11-06,27,0,121695.7109
swap_01,CPTY_A,51,2028-11-06,28,0,218959.2969
swap_01,CPTY_A,51,2028-11-06,29,0,-76132.8750
swap_01,CPTY_A,51,2028-11-06,30,0,59024.3867
swap_01,CPTY_A,51,2028-11-06,31,0,606386.3125
swap_01,CPTY_A,51,2028-11-06,32,0,1295564.7500
swap_01,CPTY_A,51,2028-11-06,33,0,-24345.3340
swap_01,CPTY_A,51,2028-11-06,34,0,-88566.1094
swap_01,CPTY_A,51,2028-11-06,35,0,125091.0547
swap_01,CPTY_A,51,2028-11-06,36,0,62730.9414
swap_01,CPTY_A,51,2028-11-06,37,0,-88974.9375
swap_01,CPTY_A,51,2028-11-06,38,0,-58726.4688
swap_01,CPTY_A,51,2028-11-06,39,0,45119.3828
swap_01,CPTY_A,51,2028-11-06,40,0,120875.1797
swap_01,CPTY_A,51,2028-11-06,41,0,-96225.1719
swap_01,CPTY_A,51,2028-11-06,42,0,-83668.0078
swap_01,CPTY_A,51,2028-11-06,43,0,110961.9141
swap_01,CPTY_A,51,2028-11-06,44,0,-79139.4297
swap_01,CPTY_A,51,2028-11-06,45,0,-92403.4219
swap_01,CPTY_A,51,2028-11-06,46,0,166691.2031
swap_01,CPTY_A,51,2028-11-06,47,0,83829.9531
swap_01,CPTY_A,51,2028-11-06,48,0,593139.2500
swap_01,CPTY_A,51,2028-11-06,49,0,-43392.0664
swap_01,CPTY_A,51,2028-11-06,50,0,-75950.4141
swap_01,CPTY_A,52,2029-02-05,1,0,-5436.0024
swap_01,CPTY_A,52,2029-02-05,2,0,-81255.9141
swap_01,CPTY_A,52,2029-02-05,3,0,209068.7031
swap_01,CPTY_A,52,2029-02-05,4,0,292322.7813
swap_01,CPTY_A,52,2029-02-05,5,0,-80238.0547
swap_01,CPTY_A,52,2029-02-05,6,0,-71845.5703
swap_01,CPTY_A,52,2029-02-05,7,0,80857.7578
swap_01,CPTY_A,52,2029-02-05,8,0,153033.9531
swap_01,CPTY_A,52,2029-02-05,9,0,-75957.0703
swap_01,CPTY_A,52,2029-02-05,10,0,-85210.5078
swap_01,CPTY_A,52,2029-02-05,11,0,23015.3965
swap_01,CPTY_A,52,2029-02-05,12,0,-43703.8203
swap_01,CPTY_A,52,2029-02-05,13,0,-58394.7539
swap_01,CPTY_A,52,2029-02-05,14,0,208770.7656
swap_01,CPTY_A,52,2029-02-05,15,0,162727.0938
swap_01,CPTY_A,52,2029-02-05,16,0,420292.5938
swap_01,CPTY_A,52,2029-02-05,17,0,-59329.5313
swap_01,CPTY_A,52,2029-02-05,18,0,-67421.9688
swap_01,CPTY_A,52,2029-02-05,19,0,48015.6992
swap_01,CPTY_A,52,2029-02-05,20,0,-63722.1289
swap_01,CPTY_A,52,2029-02-05,21,0,-92185.8594
swap_01,CPTY_A,52,2029-02-05,22,0,44962.1289
swap_01,CPTY_A,52,2029-02-05,23,0,-44314.7734
swap_01,CPTY_A,52,2029-02-05,24,0,380389.0000
swap_01,CPTY_A,52,2029-02-05,25,0,-95367.4453
swap_01,CPTY_A,52,2029-02-05,26,0,-93562.9141
swap_01,CPTY_A,52,2029-02-05,27,0,151934.4219
swap_01,CPTY_A,52,2029-02-05,28,0,260222.9688
swap_01,CPTY_A,52,2029-02-05,29,0,-84916.2656
swap_01,CPTY_A,52,2029-02-05,30,0,91827.5859
swap_01,CPTY_A,52,2029-02-05,31,0,677420.6875
swap_01,CPTY_A,52,2029-02-05,32,0,1323758.0000
swap_01,CPTY_A,52,2029-02-05,33,0,-34143.0625
swap_01,CPTY_A,52,2029-02-05,34,0,-85078.0625
swap_01,CPTY_A,52,2029-02-05,35,0,90346.0156
swap_01,CPTY_A,52,2029-02-05,36,0,60406.6445
swap_01,CPTY_A,52,2029-02-05,37,0,-91709.9688
swap_01,CPTY_A,52,2029-02-05,38,0,-44374.3984
swap_01,CPTY_A,52,2029-02-05,39,0,35204.8164
swap_01,CPTY_A,52,2029-02-05,40,0,148448.7188
swap_01,CPTY_A,52,2029-02-05,41,0,-96522.3516
swap_01,CPTY_A,52,2029-02-05,42,0,-90164.4375
swap_01,CPTY_A,52,2029-02-05,43,0,161436.1406
swap_01,CPTY_A,52,2029-02-05,44,0,-75116.2891
swap_01,CPTY_A,52,2029-02-05,45,0,-92945.3828
swap_01,CPTY_A,52,2029-02-05,46,0,119432.3594
swap_01,CPTY_A,52,2029-02-05,47,0,139166.0000
swap_01,CPTY_A,52,2029-02-05,48,0,830026.5000
swap_01,CPTY_A,52,2029-02-05,49,0,-56435.1172
swap_01,CPTY_A,52,2029-02-05,50,0,-80664.6094
swap_01,CPTY_A,53,2029-05-08,1,0,-6726.2935
swap_01,CPTY_A,53,2029-05-08,2,0,-70228.7188
swap_01,CPTY_A,53,2029-05-08,3,0,150533.5469
swap_01,CPTY_A,53,2029-05-08,4,0,230259.5781
swap_01,CPTY_A,53,2029-05-08,5,0,-71429.0391
swap_01,CPTY_A,53,2029-05-08,6,0,-69870.7969
swap_01,CPTY_A,53,2029-05-08,7,0,92185.7500
swap_01,CPTY_A,53,2029-05-08,8,0,214266.7344
swap_01,CPTY_A,53,2029-05-08,9,0,-76848.4766
swap_01,CPTY_A,53,2029-05-08,10,0,-78378.9766
swap_01,CPTY_A,53,2029-05-08,11,0,9294.1816
swap_01,CPTY_A,53,2029-05-08,12,0,-37826.8047
swap_01,CPTY_A,53,2029-05-08,13,0,-59555.8047
swap_01,CPTY_A,53,2029-05-08,14,0,135613.0469
swap_01,CPTY_A,53,2029-05-08,15,0,220326.2500
swap_01,CPTY_A,53,2029-05-08,16,0,436532.0625
swap_01,CPTY_A,53,2029-05-08,17,0,-74008.0938
swap_01,CPTY_A,53,2029-05-08,18,0,-60151.7656
swap_01,CPTY_A,53,2029-05-08,19,0,57082.1250
swap_01,CPTY_A,53,2029-05-08,20,0,-57187.4063
swap_01,CPTY_A,53,2029-05-08,21,0,-85431.7891
swap_01,CPTY_A,53,2029-05-08,22,0,15721.3252
swap_01,CPTY_A,53,2029-05-08,23,0,-9902.6650
swap_01,CPTY_A,53,2029-05-08,24,0,389613.4375
swap_01,CPTY_A,53,2029-05-08,25,0,-87289.5156
swap_01,CPTY_A,53,2029-05-08,26,0,-83246.9766
swap_01,CPTY_A,53,2029-05-08,27,0,74299.1875
swap_01,CPTY_A,53,2029-05-08,28,0,244801.3750
swap_01,CPTY_A,53,2029-05-08,29,0,-69939.7344
swap_01,CPTY_A,53,2029-05-08,30,0,67446.3750
swap_01,CPTY_A,53,2029-05-08,31,0,659675.5625
swap_01,CPTY_A,53,2029-05-08,32,0,1286816.0000
swap_01,CPTY_A,53,2029-05-08,33,0,-61413.3438
swap_01,CPTY_A,53,2029-05-08,34,0,-72910.6797
swap_01,CPTY_A,53,2029-05-08,35,0,74237.2344
swap_01,CPTY_A,53,2029-05-08,36,0,33255.4492
swap_01,CPTY_A,53,2029-05-08,37,0,-85777.1016
swap_01,CPTY_A,53,2029-05-08,38,0,-39689.7852
swap_01,CPTY_A,53,2029-05-08,39,0,105220.1328
swap_01,CPTY_A,53,2029-05-08,40,0,191131.5781
swap_01,CPTY_A,53,2029-05-08,41,0,-87641.9219
swap_01,CPTY_A,53,2029-05-08,42,0,-85441.4609
swap_01,CPTY_A,53,2029-05-08,43,0,70605.1719
swap_01,CPTY_A,53,2029-05-08,44,0,-64705.1289
swap_01,CPTY_A,53,2029-05-08,45,0,-81953.8281
swap_01,CPTY_A,53,2029-05-08,46,0,73391.7734
swap_01,CPTY_A,53,2029-05-08,47,0,152247.4063
swap_01,CPTY_A,53,2029-05-08,48,0,1033062.7500
swap_01,CPTY_A,53,2029-05-08,49,0,-58855.1133
swap_01,CPTY_A,53,2029-05-08,50,0,-71302.8203
swap_01,CPTY_A,54,2029-08-06,1,0,-8115.4741
swap_01,CPTY_A,54,2029-08-06,2,0,-73178.8828
swap_01,CPTY_A,54,2029-08-06,3,0,167468.5000
swap_01,CPTY_A,54,2029-08-06,4,0,177471.0781
swap_01,CPTY_A,54,2029-08-06,5,0,-75370.0703
swap_01,CPTY_A,54,2029-08-06,6,0,-57683.3555
swap_01,CPTY_A,54,2029-08-06,7,0,86465.8125
swap_01,CPTY_A,54,2029-08-06,8,0,281551.8750
swap_01,CPTY_A,54,2029-08-06,9,0,-79574.3516
swap_01,CPTY_A,54,2029-08-06,10,0,-83473.8047
swap_01,CPTY_A,54,2029-08-06,11,0,28864.4570
swap_01,CPTY_A,54,2029-08-06,12,0,-15422.8018
swap_01,CPTY_A,54,2029-08-06,13,0,-60531.4297
swap_01,CPTY_A,54,2029-08-06,14,0,116000.7891
swap_01,CPTY_A,54,2029-08-06,15,0,184553.7031
swap_01,CPTY_A,54,2029-08-06,16,0,373680.6875
swap_01,CPTY_A,54,2029-08-06,17,0,-75189.4609
swap_01,CPTY_A,54,2029-08-06,18,0,-60855.8281
swap_01,CPTY_A,54,2029-08-06,19,0,79186.5000
swap_01,CPTY_A,54,2029-08-06,20,0,-33235.4141
swap_01,CPTY_A,54,2029-08-06,21,0,-86289.5313
swap_01,CPTY_A,54,2029-08-06,22,0,-9466.2148
swap_01,CPTY_A,54,2029-08-06,23,0,1564.8068
swap_01,CPTY_A,54,2029-08-06,24,0,317633.9375
swap_01,CPTY_A,54,2029-08-06,25,0,-88219.2578
swap_01,CPTY_A,54,2029-08-06,26,0,-83069.0391
swap_01,CPTY_A,54,2029-08-06,27,0,44083.0078
swap_01,CPTY_A,54,2029-08-06,28,0,276828.4688
swap_01,CPTY_A,54,2029-08-06,29,0,-75853.8516
swap_01,CPTY_A,54,2029-08-06,30,0,77408.4219
swap_01,CPTY_A,54,2029-08-06,31,0,761144.6250
swap_01,CPTY_A,54,2029-08-06,32,0,1326507.6250
swap_01,CPTY_A,54,2029-08-06,33,0,-46293.2695
swap_01,CPTY_A,54,2029-08-06,34,0,-72337.8828
swap_01,CPTY_A,54,2029-08-06,35,0,76087.6797
swap_01,CPTY_A,54,2029-08-06,36,0,52290.7461
swap_01,CPTY_A,54,2029-08-06,37,0,-86190.1016
swap_01,CPTY_A,54,2029-08-06,38,0,-39627.0703
swap_01,CPTY_A,54,2029-08-06,39,0,167876.4844
swap_01,CPTY_A,54,2029-08-06,40,0,159696.2031
swap_01,CPTY_A,54,2029-08-06,41,0,-88031.6875
swap_01,CPTY_A,54,2029-08-06,42,0,-85700.7500
swap_01,CPTY_A,54,2029-08-06,43,0,56161.7813
swap_01,CPTY_A,54,2029-08-06,44,0,-56327.3555
swap_01,CPTY_A,54,2029-08-06,45,0,-84648.1094
swap_01,CPTY_A,54,2029-08-06,46,0,42388.8711
swap_01,CPTY_A,54,2029-08-06,47,0,148510.1250
swap_01,CPTY_A,54,2029-08-06,48,0,901684.1250
swap_01,CPTY_A,54,2029-08-06,49,0,-71887.1328
swap_01,CPTY_A,54,2029-08-06,50,0,-74921.7891
swap_01,CPTY_A,55,2029-11-05,1,0,-8958.4619
swap_01,CPTY_A,55,2029-11-05,2,0,-64535.5156
swap_01,CPTY_A,55,2029-11-05,3,0,130560.6875
swap_01,CPTY_A,55,2029-11-05,4,0,184930.9063
swap_01,CPTY_A,55,2029-11-05,5,0,-73873.1406
swap_01,CPTY_A,55,2029-11-05,6,0,-48804.9922
swap_01,CPTY_A,55,2029-11-05,7,0,87380.2969
swap_01,CPTY_A,55,2029-11-05,8,0,293609.4375
swap_01,CPTY_A,55,2029-11-05,9,0,-70693.1484
swap_01,CPTY_A,55,2029-11-05,10,0,-78950.1953
swap_01,CPTY_A,55,2029-11-05,11,0,665.8887
swap_01,CPTY_A,55,2029-11-05,12,0,35789.1250
swap_01,CPTY_A,55,2029-11-05,13,0,-64560.0195
swap_01,CPTY_A,55,2029-11-05,14,0,79445.2422
swap_01,CPTY_A,55,2029-11-05,15,0,239710.0156
