Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_3,CPTY_A,258,2025-12-29,42,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,43,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,43,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,44,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,44,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,45,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,45,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,46,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,46,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,47,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,47,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,48,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,48,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,49,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,49,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,50,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,50,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,1,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,1,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,2,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,2,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,3,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,3,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,4,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,4,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,5,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,5,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,6,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,6,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,7,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,7,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,8,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,8,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,9,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,9,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,10,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,10,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,11,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,11,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,12,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,12,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,13,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,13,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,14,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,14,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,15,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,15,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,16,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,16,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,17,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,17,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,18,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,18,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,19,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,19,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,20,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,20,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,21,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,21,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,22,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,22,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,23,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,23,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,24,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,24,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,25,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,25,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,26,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,26,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,27,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,27,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,28,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,28,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,29,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,29,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,30,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,30,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,31,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,31,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,32,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,32,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,33,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,33,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,34,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,34,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,35,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,35,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,36,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,36,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,37,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,37,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,38,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,38,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,39,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,39,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,40,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,40,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,41,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,41,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,42,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,42,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,43,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,43,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,44,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,44,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,45,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,45,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,46,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,46,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,47,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,47,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,48,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,48,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,49,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,49,1,0.0000
Swap_3,CPTY_A,259,2026-01-09,50,0,0.0000
Swap_3,CPTY_A,259,2026-01-09,50,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,1,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,1,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,2,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,2,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,3,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,3,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,4,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,4,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,5,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,5,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,6,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,6,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,7,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,7,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,8,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,8,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,9,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,9,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,10,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,10,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,11,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,11,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,12,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,12,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,13,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,13,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,14,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,14,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,15,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,15,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,16,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,16,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,17,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,17,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,18,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,18,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,19,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,19,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,20,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,20,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,21,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,21,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,22,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,22,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,23,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,23,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,24,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,24,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,25,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,25,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,26,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,26,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,27,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,27,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,28,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,28,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,29,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,29,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,30,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,30,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,31,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,31,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,32,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,32,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,33,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,33,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,34,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,34,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,35,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,35,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,36,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,36,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,37,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,37,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,38,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,38,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,39,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,39,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,40,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,40,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,41,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,41,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,42,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,42,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,43,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,43,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,44,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,44,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,45,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,45,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,46,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,46,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,47,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,47,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,48,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,48,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,49,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,49,1,0.0000
Swap_3,CPTY_A,260,2026-01-23,50,0,0.0000
Swap_3,CPTY_A,260,2026-01-23,50,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,1,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,1,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,2,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,2,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,3,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,3,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,4,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,4,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,5,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,5,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,6,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,6,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,7,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,7,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,8,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,8,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,9,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,9,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,10,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,10,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,11,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,11,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,12,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,12,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,13,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,13,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,14,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,14,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,15,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,15,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,16,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,16,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,17,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,17,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,18,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,18,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,19,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,19,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,20,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,20,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,21,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,21,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,22,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,22,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,23,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,23,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,24,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,24,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,25,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,25,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,26,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,26,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,27,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,27,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,28,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,28,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,29,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,29,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,30,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,30,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,31,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,31,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,32,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,32,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,33,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,33,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,34,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,34,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,35,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,35,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,36,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,36,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,37,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,37,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,38,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,38,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,39,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,39,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,40,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,40,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,41,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,41,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,42,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,42,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,43,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,43,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,44,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,44,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,45,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,45,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,46,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,46,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,47,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,47,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,48,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,48,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,49,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,49,1,0.0000
Swap_3,CPTY_A,261,2026-02-06,50,0,0.0000
Swap_3,CPTY_A,261,2026-02-06,50,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,1,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,1,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,2,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,2,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,3,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,3,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,4,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,4,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,5,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,5,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,6,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,6,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,7,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,7,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,8,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,8,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,9,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,9,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,10,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,10,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,11,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,11,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,12,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,12,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,13,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,13,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,14,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,14,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,15,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,15,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,16,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,16,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,17,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,17,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,18,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,18,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,19,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,19,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,20,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,20,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,21,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,21,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,22,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,22,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,23,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,23,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,24,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,24,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,25,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,25,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,26,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,26,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,27,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,27,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,28,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,28,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,29,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,29,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,30,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,30,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,31,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,31,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,32,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,32,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,33,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,33,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,34,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,34,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,35,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,35,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,36,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,36,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,37,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,37,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,38,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,38,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,39,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,39,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,40,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,40,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,41,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,41,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,42,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,42,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,43,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,43,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,44,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,44,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,45,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,45,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,46,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,46,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,47,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,47,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,48,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,48,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,49,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,49,1,0.0000
Swap_3,CPTY_A,262,2026-02-20,50,0,0.0000
Swap_3,CPTY_A,262,2026-02-20,50,1,0.0000
Swap_3,CPTY_A,263,2026-03-06,1,0,0.0000
Swap_3,CPTY_A,263,2026-03-06,1,1,0.0000
Swap_3,CPTY_A,263,2026-03-06,2,0,0.0000
Swap_3,CPTY_A,263,2026-03-06,2,1,0.0000
Swap_3,CPTY_A,263,2026-03-06,3,0,0.0000
Swap_3,CPTY_A,263,2026-03-06,3,1,0.0000
Swap_3,CPTY_A,263,2026-03-06,4,0,0.0000
Swap_3,CPTY_A,263,2026-03-06,4,1,0.0000
Swap_3,CPTY_A,263,2026-03-06,5,0,0.0000
Swap_3,CPTY_A,263,2026-03-06,5,1,0.0000
Swap_3,CPTY_A,263,2026-03-06,6,0,0.0000
Swap_3,CPTY_A,263,2026-03-06,6,1,0.0000
Swap_3,CPTY_A,263,2026-03-06,7,0,0.0000
Swap_3,CPTY_A,263,2026-03-06,7,1,0.0000
Swap_3,CPTY_A,263,2026-03-06,8,0,0.0000
Swap_3,CPTY_A,263,2026-03-06,8,1,0.0000
Swap_3,CPTY_A,263,2026-03-06,9,0,0.0000
Swap_3,CPTY_A,263,2026-03-06,9,1,0.0000
Swap_3,CPTY_A,263,2026-03-06,10,0,0.0000
Swap_3,CPTY_A,263,2026-03-06,10,1,0.0000
Swap_3,CPTY_A,263,2026-03-06,11,0,0.0000
Swap_3,CPTY_A,263,2026-03-06,11,1,0.0000
Swap_3,CPTY_A,263,2026-03-06,12,0,0.0000
Swap_3,CPTY_A,263,2026-03-06,12,1,0.0000
Swap_3,CPTY_A,263,2026-03-06,13,0,0.0000
Swap_3,CPTY_A,263,2026-03-06,13,1,0.0000
Swap_3,CPTY_A,263,2026-03-06,14,0,0.0000
Swap_3,CPTY_A,263,2026-03-06,14,1,0.0000
Swap_3,CPTY_A,263,2026-03-06,15,0,0.0000
Swap_3,CPTY_A,263,2026-03-06,15,1,0.0000
Swap_3,CPTY_A,263,2026-03-06,16,0,0.0000
Swap_3,CPTY_A,263,2026-03-06,16,1,0.0000
Swap_3,CPTY_A,263,2026-03-06,17,0,0.0000
