#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_20y,CPTY_A,64,2032-02-05,67,0,925629.8125
Swap_20y,CPTY_A,64,2032-02-05,68,0,-486478.3750
Swap_20y,CPTY_A,64,2032-02-05,69,0,-635821.9375
Swap_20y,CPTY_A,64,2032-02-05,70,0,-224675.7813
Swap_20y,CPTY_A,64,2032-02-05,71,0,1674847.5000
Swap_20y,CPTY_A,64,2032-02-05,72,0,454339.4375
Swap_20y,CPTY_A,64,2032-02-05,73,0,-647159.1250
Swap_20y,CPTY_A,64,2032-02-05,74,0,-561479.3750
Swap_20y,CPTY_A,64,2032-02-05,75,0,-184516.3438
Swap_20y,CPTY_A,64,2032-02-05,76,0,391933.6875
Swap_20y,CPTY_A,64,2032-02-05,77,0,-527574.8750
Swap_20y,CPTY_A,64,2032-02-05,78,0,-649167.1875
Swap_20y,CPTY_A,64,2032-02-05,79,0,2621593.0000
Swap_20y,CPTY_A,64,2032-02-05,80,0,392673.9375
Swap_20y,CPTY_A,64,2032-02-05,81,0,-60821.1172
Swap_20y,CPTY_A,64,2032-02-05,82,0,-587510.3750
Swap_20y,CPTY_A,64,2032-02-05,83,0,662620.4375
Swap_20y,CPTY_A,64,2032-02-05,84,0,-472731.8125
Swap_20y,CPTY_A,64,2032-02-05,85,0,-515932.1250
Swap_20y,CPTY_A,64,2032-02-05,86,0,-529538.5000
Swap_20y,CPTY_A,64,2032-02-05,87,0,-256048.9063
Swap_20y,CPTY_A,64,2032-02-05,88,0,-47110.8594
Swap_20y,CPTY_A,64,2032-02-05,89,0,-622805.6875
Swap_20y,CPTY_A,64,2032-02-05,90,0,-624424.7500
Swap_20y,CPTY_A,64,2032-02-05,91,0,-111782.6797
Swap_20y,CPTY_A,64,2032-02-05,92,0,-455714.5313
Swap_20y,CPTY_A,64,2032-02-05,93,0,-266347.4375
Swap_20y,CPTY_A,64,2032-02-05,94,0,-633016.5000
Swap_20y,CPTY_A,64,2032-02-05,95,0,2226078.7500
Swap_20y,CPTY_A,64,2032-02-05,96,0,1543631.6250
Swap_20y,CPTY_A,64,2032-02-05,97,0,492969.3750
Swap_20y,CPTY_A,64,2032-02-05,98,0,-620973.8750
Swap_20y,CPTY_A,64,2032-02-05,99,0,220840.4375
Swap_20y,CPTY_A,64,2032-02-05,100,0,-386449.6563
Swap_20y,CPTY_A,65,2032-05-05,1,0,-442458.4688
Swap_20y,CPTY_A,65,2032-05-05,2,0,-564415.6250
Swap_20y,CPTY_A,65,2032-05-05,3,0,-171315.1719
Swap_20y,CPTY_A,65,2032-05-05,4,0,-443225.7813
Swap_20y,CPTY_A,65,2032-05-05,5,0,-576705.4375
Swap_20y,CPTY_A,65,2032-05-05,6,0,-499083.6875
Swap_20y,CPTY_A,65,2032-05-05,7,0,1576952.3750
Swap_20y,CPTY_A,65,2032-05-05,8,0,-12039.8691
Swap_20y,CPTY_A,65,2032-05-05,9,0,-595664.0000
Swap_20y,CPTY_A,65,2032-05-05,10,0,-519725.3125
Swap_20y,CPTY_A,65,2032-05-05,11,0,9204.3115
Swap_20y,CPTY_A,65,2032-05-05,12,0,744253.8750
Swap_20y,CPTY_A,65,2032-05-05,13,0,-594848.4375
Swap_20y,CPTY_A,65,2032-05-05,14,0,-225254.2344
Swap_20y,CPTY_A,65,2032-05-05,15,0,391257.4375
Swap_20y,CPTY_A,65,2032-05-05,16,0,6423315.0000
Swap_20y,CPTY_A,65,2032-05-05,17,0,-542138.0625
Swap_20y,CPTY_A,65,2032-05-05,18,0,-583549.8750
Swap_20y,CPTY_A,65,2032-05-05,19,0,-468961.1250
Swap_20y,CPTY_A,65,2032-05-05,20,0,-582612.6875
Swap_20y,CPTY_A,65,2032-05-05,21,0,-507579.0625
Swap_20y,CPTY_A,65,2032-05-05,22,0,-519730.0313
Swap_20y,CPTY_A,65,2032-05-05,23,0,412586.0938
Swap_20y,CPTY_A,65,2032-05-05,24,0,-87489.0625
Swap_20y,CPTY_A,65,2032-05-05,25,0,-595295.6250
Swap_20y,CPTY_A,65,2032-05-05,26,0,-555439.0000
Swap_20y,CPTY_A,65,2032-05-05,27,0,-396616.3438
Swap_20y,CPTY_A,65,2032-05-05,28,0,525881.1250
Swap_20y,CPTY_A,65,2032-05-05,29,0,-569731.0000
Swap_20y,CPTY_A,65,2032-05-05,30,0,-75240.3438
Swap_20y,CPTY_A,65,2032-05-05,31,0,528919.0625
Swap_20y,CPTY_A,65,2032-05-05,32,0,2596900.7500
Swap_20y,CPTY_A,65,2032-05-05,33,0,-547049.6875
Swap_20y,CPTY_A,65,2032-05-05,34,0,-448598.8750
Swap_20y,CPTY_A,65,2032-05-05,35,0,-478898.2500
Swap_20y,CPTY_A,65,2032-05-05,36,0,-409486.6563
Swap_20y,CPTY_A,65,2032-05-05,37,0,-549967.6875
Swap_20y,CPTY_A,65,2032-05-05,38,0,-577036.4375
Swap_20y,CPTY_A,65,2032-05-05,39,0,519656.8125
Swap_20y,CPTY_A,65,2032-05-05,40,0,-308547.4688
Swap_20y,CPTY_A,65,2032-05-05,41,0,-573136.5625
Swap_20y,CPTY_A,65,2032-05-05,42,0,-505032.4688
Swap_20y,CPTY_A,65,2032-05-05,43,0,-519809.2188
Swap_20y,CPTY_A,65,2032-05-05,44,0,814165.1875
Swap_20y,CPTY_A,65,2032-05-05,45,0,-585036.5000
Swap_20y,CPTY_A,65,2032-05-05,46,0,-365681.4375
Swap_20y,CPTY_A,65,2032-05-05,47,0,64353.1367
Swap_20y,CPTY_A,65,2032-05-05,48,0,3445925.5000
Swap_20y,CPTY_A,65,2032-05-05,49,0,-572903.0000
Swap_20y,CPTY_A,65,2032-05-05,50,0,-512505.5313
Swap_20y,CPTY_A,65,2032-05-05,51,0,-483899.8438
Swap_20y,CPTY_A,65,2032-05-05,52,0,-371111.7813
Swap_20y,CPTY_A,65,2032-05-05,53,0,-512131.0313
Swap_20y,CPTY_A,65,2032-05-05,54,0,-582678.9375
Swap_20y,CPTY_A,65,2032-05-05,55,0,552368.6250
Swap_20y,CPTY_A,65,2032-05-05,56,0,212683.7031
Swap_20y,CPTY_A,65,2032-05-05,57,0,-575370.8125
Swap_20y,CPTY_A,65,2032-05-05,58,0,-593119.9375
Swap_20y,CPTY_A,65,2032-05-05,59,0,-142354.7813
Swap_20y,CPTY_A,65,2032-05-05,60,0,2328860.5000
Swap_20y,CPTY_A,65,2032-05-05,61,0,-586607.5625
Swap_20y,CPTY_A,65,2032-05-05,62,0,-349424.0625
Swap_20y,CPTY_A,65,2032-05-05,63,0,2378145.7500
Swap_20y,CPTY_A,65,2032-05-05,64,0,1686488.6250
Swap_20y,CPTY_A,65,2032-05-05,65,0,-142724.8281
Swap_20y,CPTY_A,65,2032-05-05,66,0,-542610.1250
Swap_20y,CPTY_A,65,2032-05-05,67,0,920915.1250
Swap_20y,CPTY_A,65,2032-05-05,68,0,-437448.6875
Swap_20y,CPTY_A,65,2032-05-05,69,0,-573220.0000
Swap_20y,CPTY_A,65,2032-05-05,70,0,-435118.7188
Swap_20y,CPTY_A,65,2032-05-05,71,0,828271.8125
Swap_20y,CPTY_A,65,2032-05-05,72,0,238745.7344
Swap_20y,CPTY_A,65,2032-05-05,73,0,-590024.5000
Swap_20y,CPTY_A,65,2032-05-05,74,0,-535949.5000
Swap_20y,CPTY_A,65,2032-05-05,75,0,-64104.2070
Swap_20y,CPTY_A,65,2032-05-05,76,0,-119443.2188
Swap_20y,CPTY_A,65,2032-05-05,77,0,-465793.6250
Swap_20y,CPTY_A,65,2032-05-05,78,0,-594457.5000
Swap_20y,CPTY_A,65,2032-05-05,79,0,1586670.0000
Swap_20y,CPTY_A,65,2032-05-05,80,0,296574.2813
Swap_20y,CPTY_A,65,2032-05-05,81,0,-98012.4531
Swap_20y,CPTY_A,65,2032-05-05,82,0,-532532.4375
Swap_20y,CPTY_A,65,2032-05-05,83,0,144735.8125
Swap_20y,CPTY_A,65,2032-05-05,84,0,-537939.3750
Swap_20y,CPTY_A,65,2032-05-05,85,0,-468212.9375
Swap_20y,CPTY_A,65,2032-05-05,86,0,-540457.1250
Swap_20y,CPTY_A,65,2032-05-05,87,0,-211022.5781
Swap_20y,CPTY_A,65,2032-05-05,88,0,-53094.5508
Swap_20y,CPTY_A,65,2032-05-05,89,0,-594098.8125
Swap_20y,CPTY_A,65,2032-05-05,90,0,-593826.6250
Swap_20y,CPTY_A,65,2032-05-05,91,0,174591.8750
Swap_20y,CPTY_A,65,2032-05-05,92,0,-460063.3750
Swap_20y,CPTY_A,65,2032-05-05,93,0,-372117.5938
Swap_20y,CPTY_A,65,2032-05-05,94,0,-591742.0000
Swap_20y,CPTY_A,65,2032-05-05,95,0,2028835.5000
Swap_20y,CPTY_A,65,2032-05-05,96,0,911931.5000
Swap_20y,CPTY_A,65,2032-05-05,97,0,221921.6719
Swap_20y,CPTY_A,65,2032-05-05,98,0,-579947.7500
Swap_20y,CPTY_A,65,2032-05-05,99,0,-89373.9844
Swap_20y,CPTY_A,65,2032-05-05,100,0,-445994.7500
Swap_20y,CPTY_A,66,2032-08-05,1,0,-449540.2188
Swap_20y,CPTY_A,66,2032-08-05,2,0,-573839.1875
Swap_20y,CPTY_A,66,2032-08-05,3,0,-116475.5781
Swap_20y,CPTY_A,66,2032-08-05,4,0,-384575.3438
Swap_20y,CPTY_A,66,2032-08-05,5,0,-575866.0000
Swap_20y,CPTY_A,66,2032-08-05,6,0,-522436.3125
Swap_20y,CPTY_A,66,2032-08-05,7,0,1364579.0000
Swap_20y,CPTY_A,66,2032-08-05,8,0,-146427.3594
Swap_20y,CPTY_A,66,2032-08-05,9,0,-588138.0000
Swap_20y,CPTY_A,66,2032-08-05,10,0,-542277.6875
Swap_20y,CPTY_A,66,2032-08-05,11,0,-34174.1875
Swap_20y,CPTY_A,66,2032-08-05,12,0,530956.9375
Swap_20y,CPTY_A,66,2032-08-05,13,0,-603391.1250
Swap_20y,CPTY_A,66,2032-08-05,14,0,-62289.9648
Swap_20y,CPTY_A,66,2032-08-05,15,0,342793.5625
Swap_20y,CPTY_A,66,2032-08-05,16,0,5957002.5000
Swap_20y,CPTY_A,66,2032-08-05,17,0,-557385.3750
Swap_20y,CPTY_A,66,2032-08-05,18,0,-586453.6250
Swap_20y,CPTY_A,66,2032-08-05,19,0,-337749.3125
Swap_20y,CPTY_A,66,2032-08-05,20,0,-586790.1875
Swap_20y,CPTY_A,66,2032-08-05,21,0,-501835.0625
Swap_20y,CPTY_A,66,2032-08-05,22,0,-537348.8750
Swap_20y,CPTY_A,66,2032-08-05,23,0,873029.6875
Swap_20y,CPTY_A,66,2032-08-05,24,0,-132873.3281
Swap_20y,CPTY_A,66,2032-08-05,25,0,-602743.0000
Swap_20y,CPTY_A,66,2032-08-05,26,0,-533181.8125
Swap_20y,CPTY_A,66,2032-08-05,27,0,-395654.1563
Swap_20y,CPTY_A,66,2032-08-05,28,0,320754.4375
Swap_20y,CPTY_A,66,2032-08-05,29,0,-546847.0000
Swap_20y,CPTY_A,66,2032-08-05,30,0,-197012.3125
Swap_20y,CPTY_A,66,2032-08-05,31,0,331825.2188
Swap_20y,CPTY_A,66,2032-08-05,32,0,3224929.5000
Swap_20y,CPTY_A,66,2032-08-05,33,0,-555718.0000
Swap_20y,CPTY_A,66,2032-08-05,34,0,-460739.1563
Swap_20y,CPTY_A,66,2032-08-05,35,0,-445948.8438
Swap_20y,CPTY_A,66,2032-08-05,36,0,-383945.6563
Swap_20y,CPTY_A,66,2032-08-05,37,0,-507923.2500
Swap_20y,CPTY_A,66,2032-08-05,38,0,-583201.8125
Swap_20y,CPTY_A,66,2032-08-05,39,0,517039.5938
Swap_20y,CPTY_A,66,2032-08-05,40,0,-325010.0938
Swap_20y,CPTY_A,66,2032-08-05,41,0,-577431.9375
Swap_20y,CPTY_A,66,2032-08-05,42,0,-506201.6250
Swap_20y,CPTY_A,66,2032-08-05,43,0,-551524.1250
Swap_20y,CPTY_A,66,2032-08-05,44,0,752772.4375
Swap_20y,CPTY_A,66,2032-08-05,45,0,-598390.5000
Swap_20y,CPTY_A,66,2032-08-05,46,0,-305799.4375
Swap_20y,CPTY_A,66,2032-08-05,47,0,171713.5469
Swap_20y,CPTY_A,66,2032-08-05,48,0,3121037.5000
Swap_20y,CPTY_A,66,2032-08-05,49,0,-572401.1250
Swap_20y,CPTY_A,66,2032-08-05,50,0,-551077.5000
Swap_20y,CPTY_A,66,2032-08-05,51,0,-423327.9375
Swap_20y,CPTY_A,66,2032-08-05,52,0,-378874.1563
Swap_20y,CPTY_A,66,2032-08-05,53,0,-504887.4375
Swap_20y,CPTY_A,66,2032-08-05,54,0,-555732.6875
Swap_20y,CPTY_A,66,2032-08-05,55,0,814950.5000
Swap_20y,CPTY_A,66,2032-08-05,56,0,54195.0430
Swap_20y,CPTY_A,66,2032-08-05,57,0,-562027.6250
Swap_20y,CPTY_A,66,2032-08-05,58,0,-592861.8125
Swap_20y,CPTY_A,66,2032-08-05,59,0,-220186.5781
Swap_20y,CPTY_A,66,2032-08-05,60,0,1586134.2500
Swap_20y,CPTY_A,66,2032-08-05,61,0,-603836.3750
Swap_20y,CPTY_A,66,2032-08-05,62,0,-354554.1875
Swap_20y,CPTY_A,66,2032-08-05,63,0,3060615.0000
Swap_20y,CPTY_A,66,2032-08-05,64,0,1534435.7500
Swap_20y,CPTY_A,66,2032-08-05,65,0,-115197.2188
Swap_20y,CPTY_A,66,2032-08-05,66,0,-537118.6250
Swap_20y,CPTY_A,66,2032-08-05,67,0,733965.8750
Swap_20y,CPTY_A,66,2032-08-05,68,0,-483380.2500
Swap_20y,CPTY_A,66,2032-08-05,69,0,-602655.8125
Swap_20y,CPTY_A,66,2032-08-05,70,0,-382804.1563
Swap_20y,CPTY_A,66,2032-08-05,71,0,816749.8125
Swap_20y,CPTY_A,66,2032-08-05,72,0,482470.9375
Swap_20y,CPTY_A,66,2032-08-05,73,0,-593151.2500
Swap_20y,CPTY_A,66,2032-08-05,74,0,-516561.8438
Swap_20y,CPTY_A,66,2032-08-05,75,0,95859.9141
Swap_20y,CPTY_A,66,2032-08-05,76,0,-163554.9688
Swap_20y,CPTY_A,66,2032-08-05,77,0,-494702.9688
Swap_20y,CPTY_A,66,2032-08-05,78,0,-590144.0000
Swap_20y,CPTY_A,66,2032-08-05,79,0,1677964.7500
Swap_20y,CPTY_A,66,2032-08-05,80,0,452135.7188
Swap_20y,CPTY_A,66,2032-08-05,81,0,-173673.5156
Swap_20y,CPTY_A,66,2032-08-05,82,0,-546035.6250
Swap_20y,CPTY_A,66,2032-08-05,83,0,-49738.1250
Swap_20y,CPTY_A,66,2032-08-05,84,0,-548384.6875
Swap_20y,CPTY_A,66,2032-08-05,85,0,-456840.0625
Swap_20y,CPTY_A,66,2032-08-05,86,0,-507495.5938
Swap_20y,CPTY_A,66,2032-08-05,87,0,-356717.4063
Swap_20y,CPTY_A,66,2032-08-05,88,0,148687.2656
Swap_20y,CPTY_A,66,2032-08-05,89,0,-575930.4375
Swap_20y,CPTY_A,66,2032-08-05,90,0,-588340.1875
Swap_20y,CPTY_A,66,2032-08-05,91,0,183374.3594
Swap_20y,CPTY_A,66,2032-08-05,92,0,-408700.2813
Swap_20y,CPTY_A,66,2032-08-05,93,0,-450856.7188
Swap_20y,CPTY_A,66,2032-08-05,94,0,-595506.8125
Swap_20y,CPTY_A,66,2032-08-05,95,0,1933603.8750
Swap_20y,CPTY_A,66,2032-08-05,96,0,749593.6250
Swap_20y,CPTY_A,66,2032-08-05,97,0,321909.5625
Swap_20y,CPTY_A,66,2032-08-05,98,0,-581043.5000
Swap_20y,CPTY_A,66,2032-08-05,99,0,-196644.4219
Swap_20y,CPTY_A,66,2032-08-05,100,0,-398771.8438
Swap_20y,CPTY_A,67,2032-11-05,1,0,-331320.3125
Swap_20y,CPTY_A,67,2032-11-05,2,0,-447915.6875
Swap_20y,CPTY_A,67,2032-11-05,3,0,-64302.2148
Swap_20y,CPTY_A,67,2032-11-05,4,0,-287409.2188
Swap_20y,CPTY_A,67,2032-11-05,5,0,-466403.3438
Swap_20y,CPTY_A,67,2032-11-05,6,0,-362973.9688
Swap_20y,CPTY_A,67,2032-11-05,7,0,972129.1250
Swap_20y,CPTY_A,67,2032-11-05,8,0,89096.1484
Swap_20y,CPTY_A,67,2032-11-05,9,0,-470464.0938
Swap_20y,CPTY_A,67,2032-11-05,10,0,-427668.4688
Swap_20y,CPTY_A,67,2032-11-05,11,0,113281.6250
Swap_20y,CPTY_A,67,2032-11-05,12,0,659592.0625
Swap_20y,CPTY_A,67,2032-11-05,13,0,-476146.6563
Swap_20y,CPTY_A,67,2032-11-05,14,0,-37649.5508
Swap_20y,CPTY_A,67,2032-11-05,15,0,397602.9688
Swap_20y,CPTY_A,67,2032-11-05,16,0,4706719.0000
Swap_20y,CPTY_A,67,2032-11-05,17,0,-401942.1875
Swap_20y,CPTY_A,67,2032-11-05,18,0,-474567.3750
Swap_20y,CPTY_A,67,2032-11-05,19,0,-95595.5469
Swap_20y,CPTY_A,67,2032-11-05,20,0,-475033.8125
Swap_20y,CPTY_A,67,2032-11-05,21,0,-420507.1875
Swap_20y,CPTY_A,67,2032-11-05,22,0,-431408.6875
Swap_20y,CPTY_A,67,2032-11-05,23,0,693364.4375
Swap_20y,CPTY_A,67,2032-11-05,24,0,-40526.9102
Swap_20y,CPTY_A,67,2032-11-05,25,0,-474979.5625
Swap_20y,CPTY_A,67,2032-11-05,26,0,-409911.1250
Swap_20y,CPTY_A,67,2032-11-05,27,0,-142723.4844
Swap_20y,CPTY_A,67,2032-11-05,28,0,338440.5625
Swap_20y,CPTY_A,67,2032-11-05,29,0,-379104.9688
Swap_20y,CPTY_A,67,2032-11-05,30,0,-221585.2969
Swap_20y,CPTY_A,67,2032-11-05,31,0,797993.6875
Swap_20y,CPTY_A,67,2032-11-05,32,0,3308480.0000
Swap_20y,CPTY_A,67,2032-11-05,33,0,-397624.4063
Swap_20y,CPTY_A,67,2032-11-05,34,0,-334046.8750
Swap_20y,CPTY_A,67,2032-11-05,35,0,-375184.4063
Swap_20y,CPTY_A,67,2032-11-05,36,0,-231894.5625
Swap_20y,CPTY_A,67,2032-11-05,37,0,-426923.0000
Swap_20y,CPTY_A,67,2032-11-05,38,0,-470995.4375
Swap_20y,CPTY_A,67,2032-11-05,39,0,304831.0625
Swap_20y,CPTY_A,67,2032-11-05,40,0,-180985.6094
Swap_20y,CPTY_A,67,2032-11-05,41,0,-472451.0625
Swap_20y,CPTY_A,67,2032-11-05,42,0,-402660.5625
Swap_20y,CPTY_A,67,2032-11-05,43,0,-431977.0938
Swap_20y,CPTY_A,67,2032-11-05,44,0,725625.5000
Swap_20y,CPTY_A,67,2032-11-05,45,0,-454381.6250
Swap_20y,CPTY_A,67,2032-11-05,46,0,-181201.6250
Swap_20y,CPTY_A,67,2032-11-05,47,0,630945.8125
Swap_20y,CPTY_A,67,2032-11-05,48,0,2047056.2500
Swap_20y,CPTY_A,67,2032-11-05,49,0,-400733.7500
Swap_20y,CPTY_A,67,2032-11-05,50,0,-403469.6250
Swap_20y,CPTY_A,67,2032-11-05,51,0,-171378.5313
Swap_20y,CPTY_A,67,2032-11-05,52,0,-370654.7188
Swap_20y,CPTY_A,67,2032-11-05,53,0,-410574.3750
Swap_20y,CPTY_A,67,2032-11-05,54,0,-455759.4063
Swap_20y,CPTY_A,67,2032-11-05,55,0,1008416.5625
Swap_20y,CPTY_A,67,2032-11-05,56,0,158441.5313
Swap_20y,CPTY_A,67,2032-11-05,57,0,-397496.2188
Swap_20y,CPTY_A,67,2032-11-05,58,0,-454529.3750
Swap_20y,CPTY_A,67,2032-11-05,59,0,-179237.5156
Swap_20y,CPTY_A,67,2032-11-05,60,0,1650285.6250
Swap_20y,CPTY_A,67,2032-11-05,61,0,-476250.9063
Swap_20y,CPTY_A,67,2032-11-05,62,0,-331944.1250
Swap_20y,CPTY_A,67,2032-11-05,63,0,4210627.0000
Swap_20y,CPTY_A,67,2032-11-05,64,0,2489704.7500
Swap_20y,CPTY_A,67,2032-11-05,65,0,5210.3330
Swap_20y,CPTY_A,67,2032-11-05,66,0,-412437.5625
Swap_20y,CPTY_A,67,2032-11-05,67,0,780182.1250
Swap_20y,CPTY_A,67,2032-11-05,68,0,-351759.5625
Swap_20y,CPTY_A,67,2032-11-05,69,0,-476162.6250
Swap_20y,CPTY_A,67,2032-11-05,70,0,-316417.9063
Swap_20y,CPTY_A,67,2032-11-05,71,0,912605.8125
Swap_20y,CPTY_A,67,2032-11-05,72,0,218269.9063
Swap_20y,CPTY_A,67,2032-11-05,73,0,-474755.6563
Swap_20y,CPTY_A,67,2032-11-05,74,0,-424420.5313
Swap_20y,CPTY_A,67,2032-11-05,75,0,247900.2031
Swap_20y,CPTY_A,67,2032-11-05,76,0,-247630.9375
Swap_20y,CPTY_A,67,2032-11-05,77,0,-383263.2500
Swap_20y,CPTY_A,67,2032-11-05,78,0,-475558.0625
Swap_20y,CPTY_A,67,2032-11-05,79,0,1557337.3750
Swap_20y,CPTY_A,67,2032-11-05,80,0,824629.0625
Swap_20y,CPTY_A,67,2032-11-05,81,0,-291708.2813
Swap_20y,CPTY_A,67,2032-11-05,82,0,-438449.7500
Swap_20y,CPTY_A,67,2032-11-05,83,0,60843.9805
Swap_20y,CPTY_A,67,2032-11-05,84,0,-406366.4063
Swap_20y,CPTY_A,67,2032-11-05,85,0,-345045.1250
Swap_20y,CPTY_A,67,2032-11-05,86,0,-287106.1875
Swap_20y,CPTY_A,67,2032-11-05,87,0,-109769.8047
Swap_20y,CPTY_A,67,2032-11-05,88,0,479527.7500
Swap_20y,CPTY_A,67,2032-11-05,89,0,-474180.5313
Swap_20y,CPTY_A,67,2032-11-05,90,0,-474651.0938
Swap_20y,CPTY_A,67,2032-11-05,91,0,55655.3516
Swap_20y,CPTY_A,67,2032-11-05,92,0,-245522.6719
Swap_20y,CPTY_A,67,2032-11-05,93,0,-355511.0938
Swap_20y,CPTY_A,67,2032-11-05,94,0,-456538.6563
Swap_20y,CPTY_A,67,2032-11-05,95,0,905193.5625
Swap_20y,CPTY_A,67,2032-11-05,96,0,735709.0000
Swap_20y,CPTY_A,67,2032-11-05,97,0,195404.4219
Swap_20y,CPTY_A,67,2032-11-05,98,0,-462428.5625
Swap_20y,CPTY_A,67,2032-11-05,99,0,-14883.9854
Swap_20y,CPTY_A,67,2032-11-05,100,0,-183106.1875
Swap_20y,CPTY_A,68,2033-02-07,1,0,-340896.5625
Swap_20y,CPTY_A,68,2033-02-07,2,0,-460793.6563
Swap_20y,CPTY_A,68,2033-02-07,3,0,67138.6094
Swap_20y,CPTY_A,68,2033-02-07,4,0,-284771.4063
Swap_20y,CPTY_A,68,2033-02-07,5,0,-471581.4063
Swap_20y,CPTY_A,68,2033-02-07,6,0,-401728.5938
Swap_20y,CPTY_A,68,2033-02-07,7,0,1129725.0000
Swap_20y,CPTY_A,68,2033-02-07,8,0,-17954.6504
Swap_20y,CPTY_A,68,2033-02-07,9,0,-484031.8750
Swap_20y,CPTY_A,68,2033-02-07,10,0,-443574.5625
Swap_20y,CPTY_A,68,2033-02-07,11,0,159186.7031
Swap_20y,CPTY_A,68,2033-02-07,12,0,277863.8750
Swap_20y,CPTY_A,68,2033-02-07,13,0,-486055.3438
Swap_20y,CPTY_A,68,2033-02-07,14,0,-78268.3281
Swap_20y,CPTY_A,68,2033-02-07,15,0,324054.3750
Swap_20y,CPTY_A,68,2033-02-07,16,0,5094990.5000
Swap_20y,CPTY_A,68,2033-02-07,17,0,-430295.3750
Swap_20y,CPTY_A,68,2033-02-07,18,0,-473725.0625
Swap_20y,CPTY_A,68,2033-02-07,19,0,-4556.0776
Swap_20y,CPTY_A,68,2033-02-07,20,0,-481503.2188
Swap_20y,CPTY_A,68,2033-02-07,21,0,-391854.8438
Swap_20y,CPTY_A,68,2033-02-07,22,0,-445559.4688
Swap_20y,CPTY_A,68,2033-02-07,23,0,730159.7500
Swap_20y,CPTY_A,68,2033-02-07,24,0,-16396.1914
Swap_20y,CPTY_A,68,2033-02-07,25,0,-482211.3438
Swap_20y,CPTY_A,68,2033-02-07,26,0,-430892.5313
Swap_20y,CPTY_A,68,2033-02-07,27,0,-142617.3906
Swap_20y,CPTY_A,68,2033-02-07,28,0,225932.3281
Swap_20y,CPTY_A,68,2033-02-07,29,0,-362812.3125
Swap_20y,CPTY_A,68,2033-02-07,30,0,-226325.2656
Swap_20y,CPTY_A,68,2033-02-07,31,0,552599.8750
Swap_20y,CPTY_A,68,2033-02-07,32,0,2660386.5000
Swap_20y,CPTY_A,68,2033-02-07,33,0,-352795.3125
Swap_20y,CPTY_A,68,2033-02-07,34,0,-350482.4375
Swap_20y,CPTY_A,68,2033-02-07,35,0,-390852.9375
Swap_20y,CPTY_A,68,2033-02-07,36,0,-296664.8125
Swap_20y,CPTY_A,68,2033-02-07,37,0,-437372.5000
Swap_20y,CPTY_A,68,2033-02-07,38,0,-473143.8750
Swap_20y,CPTY_A,68,2033-02-07,39,0,133955.0313
Swap_20y,CPTY_A,68,2033-02-07,40,0,-147532.6875
Swap_20y,CPTY_A,68,2033-02-07,41,0,-477928.9375
Swap_20y,CPTY_A,68,2033-02-07,42,0,-384042.0625
Swap_20y,CPTY_A,68,2033-02-07,43,0,-406751.5625
Swap_20y,CPTY_A,68,2033-02-07,44,0,634546.3750
Swap_20y,CPTY_A,68,2033-02-07,45,0,-437924.0938
Swap_20y,CPTY_A,68,2033-02-07,46,0,-262327.0000
Swap_20y,CPTY_A,68,2033-02-07,47,0,1240318.1250
Swap_20y,CPTY_A,68,2033-02-07,48,0,1644362.2500
Swap_20y,CPTY_A,68,2033-02-07,49,0,-383973.9063
Swap_20y,CPTY_A,68,2033-02-07,50,0,-355531.7500
Swap_20y,CPTY_A,68,2033-02-07,51,0,-227884.2031
Swap_20y,CPTY_A,68,2033-02-07,52,0,-400780.6250
Swap_20y,CPTY_A,68,2033-02-07,53,0,-409274.2500
Swap_20y,CPTY_A,68,2033-02-07,54,0,-467965.6563
Swap_20y,CPTY_A,68,2033-02-07,55,0,850065.3125
Swap_20y,CPTY_A,68,2033-02-07,56,0,365238.7500
Swap_20y,CPTY_A,68,2033-02-07,57,0,-403000.5938
Swap_20y,CPTY_A,68,2033-02-07,58,0,-446035.1250
Swap_20y,CPTY_A,68,2033-02-07,59,0,-213216.6875
Swap_20y,CPTY_A,68,2033-02-07,60,0,1755720.7500
Swap_20y,CPTY_A,68,2033-02-07,61,0,-472061.6875
Swap_20y,CPTY_A,68,2033-02-07,62,0,-381917.6875
Swap_20y,CPTY_A,68,2033-02-07,63,0,5201078.0000
Swap_20y,CPTY_A,68,2033-02-07,64,0,2962319.5000
Swap_20y,CPTY_A,68,2033-02-07,65,0,-5149.2739
Swap_20y,CPTY_A,68,2033-02-07,66,0,-423342.1563
Swap_20y,CPTY_A,68,2033-02-07,67,0,412368.9688
Swap_20y,CPTY_A,68,2033-02-07,68,0,-371169.0313
Swap_20y,CPTY_A,68,2033-02-07,69,0,-483635.3125
Swap_20y,CPTY_A,68,2033-02-07,70,0,-262657.9375
Swap_20y,CPTY_A,68,2033-02-07,71,0,621554.5625
Swap_20y,CPTY_A,68,2033-02-07,72,0,319043.8125
Swap_20y,CPTY_A,68,2033-02-07,73,0,-451023.9063
Swap_20y,CPTY_A,68,2033-02-07,74,0,-413383.0000
Swap_20y,CPTY_A,68,2033-02-07,75,0,232620.9063
Swap_20y,CPTY_A,68,2033-02-07,76,0,-207230.1719
Swap_20y,CPTY_A,68,2033-02-07,77,0,-421701.5625
Swap_20y,CPTY_A,68,2033-02-07,78,0,-483022.5625
Swap_20y,CPTY_A,68,2033-02-07,79,0,1663481.1250
