Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,60,2031-02-05,36,0,-108270.1719
CPTY_A,,60,2031-02-05,37,0,-752910.7500
CPTY_A,,60,2031-02-05,38,0,-585357.6875
CPTY_A,,60,2031-02-05,39,0,-204779.5469
CPTY_A,,60,2031-02-05,40,0,1664485.1250
CPTY_A,,60,2031-02-05,41,0,-725719.0625
CPTY_A,,60,2031-02-05,42,0,-755444.0000
CPTY_A,,60,2031-02-05,43,0,1161104.5000
CPTY_A,,60,2031-02-05,44,0,-727431.7500
CPTY_A,,60,2031-02-05,45,0,-739805.0625
CPTY_A,,60,2031-02-05,46,0,515770.5000
CPTY_A,,60,2031-02-05,47,0,2018310.7500
CPTY_A,,60,2031-02-05,48,0,11848780.0000
CPTY_A,,60,2031-02-05,49,0,-691220.6875
CPTY_A,,60,2031-02-05,50,0,-760699.0625
CPTY_A,,61,2031-05-06,1,0,-533916.0625
CPTY_A,,61,2031-05-06,2,0,-778316.3750
CPTY_A,,61,2031-05-06,3,0,903628.8750
CPTY_A,,61,2031-05-06,4,0,2145812.2500
CPTY_A,,61,2031-05-06,5,0,-782066.3750
CPTY_A,,61,2031-05-06,6,0,-777255.9375
CPTY_A,,61,2031-05-06,7,0,110973.6484
CPTY_A,,61,2031-05-06,8,0,1719738.6250
CPTY_A,,61,2031-05-06,9,0,-782440.8750
CPTY_A,,61,2031-05-06,10,0,-781538.1875
CPTY_A,,61,2031-05-06,11,0,-904980.0000
CPTY_A,,61,2031-05-06,12,0,-617873.1250
CPTY_A,,61,2031-05-06,13,0,-770005.3750
CPTY_A,,61,2031-05-06,14,0,724344.6250
CPTY_A,,61,2031-05-06,15,0,2110417.7500
CPTY_A,,61,2031-05-06,16,0,5773439.0000
CPTY_A,,61,2031-05-06,17,0,-782903.9375
CPTY_A,,61,2031-05-06,18,0,-723467.0000
CPTY_A,,61,2031-05-06,19,0,-137475.8750
CPTY_A,,61,2031-05-06,20,0,-733033.6875
CPTY_A,,61,2031-05-06,21,0,-750628.3750
CPTY_A,,61,2031-05-06,22,0,-520866.0938
CPTY_A,,61,2031-05-06,23,0,-520147.1875
CPTY_A,,61,2031-05-06,24,0,4590209.5000
CPTY_A,,61,2031-05-06,25,0,-664474.3750
CPTY_A,,61,2031-05-06,26,0,-765634.5625
CPTY_A,,61,2031-05-06,27,0,69313.3828
CPTY_A,,61,2031-05-06,28,0,2419783.5000
CPTY_A,,61,2031-05-06,29,0,-778170.6875
CPTY_A,,61,2031-05-06,30,0,-254732.5625
CPTY_A,,61,2031-05-06,31,0,8707020.0000
CPTY_A,,61,2031-05-06,32,0,22500594.0000
CPTY_A,,61,2031-05-06,33,0,-769818.0000
CPTY_A,,61,2031-05-06,34,0,-782467.5625
CPTY_A,,61,2031-05-06,35,0,-43114.0742
CPTY_A,,61,2031-05-06,36,0,-681582.6875
CPTY_A,,61,2031-05-06,37,0,-746418.1250
CPTY_A,,61,2031-05-06,38,0,-663522.2500
CPTY_A,,61,2031-05-06,39,0,221754.7656
CPTY_A,,61,2031-05-06,40,0,2108179.2500
CPTY_A,,61,2031-05-06,41,0,-710993.2500
CPTY_A,,61,2031-05-06,42,0,-752299.6250
CPTY_A,,61,2031-05-06,43,0,-448097.5625
CPTY_A,,61,2031-05-06,44,0,-758283.5000
CPTY_A,,61,2031-05-06,45,0,-764789.6875
CPTY_A,,61,2031-05-06,46,0,-294089.6250
CPTY_A,,61,2031-05-06,47,0,1849491.1250
CPTY_A,,61,2031-05-06,48,0,15385625.0000
CPTY_A,,61,2031-05-06,49,0,-757355.9375
CPTY_A,,61,2031-05-06,50,0,-781914.0000
CPTY_A,,62,2031-08-05,1,0,-487763.4062
CPTY_A,,62,2031-08-05,2,0,-710282.9375
CPTY_A,,62,2031-08-05,3,0,542807.0625
CPTY_A,,62,2031-08-05,4,0,2632838.2500
CPTY_A,,62,2031-08-05,5,0,-719196.3750
CPTY_A,,62,2031-08-05,6,0,-688925.1875
CPTY_A,,62,2031-08-05,7,0,-63660.9609
CPTY_A,,62,2031-08-05,8,0,1491261.5000
CPTY_A,,62,2031-08-05,9,0,-721762.1250
CPTY_A,,62,2031-08-05,10,0,-687202.8750
CPTY_A,,62,2031-08-05,11,0,-669997.8125
CPTY_A,,62,2031-08-05,12,0,-420245.5000
CPTY_A,,62,2031-08-05,13,0,-714164.9375
CPTY_A,,62,2031-08-05,14,0,309592.0625
CPTY_A,,62,2031-08-05,15,0,3659440.7500
CPTY_A,,62,2031-08-05,16,0,5170117.0000
CPTY_A,,62,2031-08-05,17,0,-721905.6875
CPTY_A,,62,2031-08-05,18,0,-692302.3750
CPTY_A,,62,2031-08-05,19,0,489980.0625
CPTY_A,,62,2031-08-05,20,0,-674060.4375
CPTY_A,,62,2031-08-05,21,0,-663270.6250
CPTY_A,,62,2031-08-05,22,0,-563211.7500
CPTY_A,,62,2031-08-05,23,0,-336938.6562
CPTY_A,,62,2031-08-05,24,0,4386260.0000
CPTY_A,,62,2031-08-05,25,0,-602496.8750
CPTY_A,,62,2031-08-05,26,0,-710102.1875
CPTY_A,,62,2031-08-05,27,0,-391938.1875
CPTY_A,,62,2031-08-05,28,0,4105551.2500
CPTY_A,,62,2031-08-05,29,0,-721463.4375
CPTY_A,,62,2031-08-05,30,0,217437.8125
CPTY_A,,62,2031-08-05,31,0,6273322.5000
CPTY_A,,62,2031-08-05,32,0,29012810.0000
CPTY_A,,62,2031-08-05,33,0,-707709.8750
CPTY_A,,62,2031-08-05,34,0,-721048.3125
CPTY_A,,62,2031-08-05,35,0,34908.5977
CPTY_A,,62,2031-08-05,36,0,-95301.8203
CPTY_A,,62,2031-08-05,37,0,-652801.0000
CPTY_A,,62,2031-08-05,38,0,-575866.5625
CPTY_A,,62,2031-08-05,39,0,192393.1406
CPTY_A,,62,2031-08-05,40,0,762485.1875
CPTY_A,,62,2031-08-05,41,0,-656584.6875
CPTY_A,,62,2031-08-05,42,0,-663200.3750
CPTY_A,,62,2031-08-05,43,0,-340749.7188
CPTY_A,,62,2031-08-05,44,0,-704417.2500
CPTY_A,,62,2031-08-05,45,0,-691333.7500
CPTY_A,,62,2031-08-05,46,0,-248492.4844
CPTY_A,,62,2031-08-05,47,0,2423061.0000
CPTY_A,,62,2031-08-05,48,0,9780965.0000
CPTY_A,,62,2031-08-05,49,0,-700009.0000
CPTY_A,,62,2031-08-05,50,0,-721893.6875
CPTY_A,,63,2031-11-05,1,0,-440836.4688
CPTY_A,,63,2031-11-05,2,0,-656869.8750
CPTY_A,,63,2031-11-05,3,0,816208.5625
CPTY_A,,63,2031-11-05,4,0,1552899.2500
CPTY_A,,63,2031-11-05,5,0,-653396.6875
CPTY_A,,63,2031-11-05,6,0,-598300.9375
CPTY_A,,63,2031-11-05,7,0,172775.1719
CPTY_A,,63,2031-11-05,8,0,3390051.0000
CPTY_A,,63,2031-11-05,9,0,-661515.9375
CPTY_A,,63,2031-11-05,10,0,-591652.0000
CPTY_A,,63,2031-11-05,11,0,-786344.6875
CPTY_A,,63,2031-11-05,12,0,101282.5859
CPTY_A,,63,2031-11-05,13,0,-661846.8750
CPTY_A,,63,2031-11-05,14,0,106257.3672
CPTY_A,,63,2031-11-05,15,0,2694261.5000
CPTY_A,,63,2031-11-05,16,0,7033025.0000
CPTY_A,,63,2031-11-05,17,0,-661481.5000
CPTY_A,,63,2031-11-05,18,0,-643238.8750
CPTY_A,,63,2031-11-05,19,0,579145.9375
CPTY_A,,63,2031-11-05,20,0,-431913.6562
CPTY_A,,63,2031-11-05,21,0,-573500.1250
CPTY_A,,63,2031-11-05,22,0,-517226.5000
CPTY_A,,63,2031-11-05,23,0,-308464.4688
CPTY_A,,63,2031-11-05,24,0,2500700.7500
CPTY_A,,63,2031-11-05,25,0,-559868.2500
CPTY_A,,63,2031-11-05,26,0,-650548.1250
CPTY_A,,63,2031-11-05,27,0,-20933.6992
CPTY_A,,63,2031-11-05,28,0,2592603.2500
CPTY_A,,63,2031-11-05,29,0,-661987.5000
CPTY_A,,63,2031-11-05,30,0,274063.9375
CPTY_A,,63,2031-11-05,31,0,6137174.5000
CPTY_A,,63,2031-11-05,32,0,22768078.0000
CPTY_A,,63,2031-11-05,33,0,-642625.3125
CPTY_A,,63,2031-11-05,34,0,-661875.8125
CPTY_A,,63,2031-11-05,35,0,764148.5000
CPTY_A,,63,2031-11-05,36,0,-61197.8711
CPTY_A,,63,2031-11-05,37,0,-577532.9375
CPTY_A,,63,2031-11-05,38,0,-509909.3750
CPTY_A,,63,2031-11-05,39,0,852845.1875
CPTY_A,,63,2031-11-05,40,0,1864262.2500
CPTY_A,,63,2031-11-05,41,0,-602082.7500
CPTY_A,,63,2031-11-05,42,0,-597946.2500
CPTY_A,,63,2031-11-05,43,0,-584206.1875
CPTY_A,,63,2031-11-05,44,0,-603059.2500
CPTY_A,,63,2031-11-05,45,0,-606581.1250
CPTY_A,,63,2031-11-05,46,0,-33214.0430
CPTY_A,,63,2031-11-05,47,0,1389083.1250
CPTY_A,,63,2031-11-05,48,0,8551599.0000
CPTY_A,,63,2031-11-05,49,0,-654405.8750
CPTY_A,,63,2031-11-05,50,0,-661918.1875
CPTY_A,,64,2032-02-05,1,0,-392361.9062
CPTY_A,,64,2032-02-05,2,0,-600510.6875
CPTY_A,,64,2032-02-05,3,0,1065737.5000
CPTY_A,,64,2032-02-05,4,0,1602007.7500
CPTY_A,,64,2032-02-05,5,0,-601737.5000
CPTY_A,,64,2032-02-05,6,0,-536862.5000
CPTY_A,,64,2032-02-05,7,0,-64080.8516
CPTY_A,,64,2032-02-05,8,0,3610237.7500
CPTY_A,,64,2032-02-05,9,0,-601195.3750
CPTY_A,,64,2032-02-05,10,0,-520622.7812
CPTY_A,,64,2032-02-05,11,0,-776871.3125
CPTY_A,,64,2032-02-05,12,0,113761.5938
CPTY_A,,64,2032-02-05,13,0,-585823.9375
CPTY_A,,64,2032-02-05,14,0,502236.2812
CPTY_A,,64,2032-02-05,15,0,1588484.2500
CPTY_A,,64,2032-02-05,16,0,6466488.0000
CPTY_A,,64,2032-02-05,17,0,-602453.4375
CPTY_A,,64,2032-02-05,18,0,-583459.8750
CPTY_A,,64,2032-02-05,19,0,192761.5625
CPTY_A,,64,2032-02-05,20,0,-226874.9531
CPTY_A,,64,2032-02-05,21,0,-488388.8750
CPTY_A,,64,2032-02-05,22,0,-514163.3438
CPTY_A,,64,2032-02-05,23,0,-135774.5938
CPTY_A,,64,2032-02-05,24,0,2037429.2500
CPTY_A,,64,2032-02-05,25,0,-566876.1250
CPTY_A,,64,2032-02-05,26,0,-601173.9375
CPTY_A,,64,2032-02-05,27,0,-570970.2500
CPTY_A,,64,2032-02-05,28,0,2710715.5000
CPTY_A,,64,2032-02-05,29,0,-602463.2500
CPTY_A,,64,2032-02-05,30,0,145726.4531
CPTY_A,,64,2032-02-05,31,0,5429201.5000
CPTY_A,,64,2032-02-05,32,0,16418493.0000
CPTY_A,,64,2032-02-05,33,0,-556864.3125
CPTY_A,,64,2032-02-05,34,0,-590013.4375
CPTY_A,,64,2032-02-05,35,0,-156576.8750
CPTY_A,,64,2032-02-05,36,0,11347.2588
CPTY_A,,64,2032-02-05,37,0,-517182.7812
CPTY_A,,64,2032-02-05,38,0,-473729.5312
CPTY_A,,64,2032-02-05,39,0,666275.8750
CPTY_A,,64,2032-02-05,40,0,1781450.2500
CPTY_A,,64,2032-02-05,41,0,-565328.3125
CPTY_A,,64,2032-02-05,42,0,-528167.7500
CPTY_A,,64,2032-02-05,43,0,-746576.3750
CPTY_A,,64,2032-02-05,44,0,-433528.4688
CPTY_A,,64,2032-02-05,45,0,-545322.7500
CPTY_A,,64,2032-02-05,46,0,-525152.6250
CPTY_A,,64,2032-02-05,47,0,1572607.1250
CPTY_A,,64,2032-02-05,48,0,13845003.0000
CPTY_A,,64,2032-02-05,49,0,-568174.1875
CPTY_A,,64,2032-02-05,50,0,-602435.1875
CPTY_A,,65,2032-05-05,1,0,-480250.6875
CPTY_A,,65,2032-05-05,2,0,-621709.9375
CPTY_A,,65,2032-05-05,3,0,613267.7500
CPTY_A,,65,2032-05-05,4,0,1587957.1250
CPTY_A,,65,2032-05-05,5,0,-595816.6875
CPTY_A,,65,2032-05-05,6,0,-602381.4375
CPTY_A,,65,2032-05-05,7,0,-16435.8633
CPTY_A,,65,2032-05-05,8,0,3146834.7500
CPTY_A,,65,2032-05-05,9,0,-615929.1875
CPTY_A,,65,2032-05-05,10,0,-526686.5625
CPTY_A,,65,2032-05-05,11,0,-989161.5000
CPTY_A,,65,2032-05-05,12,0,-6093.3457
CPTY_A,,65,2032-05-05,13,0,-620418.3125
CPTY_A,,65,2032-05-05,14,0,9662.9189
CPTY_A,,65,2032-05-05,15,0,1461262.6250
CPTY_A,,65,2032-05-05,16,0,7334160.5000
CPTY_A,,65,2032-05-05,17,0,-607603.1875
CPTY_A,,65,2032-05-05,18,0,-621355.2500
CPTY_A,,65,2032-05-05,19,0,261848.2500
CPTY_A,,65,2032-05-05,20,0,-353213.5000
CPTY_A,,65,2032-05-05,21,0,-429390.1562
CPTY_A,,65,2032-05-05,22,0,-559741.9375
CPTY_A,,65,2032-05-05,23,0,-54174.8672
CPTY_A,,65,2032-05-05,24,0,1756220.1250
CPTY_A,,65,2032-05-05,25,0,-561712.7500
CPTY_A,,65,2032-05-05,26,0,-604792.1250
CPTY_A,,65,2032-05-05,27,0,-914209.5000
CPTY_A,,65,2032-05-05,28,0,1514675.2500
CPTY_A,,65,2032-05-05,29,0,-618547.3750
CPTY_A,,65,2032-05-05,30,0,336848.8750
CPTY_A,,65,2032-05-05,31,0,5574288.0000
CPTY_A,,65,2032-05-05,32,0,14588476.0000
CPTY_A,,65,2032-05-05,33,0,-609148.0000
CPTY_A,,65,2032-05-05,34,0,-616070.6875
CPTY_A,,65,2032-05-05,35,0,-179675.7344
CPTY_A,,65,2032-05-05,36,0,-645086.8750
CPTY_A,,65,2032-05-05,37,0,-490068.2500
CPTY_A,,65,2032-05-05,38,0,-481801.4062
CPTY_A,,65,2032-05-05,39,0,453041.1250
CPTY_A,,65,2032-05-05,40,0,1893837.8750
CPTY_A,,65,2032-05-05,41,0,-524247.5312
CPTY_A,,65,2032-05-05,42,0,-459085.3438
CPTY_A,,65,2032-05-05,43,0,-894488.0625
CPTY_A,,65,2032-05-05,44,0,-427099.5625
CPTY_A,,65,2032-05-05,45,0,-532682.2500
CPTY_A,,65,2032-05-05,46,0,-724804.1250
CPTY_A,,65,2032-05-05,47,0,2276227.0000
CPTY_A,,65,2032-05-05,48,0,14222772.0000
CPTY_A,,65,2032-05-05,49,0,-576379.5000
CPTY_A,,65,2032-05-05,50,0,-617967.2500
CPTY_A,,66,2032-08-05,1,0,-427163.9062
CPTY_A,,66,2032-08-05,2,0,-559671.2500
CPTY_A,,66,2032-08-05,3,0,178179.0938
CPTY_A,,66,2032-08-05,4,0,1751064.2500
CPTY_A,,66,2032-08-05,5,0,-543967.9375
CPTY_A,,66,2032-08-05,6,0,-543894.5000
CPTY_A,,66,2032-08-05,7,0,-91868.2109
CPTY_A,,66,2032-08-05,8,0,1363576.8750
CPTY_A,,66,2032-08-05,9,0,-559994.0625
CPTY_A,,66,2032-08-05,10,0,-516892.2812
CPTY_A,,66,2032-08-05,11,0,-986331.5000
CPTY_A,,66,2032-08-05,12,0,29290.8555
CPTY_A,,66,2032-08-05,13,0,-561743.5625
CPTY_A,,66,2032-08-05,14,0,256130.8594
CPTY_A,,66,2032-08-05,15,0,967049.8750
CPTY_A,,66,2032-08-05,16,0,6991971.0000
CPTY_A,,66,2032-08-05,17,0,-546563.5625
CPTY_A,,66,2032-08-05,18,0,-557883.1250
CPTY_A,,66,2032-08-05,19,0,545798.8750
CPTY_A,,66,2032-08-05,20,0,-370133.2188
CPTY_A,,66,2032-08-05,21,0,-380518.7812
CPTY_A,,66,2032-08-05,22,0,-470561.3125
CPTY_A,,66,2032-08-05,23,0,-125937.0703
CPTY_A,,66,2032-08-05,24,0,977470.8125
CPTY_A,,66,2032-08-05,25,0,-517083.2188
CPTY_A,,66,2032-08-05,26,0,-559499.2500
CPTY_A,,66,2032-08-05,27,0,-944607.5000
CPTY_A,,66,2032-08-05,28,0,570810.5625
CPTY_A,,66,2032-08-05,29,0,-561476.8750
CPTY_A,,66,2032-08-05,30,0,1108420.0000
CPTY_A,,66,2032-08-05,31,0,2903381.7500
CPTY_A,,66,2032-08-05,32,0,10656758.0000
CPTY_A,,66,2032-08-05,33,0,-540999.6250
CPTY_A,,66,2032-08-05,34,0,-464425.0938
CPTY_A,,66,2032-08-05,35,0,119153.9297
CPTY_A,,66,2032-08-05,36,0,-881268.8750
CPTY_A,,66,2032-08-05,37,0,-460028.0312
CPTY_A,,66,2032-08-05,38,0,-319032.5625
CPTY_A,,66,2032-08-05,39,0,-8182.7778
CPTY_A,,66,2032-08-05,40,0,1330950.2500
CPTY_A,,66,2032-08-05,41,0,-448278.6875
CPTY_A,,66,2032-08-05,42,0,-402645.5312
CPTY_A,,66,2032-08-05,43,0,-821002.8125
CPTY_A,,66,2032-08-05,44,0,-359031.9375
CPTY_A,,66,2032-08-05,45,0,-499223.4062
CPTY_A,,66,2032-08-05,46,0,-593091.1250
CPTY_A,,66,2032-08-05,47,0,1054274.7500
CPTY_A,,66,2032-08-05,48,0,9085498.0000
CPTY_A,,66,2032-08-05,49,0,-452630.1250
CPTY_A,,66,2032-08-05,50,0,-561467.1875
CPTY_A,,67,2032-11-05,1,0,-373377.5000
CPTY_A,,67,2032-11-05,2,0,-482312.6250
CPTY_A,,67,2032-11-05,3,0,-215258.0469
CPTY_A,,67,2032-11-05,4,0,1133554.2500
CPTY_A,,67,2032-11-05,5,0,-499432.2188
CPTY_A,,67,2032-11-05,6,0,-487398.8125
CPTY_A,,67,2032-11-05,7,0,-89513.8203
CPTY_A,,67,2032-11-05,8,0,2049927.2500
CPTY_A,,67,2032-11-05,9,0,-491178.0938
CPTY_A,,67,2032-11-05,10,0,-472809.1875
CPTY_A,,67,2032-11-05,11,0,-912533.0000
CPTY_A,,67,2032-11-05,12,0,75297.3672
CPTY_A,,67,2032-11-05,13,0,-501506.3438
CPTY_A,,67,2032-11-05,14,0,-98528.6484
CPTY_A,,67,2032-11-05,15,0,1596222.3750
CPTY_A,,67,2032-11-05,16,0,5845775.5000
CPTY_A,,67,2032-11-05,17,0,-500365.1250
CPTY_A,,67,2032-11-05,18,0,-502458.2812
CPTY_A,,67,2032-11-05,19,0,247867.9844
CPTY_A,,67,2032-11-05,20,0,-153343.2969
CPTY_A,,67,2032-11-05,21,0,-339355.6250
CPTY_A,,67,2032-11-05,22,0,-361063.0625
CPTY_A,,67,2032-11-05,23,0,-214251.1250
CPTY_A,,67,2032-11-05,24,0,599918.3125
CPTY_A,,67,2032-11-05,25,0,-474304.5625
CPTY_A,,67,2032-11-05,26,0,-501951.3125
CPTY_A,,67,2032-11-05,27,0,-633203.3750
CPTY_A,,67,2032-11-05,28,0,425225.5625
CPTY_A,,67,2032-11-05,29,0,-490728.5938
CPTY_A,,67,2032-11-05,30,0,1806428.2500
CPTY_A,,67,2032-11-05,31,0,2681203.7500
CPTY_A,,67,2032-11-05,32,0,7693529.0000
CPTY_A,,67,2032-11-05,33,0,-479137.3438
CPTY_A,,67,2032-11-05,34,0,-410777.7500
CPTY_A,,67,2032-11-05,35,0,513814.8125
CPTY_A,,67,2032-11-05,36,0,-668275.5000
CPTY_A,,67,2032-11-05,37,0,-392609.4688
CPTY_A,,67,2032-11-05,38,0,-61218.3984
CPTY_A,,67,2032-11-05,39,0,-45970.8438
CPTY_A,,67,2032-11-05,40,0,883625.2500
CPTY_A,,67,2032-11-05,41,0,-426792.2812
CPTY_A,,67,2032-11-05,42,0,-358068.5000
CPTY_A,,67,2032-11-05,43,0,-713883.6250
CPTY_A,,67,2032-11-05,44,0,-239741.0000
CPTY_A,,67,2032-11-05,45,0,-444556.4062
CPTY_A,,67,2032-11-05,46,0,-373947.8125
CPTY_A,,67,2032-11-05,47,0,267769.4375
CPTY_A,,67,2032-11-05,48,0,10662665.0000
CPTY_A,,67,2032-11-05,49,0,-454126.1562
CPTY_A,,67,2032-11-05,50,0,-491447.0625
CPTY_A,,68,2033-02-07,1,0,-318876.9375
CPTY_A,,68,2033-02-07,2,0,-397835.4688
CPTY_A,,68,2033-02-07,3,0,-361308.3750
CPTY_A,,68,2033-02-07,4,0,1005306.9375
CPTY_A,,68,2033-02-07,5,0,-433706.5625
CPTY_A,,68,2033-02-07,6,0,-360423.3125
CPTY_A,,68,2033-02-07,7,0,-156750.1562
CPTY_A,,68,2033-02-07,8,0,2533477.7500
CPTY_A,,68,2033-02-07,9,0,-443863.8125
CPTY_A,,68,2033-02-07,10,0,-399713.1875
CPTY_A,,68,2033-02-07,11,0,-762985.1250
CPTY_A,,68,2033-02-07,12,0,122362.8359
CPTY_A,,68,2033-02-07,13,0,-443413.5938
CPTY_A,,68,2033-02-07,14,0,-345065.7812
CPTY_A,,68,2033-02-07,15,0,1374328.5000
CPTY_A,,68,2033-02-07,16,0,5335119.0000
CPTY_A,,68,2033-02-07,17,0,-443634.3438
CPTY_A,,68,2033-02-07,18,0,-443889.2188
CPTY_A,,68,2033-02-07,19,0,51145.3477
CPTY_A,,68,2033-02-07,20,0,-309420.4375
CPTY_A,,68,2033-02-07,21,0,-303054.5938
CPTY_A,,68,2033-02-07,22,0,-324506.3438
CPTY_A,,68,2033-02-07,23,0,-99679.5625
CPTY_A,,68,2033-02-07,24,0,1720406.5000
CPTY_A,,68,2033-02-07,25,0,-421510.4375
CPTY_A,,68,2033-02-07,26,0,-441545.8125
CPTY_A,,68,2033-02-07,27,0,-635635.8125
CPTY_A,,68,2033-02-07,28,0,347527.1562
CPTY_A,,68,2033-02-07,29,0,-424677.7812
CPTY_A,,68,2033-02-07,30,0,2386324.2500
CPTY_A,,68,2033-02-07,31,0,2877509.7500
CPTY_A,,68,2033-02-07,32,0,7096716.5000
CPTY_A,,68,2033-02-07,33,0,-414828.5938
CPTY_A,,68,2033-02-07,34,0,-333520.3750
CPTY_A,,68,2033-02-07,35,0,1054160.8750
CPTY_A,,68,2033-02-07,36,0,-607680.3125
CPTY_A,,68,2033-02-07,37,0,-365071.2188
CPTY_A,,68,2033-02-07,38,0,-244960.8281
CPTY_A,,68,2033-02-07,39,0,-32339.4121
CPTY_A,,68,2033-02-07,40,0,822989.4375
CPTY_A,,68,2033-02-07,41,0,-352155.2500
CPTY_A,,68,2033-02-07,42,0,-360976.2812
CPTY_A,,68,2033-02-07,43,0,-690980.0625
CPTY_A,,68,2033-02-07,44,0,-163624.3594
CPTY_A,,68,2033-02-07,45,0,-396953.2188
CPTY_A,,68,2033-02-07,46,0,-163076.9062
CPTY_A,,68,2033-02-07,47,0,71970.7578
CPTY_A,,68,2033-02-07,48,0,11289334.0000
CPTY_A,,68,2033-02-07,49,0,-422258.4688
CPTY_A,,68,2033-02-07,50,0,-432412.8438
CPTY_A,,69,2033-05-05,1,0,-394363.2812
CPTY_A,,69,2033-05-05,2,0,-447811.4375
CPTY_A,,69,2033-05-05,3,0,-576080.0625
CPTY_A,,69,2033-05-05,4,0,247548.2656
CPTY_A,,69,2033-05-05,5,0,-448006.5625
CPTY_A,,69,2033-05-05,6,0,-407952.1562
CPTY_A,,69,2033-05-05,7,0,-302517.9375
CPTY_A,,69,2033-05-05,8,0,2508970.5000
CPTY_A,,69,2033-05-05,9,0,-458343.5938
CPTY_A,,69,2033-05-05,10,0,-397769.4375
CPTY_A,,69,2033-05-05,11,0,-886065.2500
CPTY_A,,69,2033-05-05,12,0,393561.7188
CPTY_A,,69,2033-05-05,13,0,-460209.2188
CPTY_A,,69,2033-05-05,14,0,-648477.8125
CPTY_A,,69,2033-05-05,15,0,162404.9219
CPTY_A,,69,2033-05-05,16,0,4455638.0000
CPTY_A,,69,2033-05-05,17,0,-454326.4062
CPTY_A,,69,2033-05-05,18,0,-465319.9062
CPTY_A,,69,2033-05-05,19,0,-283510.8438
CPTY_A,,69,2033-05-05,20,0,-358049.6875
CPTY_A,,69,2033-05-05,21,0,-291818.1875
CPTY_A,,69,2033-05-05,22,0,-371897.0312
CPTY_A,,69,2033-05-05,23,0,-276638.5625
CPTY_A,,69,2033-05-05,24,0,704673.6875
CPTY_A,,69,2033-05-05,25,0,-425839.0312
CPTY_A,,69,2033-05-05,26,0,-465229.3750
CPTY_A,,69,2033-05-05,27,0,-750401.3125
CPTY_A,,69,2033-05-05,28,0,-198236.0625
CPTY_A,,69,2033-05-05,29,0,-443176.0000
CPTY_A,,69,2033-05-05,30,0,1262058.7500
CPTY_A,,69,2033-05-05,31,0,2871913.0000
CPTY_A,,69,2033-05-05,32,0,7281703.5000
CPTY_A,,69,2033-05-05,33,0,-462967.7188
CPTY_A,,69,2033-05-05,34,0,-386006.6875
CPTY_A,,69,2033-05-05,35,0,-173309.9531
CPTY_A,,69,2033-05-05,36,0,-746158.9375
CPTY_A,,69,2033-05-05,37,0,-341870.2812
CPTY_A,,69,2033-05-05,38,0,-348152.3750
CPTY_A,,69,2033-05-05,39,0,-231914.8281
CPTY_A,,69,2033-05-05,40,0,84516.1484
CPTY_A,,69,2033-05-05,41,0,-344320.7812
CPTY_A,,69,2033-05-05,42,0,-354014.6250
CPTY_A,,69,2033-05-05,43,0,-852363.4375
CPTY_A,,69,2033-05-05,44,0,-344227.2188
CPTY_A,,69,2033-05-05,45,0,-410608.5312
CPTY_A,,69,2033-05-05,46,0,-360935.1875
CPTY_A,,69,2033-05-05,47,0,302754.2188
CPTY_A,,69,2033-05-05,48,0,9372289.0000
CPTY_A,,69,2033-05-05,49,0,-452762.0938
CPTY_A,,69,2033-05-05,50,0,-460456.6562
CPTY_A,,70,2033-08-05,1,0,-336380.5000
CPTY_A,,70,2033-08-05,2,0,-392344.6875
CPTY_A,,70,2033-08-05,3,0,-428111.6250
CPTY_A,,70,2033-08-05,4,0,-128921.8672
CPTY_A,,70,2033-08-05,5,0,-387346.1562
CPTY_A,,70,2033-08-05,6,0,-263562.4688
CPTY_A,,70,2033-08-05,7,0,-238775.5469
CPTY_A,,70,2033-08-05,8,0,1368752.6250
CPTY_A,,70,2033-08-05,9,0,-401380.8750
CPTY_A,,70,2033-08-05,10,0,-353440.8750
CPTY_A,,70,2033-08-05,11,0,-748697.1875
CPTY_A,,70,2033-08-05,12,0,486215.2188
CPTY_A,,70,2033-08-05,13,0,-405732.3125
CPTY_A,,70,2033-08-05,14,0,-682690.0625
CPTY_A,,70,2033-08-05,15,0,523787.7812
CPTY_A,,70,2033-08-05,16,0,4153846.0000
CPTY_A,,70,2033-08-05,17,0,-404881.6250
CPTY_A,,70,2033-08-05,18,0,-401850.2812
CPTY_A,,70,2033-08-05,19,0,-298453.0312
CPTY_A,,70,2033-08-05,20,0,-340771.1562
CPTY_A,,70,2033-08-05,21,0,-252072.8750
CPTY_A,,70,2033-08-05,22,0,-311709.9688
CPTY_A,,70,2033-08-05,23,0,55939.2773
CPTY_A,,70,2033-08-05,24,0,1257868.2500
CPTY_A,,70,2033-08-05,25,0,-354474.2500
CPTY_A,,70,2033-08-05,26,0,-405220.4688
CPTY_A,,70,2033-08-05,27,0,-531221.6250
CPTY_A,,70,2033-08-05,28,0,-171931.5312
CPTY_A,,70,2033-08-05,29,0,-395914.2812
CPTY_A,,70,2033-08-05,30,0,1174929.1250
CPTY_A,,70,2033-08-05,31,0,1339573.1250
CPTY_A,,70,2033-08-05,32,0,6932450.5000
CPTY_A,,70,2033-08-05,33,0,-405303.9688
CPTY_A,,70,2033-08-05,34,0,-324789.6250
CPTY_A,,70,2033-08-05,35,0,104379.1719
CPTY_A,,70,2033-08-05,36,0,-568299.9375
