Id,NettingSet,DateIndex,Date,Sample,Depth,Value
SwaptionPhysical,CPTY_A,70,2033-08-05,13,0,0.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,14,0,-341345.0312
SwaptionPhysical,CPTY_A,70,2033-08-05,15,0,261893.8906
SwaptionPhysical,CPTY_A,70,2033-08-05,16,0,2076923.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,17,0,0.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,18,0,0.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,19,0,0.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,20,0,0.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,21,0,0.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,22,0,0.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,23,0,0.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,24,0,628934.1250
SwaptionPhysical,CPTY_A,70,2033-08-05,25,0,0.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,26,0,0.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,27,0,-265610.8125
SwaptionPhysical,CPTY_A,70,2033-08-05,28,0,-85965.7656
SwaptionPhysical,CPTY_A,70,2033-08-05,29,0,0.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,30,0,587464.5625
SwaptionPhysical,CPTY_A,70,2033-08-05,31,0,669786.5625
SwaptionPhysical,CPTY_A,70,2033-08-05,32,0,3466225.2500
SwaptionPhysical,CPTY_A,70,2033-08-05,33,0,0.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,34,0,0.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,35,0,52189.5859
SwaptionPhysical,CPTY_A,70,2033-08-05,36,0,-284149.9688
SwaptionPhysical,CPTY_A,70,2033-08-05,37,0,0.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,38,0,0.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,39,0,0.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,40,0,-84640.9531
SwaptionPhysical,CPTY_A,70,2033-08-05,41,0,0.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,42,0,0.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,43,0,-367016.3125
SwaptionPhysical,CPTY_A,70,2033-08-05,44,0,0.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,45,0,0.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,46,0,-237134.2344
SwaptionPhysical,CPTY_A,70,2033-08-05,47,0,492369.7500
SwaptionPhysical,CPTY_A,70,2033-08-05,48,0,2542507.5000
SwaptionPhysical,CPTY_A,70,2033-08-05,49,0,0.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,50,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,1,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,2,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,3,0,-211550.9844
SwaptionPhysical,CPTY_A,71,2033-11-07,4,0,6655.2275
SwaptionPhysical,CPTY_A,71,2033-11-07,5,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,6,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,7,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,8,0,903384.6875
SwaptionPhysical,CPTY_A,71,2033-11-07,9,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,10,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,11,0,-280641.3125
SwaptionPhysical,CPTY_A,71,2033-11-07,12,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,13,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,14,0,-286154.0625
SwaptionPhysical,CPTY_A,71,2033-11-07,15,0,303733.6562
SwaptionPhysical,CPTY_A,71,2033-11-07,16,0,2271701.7500
SwaptionPhysical,CPTY_A,71,2033-11-07,17,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,18,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,19,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,20,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,21,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,22,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,23,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,24,0,751808.0625
SwaptionPhysical,CPTY_A,71,2033-11-07,25,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,26,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,27,0,-264588.0312
SwaptionPhysical,CPTY_A,71,2033-11-07,28,0,32106.2324
SwaptionPhysical,CPTY_A,71,2033-11-07,29,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,30,0,525215.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,31,0,897753.9375
SwaptionPhysical,CPTY_A,71,2033-11-07,32,0,2625191.2500
SwaptionPhysical,CPTY_A,71,2033-11-07,33,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,34,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,35,0,-171349.6250
SwaptionPhysical,CPTY_A,71,2033-11-07,36,0,-153046.3125
SwaptionPhysical,CPTY_A,71,2033-11-07,37,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,38,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,39,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,40,0,-80098.5859
SwaptionPhysical,CPTY_A,71,2033-11-07,41,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,42,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,43,0,-195754.0625
SwaptionPhysical,CPTY_A,71,2033-11-07,44,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,45,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,46,0,-237453.2344
SwaptionPhysical,CPTY_A,71,2033-11-07,47,0,360677.7812
SwaptionPhysical,CPTY_A,71,2033-11-07,48,0,2306696.2500
SwaptionPhysical,CPTY_A,71,2033-11-07,49,0,0.0000
SwaptionPhysical,CPTY_A,71,2033-11-07,50,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,1,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,2,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,3,0,-163304.9844
SwaptionPhysical,CPTY_A,72,2034-02-06,4,0,-63736.0820
SwaptionPhysical,CPTY_A,72,2034-02-06,5,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,6,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,7,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,8,0,1538421.7500
SwaptionPhysical,CPTY_A,72,2034-02-06,9,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,10,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,11,0,-261676.5469
SwaptionPhysical,CPTY_A,72,2034-02-06,12,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,13,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,14,0,-246668.0156
SwaptionPhysical,CPTY_A,72,2034-02-06,15,0,405077.6562
SwaptionPhysical,CPTY_A,72,2034-02-06,16,0,2649708.7500
SwaptionPhysical,CPTY_A,72,2034-02-06,17,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,18,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,19,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,20,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,21,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,22,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,23,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,24,0,941632.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,25,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,26,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,27,0,-207024.8594
SwaptionPhysical,CPTY_A,72,2034-02-06,28,0,-102251.1094
SwaptionPhysical,CPTY_A,72,2034-02-06,29,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,30,0,380149.2500
SwaptionPhysical,CPTY_A,72,2034-02-06,31,0,1403472.2500
SwaptionPhysical,CPTY_A,72,2034-02-06,32,0,2613105.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,33,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,34,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,35,0,-115101.6562
SwaptionPhysical,CPTY_A,72,2034-02-06,36,0,-96253.6719
SwaptionPhysical,CPTY_A,72,2034-02-06,37,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,38,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,39,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,40,0,21628.1074
SwaptionPhysical,CPTY_A,72,2034-02-06,41,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,42,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,43,0,-251885.3125
SwaptionPhysical,CPTY_A,72,2034-02-06,44,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,45,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,46,0,-213353.5938
SwaptionPhysical,CPTY_A,72,2034-02-06,47,0,473357.9062
SwaptionPhysical,CPTY_A,72,2034-02-06,48,0,1690232.7500
SwaptionPhysical,CPTY_A,72,2034-02-06,49,0,0.0000
SwaptionPhysical,CPTY_A,72,2034-02-06,50,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,1,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,2,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,3,0,-239553.8281
SwaptionPhysical,CPTY_A,73,2034-05-05,4,0,-228853.9531
SwaptionPhysical,CPTY_A,73,2034-05-05,5,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,6,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,7,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,8,0,1365898.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,9,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,10,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,11,0,-302937.6875
SwaptionPhysical,CPTY_A,73,2034-05-05,12,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,13,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,14,0,-291915.6562
SwaptionPhysical,CPTY_A,73,2034-05-05,15,0,319256.0938
SwaptionPhysical,CPTY_A,73,2034-05-05,16,0,2738754.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,17,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,18,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,19,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,20,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,21,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,22,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,23,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,24,0,683788.3750
SwaptionPhysical,CPTY_A,73,2034-05-05,25,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,26,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,27,0,-274776.5000
SwaptionPhysical,CPTY_A,73,2034-05-05,28,0,-253693.6562
SwaptionPhysical,CPTY_A,73,2034-05-05,29,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,30,0,79655.9141
SwaptionPhysical,CPTY_A,73,2034-05-05,31,0,1298422.1250
SwaptionPhysical,CPTY_A,73,2034-05-05,32,0,1302009.8750
SwaptionPhysical,CPTY_A,73,2034-05-05,33,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,34,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,35,0,-157909.9062
SwaptionPhysical,CPTY_A,73,2034-05-05,36,0,-216356.3438
SwaptionPhysical,CPTY_A,73,2034-05-05,37,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,38,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,39,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,40,0,-101756.4219
SwaptionPhysical,CPTY_A,73,2034-05-05,41,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,42,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,43,0,-309249.3750
SwaptionPhysical,CPTY_A,73,2034-05-05,44,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,45,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,46,0,-280508.4688
SwaptionPhysical,CPTY_A,73,2034-05-05,47,0,277223.3438
SwaptionPhysical,CPTY_A,73,2034-05-05,48,0,833936.2500
SwaptionPhysical,CPTY_A,73,2034-05-05,49,0,0.0000
SwaptionPhysical,CPTY_A,73,2034-05-05,50,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,1,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,2,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,3,0,-125481.8750
SwaptionPhysical,CPTY_A,74,2034-08-07,4,0,-189346.6094
SwaptionPhysical,CPTY_A,74,2034-08-07,5,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,6,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,7,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,8,0,1506903.2500
SwaptionPhysical,CPTY_A,74,2034-08-07,9,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,10,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,11,0,-228883.1719
SwaptionPhysical,CPTY_A,74,2034-08-07,12,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,13,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,14,0,-218664.8594
SwaptionPhysical,CPTY_A,74,2034-08-07,15,0,139416.0625
SwaptionPhysical,CPTY_A,74,2034-08-07,16,0,2624645.2500
SwaptionPhysical,CPTY_A,74,2034-08-07,17,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,18,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,19,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,20,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,21,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,22,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,23,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,24,0,555086.3750
SwaptionPhysical,CPTY_A,74,2034-08-07,25,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,26,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,27,0,-210415.6719
SwaptionPhysical,CPTY_A,74,2034-08-07,28,0,-164562.6250
SwaptionPhysical,CPTY_A,74,2034-08-07,29,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,30,0,121787.1641
SwaptionPhysical,CPTY_A,74,2034-08-07,31,0,1046976.4375
SwaptionPhysical,CPTY_A,74,2034-08-07,32,0,555366.0625
SwaptionPhysical,CPTY_A,74,2034-08-07,33,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,34,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,35,0,-25252.5527
SwaptionPhysical,CPTY_A,74,2034-08-07,36,0,-73321.2344
SwaptionPhysical,CPTY_A,74,2034-08-07,37,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,38,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,39,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,40,0,-117220.5469
SwaptionPhysical,CPTY_A,74,2034-08-07,41,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,42,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,43,0,-235831.3125
SwaptionPhysical,CPTY_A,74,2034-08-07,44,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,45,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,46,0,-180877.7344
SwaptionPhysical,CPTY_A,74,2034-08-07,47,0,245276.5156
SwaptionPhysical,CPTY_A,74,2034-08-07,48,0,523143.2188
SwaptionPhysical,CPTY_A,74,2034-08-07,49,0,0.0000
SwaptionPhysical,CPTY_A,74,2034-08-07,50,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,1,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,2,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,3,0,-66809.6953
SwaptionPhysical,CPTY_A,75,2034-11-06,4,0,-116578.5234
SwaptionPhysical,CPTY_A,75,2034-11-06,5,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,6,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,7,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,8,0,1121829.1250
SwaptionPhysical,CPTY_A,75,2034-11-06,9,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,10,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,11,0,-180275.5469
SwaptionPhysical,CPTY_A,75,2034-11-06,12,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,13,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,14,0,-157285.8750
SwaptionPhysical,CPTY_A,75,2034-11-06,15,0,88902.1484
SwaptionPhysical,CPTY_A,75,2034-11-06,16,0,3010886.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,17,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,18,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,19,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,20,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,21,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,22,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,23,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,24,0,382940.4688
SwaptionPhysical,CPTY_A,75,2034-11-06,25,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,26,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,27,0,-150821.5000
SwaptionPhysical,CPTY_A,75,2034-11-06,28,0,-123026.9219
SwaptionPhysical,CPTY_A,75,2034-11-06,29,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,30,0,61180.0547
SwaptionPhysical,CPTY_A,75,2034-11-06,31,0,925837.8125
SwaptionPhysical,CPTY_A,75,2034-11-06,32,0,384792.3438
SwaptionPhysical,CPTY_A,75,2034-11-06,33,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,34,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,35,0,51468.0039
SwaptionPhysical,CPTY_A,75,2034-11-06,36,0,-47902.5781
SwaptionPhysical,CPTY_A,75,2034-11-06,37,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,38,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,39,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,40,0,19217.9219
SwaptionPhysical,CPTY_A,75,2034-11-06,41,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,42,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,43,0,-163833.7344
SwaptionPhysical,CPTY_A,75,2034-11-06,44,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,45,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,46,0,-123593.0938
SwaptionPhysical,CPTY_A,75,2034-11-06,47,0,452367.3438
SwaptionPhysical,CPTY_A,75,2034-11-06,48,0,422103.2500
SwaptionPhysical,CPTY_A,75,2034-11-06,49,0,0.0000
SwaptionPhysical,CPTY_A,75,2034-11-06,50,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,1,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,2,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,3,0,-23006.3145
SwaptionPhysical,CPTY_A,76,2035-02-05,4,0,-64542.0078
SwaptionPhysical,CPTY_A,76,2035-02-05,5,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,6,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,7,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,8,0,849465.5000
SwaptionPhysical,CPTY_A,76,2035-02-05,9,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,10,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,11,0,-130185.0938
SwaptionPhysical,CPTY_A,76,2035-02-05,12,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,13,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,14,0,-101979.5547
SwaptionPhysical,CPTY_A,76,2035-02-05,15,0,369680.1562
SwaptionPhysical,CPTY_A,76,2035-02-05,16,0,2081270.5000
SwaptionPhysical,CPTY_A,76,2035-02-05,17,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,18,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,19,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,20,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,21,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,22,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,23,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,24,0,489903.9375
SwaptionPhysical,CPTY_A,76,2035-02-05,25,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,26,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,27,0,-86807.3125
SwaptionPhysical,CPTY_A,76,2035-02-05,28,0,-66578.1797
SwaptionPhysical,CPTY_A,76,2035-02-05,29,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,30,0,40630.5586
SwaptionPhysical,CPTY_A,76,2035-02-05,31,0,1062021.5000
SwaptionPhysical,CPTY_A,76,2035-02-05,32,0,427826.5938
SwaptionPhysical,CPTY_A,76,2035-02-05,33,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,34,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,35,0,202217.7969
SwaptionPhysical,CPTY_A,76,2035-02-05,36,0,-16671.4277
SwaptionPhysical,CPTY_A,76,2035-02-05,37,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,38,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,39,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,40,0,31197.3379
SwaptionPhysical,CPTY_A,76,2035-02-05,41,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,42,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,43,0,-113054.2656
SwaptionPhysical,CPTY_A,76,2035-02-05,44,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,45,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,46,0,-80871.4375
SwaptionPhysical,CPTY_A,76,2035-02-05,47,0,499776.1562
SwaptionPhysical,CPTY_A,76,2035-02-05,48,0,510141.1875
SwaptionPhysical,CPTY_A,76,2035-02-05,49,0,0.0000
SwaptionPhysical,CPTY_A,76,2035-02-05,50,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,1,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,2,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,3,0,-139474.2812
SwaptionPhysical,CPTY_A,77,2035-05-08,4,0,-134056.5156
SwaptionPhysical,CPTY_A,77,2035-05-08,5,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,6,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,7,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,8,0,683876.9375
SwaptionPhysical,CPTY_A,77,2035-05-08,9,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,10,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,11,0,-157426.8281
SwaptionPhysical,CPTY_A,77,2035-05-08,12,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,13,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,14,0,-152493.8750
SwaptionPhysical,CPTY_A,77,2035-05-08,15,0,112039.7109
SwaptionPhysical,CPTY_A,77,2035-05-08,16,0,1246546.5000
SwaptionPhysical,CPTY_A,77,2035-05-08,17,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,18,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,19,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,20,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,21,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,22,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,23,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,24,0,140109.0469
SwaptionPhysical,CPTY_A,77,2035-05-08,25,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,26,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,27,0,-146634.1562
SwaptionPhysical,CPTY_A,77,2035-05-08,28,0,-135010.9688
SwaptionPhysical,CPTY_A,77,2035-05-08,29,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,30,0,-124303.2422
SwaptionPhysical,CPTY_A,77,2035-05-08,31,0,1076918.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,32,0,131482.1875
SwaptionPhysical,CPTY_A,77,2035-05-08,33,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,34,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,35,0,-10534.5654
SwaptionPhysical,CPTY_A,77,2035-05-08,36,0,-100568.1406
SwaptionPhysical,CPTY_A,77,2035-05-08,37,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,38,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,39,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,40,0,-98829.4609
SwaptionPhysical,CPTY_A,77,2035-05-08,41,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,42,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,43,0,-151034.2656
SwaptionPhysical,CPTY_A,77,2035-05-08,44,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,45,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,46,0,-113895.7344
SwaptionPhysical,CPTY_A,77,2035-05-08,47,0,205004.3281
SwaptionPhysical,CPTY_A,77,2035-05-08,48,0,340726.7812
SwaptionPhysical,CPTY_A,77,2035-05-08,49,0,0.0000
SwaptionPhysical,CPTY_A,77,2035-05-08,50,0,0.0000
SwaptionPhysical,CPTY_A,78,2035-08-06,1,0,0.0000
SwaptionPhysical,CPTY_A,78,2035-08-06,2,0,0.0000
SwaptionPhysical,CPTY_A,78,2035-08-06,3,0,-67985.7969
