#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,55,2029-11-05,38,0,-4420882.0000
CPTY_A,,55,2029-11-05,39,0,-2489052.2500
CPTY_A,,55,2029-11-05,40,0,-3931276.2500
CPTY_A,,55,2029-11-05,41,0,-1866437.5000
CPTY_A,,55,2029-11-05,42,0,2001846.8750
CPTY_A,,55,2029-11-05,43,0,1127891.1250
CPTY_A,,55,2029-11-05,44,0,-414384.9063
CPTY_A,,55,2029-11-05,45,0,-3493395.0000
CPTY_A,,55,2029-11-05,46,0,-2960709.7500
CPTY_A,,55,2029-11-05,47,0,-5772385.5000
CPTY_A,,55,2029-11-05,48,0,-7068040.0000
CPTY_A,,55,2029-11-05,49,0,-5183176.5000
CPTY_A,,55,2029-11-05,50,0,13442.5928
CPTY_A,,56,2030-02-05,1,0,-2759218.2500
CPTY_A,,56,2030-02-05,2,0,1676066.0000
CPTY_A,,56,2030-02-05,3,0,-8872393.0000
CPTY_A,,56,2030-02-05,4,0,-7941644.5000
CPTY_A,,56,2030-02-05,5,0,-1776559.5000
CPTY_A,,56,2030-02-05,6,0,4843948.0000
CPTY_A,,56,2030-02-05,7,0,-5285520.5000
CPTY_A,,56,2030-02-05,8,0,-2292488.7500
CPTY_A,,56,2030-02-05,9,0,-1844802.1250
CPTY_A,,56,2030-02-05,10,0,1545769.0000
CPTY_A,,56,2030-02-05,11,0,-8777416.0000
CPTY_A,,56,2030-02-05,12,0,1071681.5000
CPTY_A,,56,2030-02-05,13,0,-3360499.5000
CPTY_A,,56,2030-02-05,14,0,-2266230.5000
CPTY_A,,56,2030-02-05,15,0,-4457951.5000
CPTY_A,,56,2030-02-05,16,0,9218339.0000
CPTY_A,,56,2030-02-05,17,0,-3177881.5000
CPTY_A,,56,2030-02-05,18,0,-1973735.6250
CPTY_A,,56,2030-02-05,19,0,-6319463.0000
CPTY_A,,56,2030-02-05,20,0,-1923461.0000
CPTY_A,,56,2030-02-05,21,0,-2456809.7500
CPTY_A,,56,2030-02-05,22,0,-731903.8125
CPTY_A,,56,2030-02-05,23,0,-5198145.0000
CPTY_A,,56,2030-02-05,24,0,-1829057.0000
CPTY_A,,56,2030-02-05,25,0,-1537188.8750
CPTY_A,,56,2030-02-05,26,0,-153991.6250
CPTY_A,,56,2030-02-05,27,0,-4865179.5000
CPTY_A,,56,2030-02-05,28,0,1346196.5000
CPTY_A,,56,2030-02-05,29,0,-4065541.5000
CPTY_A,,56,2030-02-05,30,0,-3333217.2500
CPTY_A,,56,2030-02-05,31,0,15615412.0000
CPTY_A,,56,2030-02-05,32,0,10766408.0000
CPTY_A,,56,2030-02-05,33,0,-3397644.0000
CPTY_A,,56,2030-02-05,34,0,-870929.4375
CPTY_A,,56,2030-02-05,35,0,477533.8438
CPTY_A,,56,2030-02-05,36,0,723798.5000
CPTY_A,,56,2030-02-05,37,0,-829346.4375
CPTY_A,,56,2030-02-05,38,0,-4057049.5000
CPTY_A,,56,2030-02-05,39,0,-2401019.7500
CPTY_A,,56,2030-02-05,40,0,-3723512.7500
CPTY_A,,56,2030-02-05,41,0,-1651389.3750
CPTY_A,,56,2030-02-05,42,0,1729076.6250
CPTY_A,,56,2030-02-05,43,0,726089.8125
CPTY_A,,56,2030-02-05,44,0,-268017.0625
CPTY_A,,56,2030-02-05,45,0,-3710336.5000
CPTY_A,,56,2030-02-05,46,0,-2874898.2500
CPTY_A,,56,2030-02-05,47,0,-5146057.5000
CPTY_A,,56,2030-02-05,48,0,-6532935.5000
CPTY_A,,56,2030-02-05,49,0,-5464068.0000
CPTY_A,,56,2030-02-05,50,0,-139267.1563
CPTY_A,,57,2030-05-07,1,0,-2808482.2500
CPTY_A,,57,2030-05-07,2,0,1396196.3750
CPTY_A,,57,2030-05-07,3,0,-8587340.0000
CPTY_A,,57,2030-05-07,4,0,-8470803.0000
CPTY_A,,57,2030-05-07,5,0,-1936028.7500
CPTY_A,,57,2030-05-07,6,0,3766037.7500
CPTY_A,,57,2030-05-07,7,0,-5085192.0000
CPTY_A,,57,2030-05-07,8,0,-2751330.0000
CPTY_A,,57,2030-05-07,9,0,-1938527.2500
CPTY_A,,57,2030-05-07,10,0,1851053.7500
CPTY_A,,57,2030-05-07,11,0,-7839061.5000
CPTY_A,,57,2030-05-07,12,0,1010786.0000
CPTY_A,,57,2030-05-07,13,0,-3052000.5000
CPTY_A,,57,2030-05-07,14,0,-1949151.2500
CPTY_A,,57,2030-05-07,15,0,-4621224.5000
CPTY_A,,57,2030-05-07,16,0,10701906.0000
CPTY_A,,57,2030-05-07,17,0,-3326421.0000
CPTY_A,,57,2030-05-07,18,0,-1915249.5000
CPTY_A,,57,2030-05-07,19,0,-6019556.0000
CPTY_A,,57,2030-05-07,20,0,-1683198.6250
CPTY_A,,57,2030-05-07,21,0,-2512355.5000
CPTY_A,,57,2030-05-07,22,0,-1614413.8750
CPTY_A,,57,2030-05-07,23,0,-4396705.5000
CPTY_A,,57,2030-05-07,24,0,-2036787.7500
CPTY_A,,57,2030-05-07,25,0,-1548613.8750
CPTY_A,,57,2030-05-07,26,0,-223187.3125
CPTY_A,,57,2030-05-07,27,0,-4732612.5000
CPTY_A,,57,2030-05-07,28,0,1440449.2500
CPTY_A,,57,2030-05-07,29,0,-4244424.0000
CPTY_A,,57,2030-05-07,30,0,-3929151.2500
CPTY_A,,57,2030-05-07,31,0,16490730.0000
CPTY_A,,57,2030-05-07,32,0,5604321.0000
CPTY_A,,57,2030-05-07,33,0,-3456199.7500
CPTY_A,,57,2030-05-07,34,0,-932970.3125
CPTY_A,,57,2030-05-07,35,0,888181.6250
CPTY_A,,57,2030-05-07,36,0,1346661.5000
CPTY_A,,57,2030-05-07,37,0,-611344.3125
CPTY_A,,57,2030-05-07,38,0,-3249252.5000
CPTY_A,,57,2030-05-07,39,0,-2858130.5000
CPTY_A,,57,2030-05-07,40,0,-3812117.0000
CPTY_A,,57,2030-05-07,41,0,-1705689.6250
CPTY_A,,57,2030-05-07,42,0,1922973.2500
CPTY_A,,57,2030-05-07,43,0,-79827.5859
CPTY_A,,57,2030-05-07,44,0,-188957.3594
CPTY_A,,57,2030-05-07,45,0,-3486384.5000
CPTY_A,,57,2030-05-07,46,0,-3135082.0000
CPTY_A,,57,2030-05-07,47,0,-6041190.5000
CPTY_A,,57,2030-05-07,48,0,-6673997.5000
CPTY_A,,57,2030-05-07,49,0,-4884510.0000
CPTY_A,,57,2030-05-07,50,0,-474552.3125
CPTY_A,,58,2030-08-05,1,0,-2738152.2500
CPTY_A,,58,2030-08-05,2,0,1703982.2500
CPTY_A,,58,2030-08-05,3,0,-8417797.0000
CPTY_A,,58,2030-08-05,4,0,-9692781.0000
CPTY_A,,58,2030-08-05,5,0,-1938536.7500
CPTY_A,,58,2030-08-05,6,0,3781020.7500
CPTY_A,,58,2030-08-05,7,0,-4460818.0000
CPTY_A,,58,2030-08-05,8,0,-2209313.7500
CPTY_A,,58,2030-08-05,9,0,-1953552.3750
CPTY_A,,58,2030-08-05,10,0,1867220.8750
CPTY_A,,58,2030-08-05,11,0,-8383213.5000
CPTY_A,,58,2030-08-05,12,0,827697.1875
CPTY_A,,58,2030-08-05,13,0,-2806662.7500
CPTY_A,,58,2030-08-05,14,0,-1769058.5000
CPTY_A,,58,2030-08-05,15,0,-5788152.5000
CPTY_A,,58,2030-08-05,16,0,9554690.0000
CPTY_A,,58,2030-08-05,17,0,-3034150.2500
CPTY_A,,58,2030-08-05,18,0,-2241673.5000
CPTY_A,,58,2030-08-05,19,0,-5911779.5000
CPTY_A,,58,2030-08-05,20,0,-1592162.0000
CPTY_A,,58,2030-08-05,21,0,-2229742.2500
CPTY_A,,58,2030-08-05,22,0,-2223482.2500
CPTY_A,,58,2030-08-05,23,0,-3718909.7500
CPTY_A,,58,2030-08-05,24,0,-615188.6875
CPTY_A,,58,2030-08-05,25,0,-1608277.1250
CPTY_A,,58,2030-08-05,26,0,-175676.2969
CPTY_A,,58,2030-08-05,27,0,-5016358.0000
CPTY_A,,58,2030-08-05,28,0,2104224.7500
CPTY_A,,58,2030-08-05,29,0,-4082014.2500
CPTY_A,,58,2030-08-05,30,0,-3364604.7500
CPTY_A,,58,2030-08-05,31,0,16050978.0000
CPTY_A,,58,2030-08-05,32,0,10689880.0000
CPTY_A,,58,2030-08-05,33,0,-4130682.7500
CPTY_A,,58,2030-08-05,34,0,-953678.8125
CPTY_A,,58,2030-08-05,35,0,1354391.6250
CPTY_A,,58,2030-08-05,36,0,1675688.3750
CPTY_A,,58,2030-08-05,37,0,-575117.0000
CPTY_A,,58,2030-08-05,38,0,-2840723.2500
CPTY_A,,58,2030-08-05,39,0,-3293595.2500
CPTY_A,,58,2030-08-05,40,0,-4212915.5000
CPTY_A,,58,2030-08-05,41,0,-1447191.8750
CPTY_A,,58,2030-08-05,42,0,1810648.7500
CPTY_A,,58,2030-08-05,43,0,435138.0000
CPTY_A,,58,2030-08-05,44,0,-112361.7422
CPTY_A,,58,2030-08-05,45,0,-2629445.7500
CPTY_A,,58,2030-08-05,46,0,-3569618.7500
CPTY_A,,58,2030-08-05,47,0,-5631498.0000
CPTY_A,,58,2030-08-05,48,0,-6251089.0000
CPTY_A,,58,2030-08-05,49,0,-4860090.5000
CPTY_A,,58,2030-08-05,50,0,-466463.7500
CPTY_A,,59,2030-11-05,1,0,-2668760.0000
CPTY_A,,59,2030-11-05,2,0,1479690.2500
CPTY_A,,59,2030-11-05,3,0,-9074548.0000
CPTY_A,,59,2030-11-05,4,0,-9634942.0000
CPTY_A,,59,2030-11-05,5,0,-1838727.1250
CPTY_A,,59,2030-11-05,6,0,4058862.5000
CPTY_A,,59,2030-11-05,7,0,-4619375.5000
CPTY_A,,59,2030-11-05,8,0,-2793529.7500
CPTY_A,,59,2030-11-05,9,0,-1691486.6250
CPTY_A,,59,2030-11-05,10,0,2043906.2500
CPTY_A,,59,2030-11-05,11,0,-7406916.5000
CPTY_A,,59,2030-11-05,12,0,1317210.5000
CPTY_A,,59,2030-11-05,13,0,-2614709.2500
CPTY_A,,59,2030-11-05,14,0,-561626.2500
CPTY_A,,59,2030-11-05,15,0,-6565473.5000
CPTY_A,,59,2030-11-05,16,0,10481634.0000
CPTY_A,,59,2030-11-05,17,0,-2672557.0000
CPTY_A,,59,2030-11-05,18,0,-2345919.2500
CPTY_A,,59,2030-11-05,19,0,-6164345.5000
CPTY_A,,59,2030-11-05,20,0,-1502084.5000
CPTY_A,,59,2030-11-05,21,0,-2255638.0000
CPTY_A,,59,2030-11-05,22,0,-2159896.0000
CPTY_A,,59,2030-11-05,23,0,-3499267.5000
CPTY_A,,59,2030-11-05,24,0,-2157822.0000
CPTY_A,,59,2030-11-05,25,0,-1501428.2500
CPTY_A,,59,2030-11-05,26,0,-4065.4270
CPTY_A,,59,2030-11-05,27,0,-4864929.0000
CPTY_A,,59,2030-11-05,28,0,4096641.2500
CPTY_A,,59,2030-11-05,29,0,-3521166.7500
CPTY_A,,59,2030-11-05,30,0,-2964114.0000
CPTY_A,,59,2030-11-05,31,0,16097191.0000
CPTY_A,,59,2030-11-05,32,0,11491216.0000
CPTY_A,,59,2030-11-05,33,0,-4798594.0000
CPTY_A,,59,2030-11-05,34,0,-768140.3125
CPTY_A,,59,2030-11-05,35,0,527937.5000
CPTY_A,,59,2030-11-05,36,0,1867570.6250
CPTY_A,,59,2030-11-05,37,0,-505407.5000
CPTY_A,,59,2030-11-05,38,0,-2760704.0000
CPTY_A,,59,2030-11-05,39,0,-3144043.0000
CPTY_A,,59,2030-11-05,40,0,-3853295.0000
CPTY_A,,59,2030-11-05,41,0,-1254273.3750
CPTY_A,,59,2030-11-05,42,0,1307854.7500
CPTY_A,,59,2030-11-05,43,0,719761.7500
CPTY_A,,59,2030-11-05,44,0,-317107.8125
CPTY_A,,59,2030-11-05,45,0,-2476616.5000
CPTY_A,,59,2030-11-05,46,0,-3921408.5000
CPTY_A,,59,2030-11-05,47,0,-5925445.5000
CPTY_A,,59,2030-11-05,48,0,-6616515.5000
CPTY_A,,59,2030-11-05,49,0,-4563578.0000
CPTY_A,,59,2030-11-05,50,0,-180624.4375
CPTY_A,,60,2031-02-05,1,0,-2594118.5000
CPTY_A,,60,2031-02-05,2,0,1638713.7500
CPTY_A,,60,2031-02-05,3,0,-9120304.0000
CPTY_A,,60,2031-02-05,4,0,-10243147.0000
CPTY_A,,60,2031-02-05,5,0,-1469238.5000
CPTY_A,,60,2031-02-05,6,0,3984181.5000
CPTY_A,,60,2031-02-05,7,0,-5228894.0000
CPTY_A,,60,2031-02-05,8,0,-3305679.5000
CPTY_A,,60,2031-02-05,9,0,-1620970.5000
CPTY_A,,60,2031-02-05,10,0,2768936.0000
CPTY_A,,60,2031-02-05,11,0,-6990063.0000
CPTY_A,,60,2031-02-05,12,0,1130455.3750
CPTY_A,,60,2031-02-05,13,0,-2512901.2500
CPTY_A,,60,2031-02-05,14,0,-890043.0000
CPTY_A,,60,2031-02-05,15,0,-5937939.0000
CPTY_A,,60,2031-02-05,16,0,11406402.0000
CPTY_A,,60,2031-02-05,17,0,-2910316.7500
CPTY_A,,60,2031-02-05,18,0,-2179568.5000
CPTY_A,,60,2031-02-05,19,0,-5540669.0000
CPTY_A,,60,2031-02-05,20,0,-1612666.2500
CPTY_A,,60,2031-02-05,21,0,-2050656.1250
CPTY_A,,60,2031-02-05,22,0,-2550236.5000
CPTY_A,,60,2031-02-05,23,0,-3386462.5000
CPTY_A,,60,2031-02-05,24,0,-1417896.5000
CPTY_A,,60,2031-02-05,25,0,-1210799.6250
CPTY_A,,60,2031-02-05,26,0,335771.4063
CPTY_A,,60,2031-02-05,27,0,-6049471.5000
CPTY_A,,60,2031-02-05,28,0,3527650.5000
CPTY_A,,60,2031-02-05,29,0,-3238557.0000
CPTY_A,,60,2031-02-05,30,0,-3455939.2500
CPTY_A,,60,2031-02-05,31,0,20278008.0000
CPTY_A,,60,2031-02-05,32,0,9870189.0000
CPTY_A,,60,2031-02-05,33,0,-3962404.7500
CPTY_A,,60,2031-02-05,34,0,-788277.3750
CPTY_A,,60,2031-02-05,35,0,548948.6875
CPTY_A,,60,2031-02-05,36,0,2217534.2500
CPTY_A,,60,2031-02-05,37,0,-807549.3750
CPTY_A,,60,2031-02-05,38,0,-2868990.7500
CPTY_A,,60,2031-02-05,39,0,-3244452.5000
CPTY_A,,60,2031-02-05,40,0,-3333457.0000
CPTY_A,,60,2031-02-05,41,0,-1250175.2500
CPTY_A,,60,2031-02-05,42,0,1079509.0000
CPTY_A,,60,2031-02-05,43,0,2822061.5000
CPTY_A,,60,2031-02-05,44,0,-299884.8438
CPTY_A,,60,2031-02-05,45,0,-2211023.2500
CPTY_A,,60,2031-02-05,46,0,-3538525.2500
CPTY_A,,60,2031-02-05,47,0,-6804606.0000
CPTY_A,,60,2031-02-05,48,0,-9528018.0000
CPTY_A,,60,2031-02-05,49,0,-4090316.5000
CPTY_A,,60,2031-02-05,50,0,25029.3945
CPTY_A,,61,2031-05-06,1,0,-2635601.2500
CPTY_A,,61,2031-05-06,2,0,1682406.8750
CPTY_A,,61,2031-05-06,3,0,-8317432.5000
CPTY_A,,61,2031-05-06,4,0,-9796078.0000
CPTY_A,,61,2031-05-06,5,0,-1554577.3750
CPTY_A,,61,2031-05-06,6,0,4061017.2500
CPTY_A,,61,2031-05-06,7,0,-5565035.0000
CPTY_A,,61,2031-05-06,8,0,-3814440.5000
CPTY_A,,61,2031-05-06,9,0,-1311478.2500
CPTY_A,,61,2031-05-06,10,0,2894544.0000
CPTY_A,,61,2031-05-06,11,0,-6800641.0000
CPTY_A,,61,2031-05-06,12,0,1361253.7500
CPTY_A,,61,2031-05-06,13,0,-2321681.7500
CPTY_A,,61,2031-05-06,14,0,-1535076.2500
CPTY_A,,61,2031-05-06,15,0,-7411296.5000
CPTY_A,,61,2031-05-06,16,0,14522621.0000
CPTY_A,,61,2031-05-06,17,0,-2328219.7500
CPTY_A,,61,2031-05-06,18,0,-2274327.7500
CPTY_A,,61,2031-05-06,19,0,-6045468.5000
CPTY_A,,61,2031-05-06,20,0,-1006060.4375
CPTY_A,,61,2031-05-06,21,0,-1833153.0000
CPTY_A,,61,2031-05-06,22,0,-2559922.0000
CPTY_A,,61,2031-05-06,23,0,-4345033.0000
CPTY_A,,61,2031-05-06,24,0,-3256597.0000
CPTY_A,,61,2031-05-06,25,0,-1072503.0000
CPTY_A,,61,2031-05-06,26,0,36165.7070
CPTY_A,,61,2031-05-06,27,0,-5151106.5000
CPTY_A,,61,2031-05-06,28,0,3010747.0000
CPTY_A,,61,2031-05-06,29,0,-3845887.5000
CPTY_A,,61,2031-05-06,30,0,-3590532.7500
CPTY_A,,61,2031-05-06,31,0,24477196.0000
CPTY_A,,61,2031-05-06,32,0,8513451.0000
CPTY_A,,61,2031-05-06,33,0,-2988337.7500
CPTY_A,,61,2031-05-06,34,0,-1088440.6250
CPTY_A,,61,2031-05-06,35,0,350907.8750
CPTY_A,,61,2031-05-06,36,0,2196195.5000
CPTY_A,,61,2031-05-06,37,0,-453850.9375
CPTY_A,,61,2031-05-06,38,0,-3091736.5000
CPTY_A,,61,2031-05-06,39,0,-4034628.2500
CPTY_A,,61,2031-05-06,40,0,-2786164.7500
CPTY_A,,61,2031-05-06,41,0,-1277971.1250
CPTY_A,,61,2031-05-06,42,0,833964.0625
CPTY_A,,61,2031-05-06,43,0,1412507.8750
CPTY_A,,61,2031-05-06,44,0,-152018.8125
CPTY_A,,61,2031-05-06,45,0,-2465954.0000
CPTY_A,,61,2031-05-06,46,0,-2736450.7500
CPTY_A,,61,2031-05-06,47,0,-7389365.0000
CPTY_A,,61,2031-05-06,48,0,-12185345.0000
CPTY_A,,61,2031-05-06,49,0,-3836141.0000
CPTY_A,,61,2031-05-06,50,0,104294.6094
CPTY_A,,62,2031-08-05,1,0,-2568085.2500
CPTY_A,,62,2031-08-05,2,0,2301612.0000
CPTY_A,,62,2031-08-05,3,0,-8012588.0000
CPTY_A,,62,2031-08-05,4,0,-10099368.0000
CPTY_A,,62,2031-08-05,5,0,-1338550.2500
CPTY_A,,62,2031-08-05,6,0,5245686.0000
CPTY_A,,62,2031-08-05,7,0,-5526150.5000
CPTY_A,,62,2031-08-05,8,0,-3911115.0000
CPTY_A,,62,2031-08-05,9,0,-1145619.1250
CPTY_A,,62,2031-08-05,10,0,2073461.2500
CPTY_A,,62,2031-08-05,11,0,-7048622.0000
CPTY_A,,62,2031-08-05,12,0,1309044.0000
CPTY_A,,62,2031-08-05,13,0,-2061809.5000
CPTY_A,,62,2031-08-05,14,0,-1978783.7500
CPTY_A,,62,2031-08-05,15,0,-8577860.0000
CPTY_A,,62,2031-08-05,16,0,13693452.0000
CPTY_A,,62,2031-08-05,17,0,-2224249.7500
CPTY_A,,62,2031-08-05,18,0,-1915213.6250
CPTY_A,,62,2031-08-05,19,0,-7442021.5000
CPTY_A,,62,2031-08-05,20,0,-752300.3125
CPTY_A,,62,2031-08-05,21,0,-1527598.5000
CPTY_A,,62,2031-08-05,22,0,-2632006.0000
CPTY_A,,62,2031-08-05,23,0,-4889814.0000
CPTY_A,,62,2031-08-05,24,0,-2908226.0000
CPTY_A,,62,2031-08-05,25,0,-1002956.9375
CPTY_A,,62,2031-08-05,26,0,-48896.2070
CPTY_A,,62,2031-08-05,27,0,-4328385.5000
CPTY_A,,62,2031-08-05,28,0,5400496.0000
CPTY_A,,62,2031-08-05,29,0,-3539165.2500
CPTY_A,,62,2031-08-05,30,0,-4264291.0000
CPTY_A,,62,2031-08-05,31,0,20015040.0000
CPTY_A,,62,2031-08-05,32,0,16819532.0000
CPTY_A,,62,2031-08-05,33,0,-2986192.2500
CPTY_A,,62,2031-08-05,34,0,-1168507.1250
CPTY_A,,62,2031-08-05,35,0,414491.5625
CPTY_A,,62,2031-08-05,36,0,2716327.5000
CPTY_A,,62,2031-08-05,37,0,-459716.5938
CPTY_A,,62,2031-08-05,38,0,-3109181.0000
CPTY_A,,62,2031-08-05,39,0,-3844158.2500
CPTY_A,,62,2031-08-05,40,0,-1757836.1250
CPTY_A,,62,2031-08-05,41,0,-1104877.1250
CPTY_A,,62,2031-08-05,42,0,540137.2500
CPTY_A,,62,2031-08-05,43,0,1023030.3125
CPTY_A,,62,2031-08-05,44,0,-235935.2969
CPTY_A,,62,2031-08-05,45,0,-2212147.5000
CPTY_A,,62,2031-08-05,46,0,-2829452.5000
CPTY_A,,62,2031-08-05,47,0,-7969221.5000
CPTY_A,,62,2031-08-05,48,0,-10508439.0000
CPTY_A,,62,2031-08-05,49,0,-3579582.2500
CPTY_A,,62,2031-08-05,50,0,-121029.0938
CPTY_A,,63,2031-11-05,1,0,-2498816.0000
CPTY_A,,63,2031-11-05,2,0,2435695.5000
CPTY_A,,63,2031-11-05,3,0,-8435205.0000
CPTY_A,,63,2031-11-05,4,0,-8628173.0000
CPTY_A,,63,2031-11-05,5,0,-1316381.2500
CPTY_A,,63,2031-11-05,6,0,6171588.0000
CPTY_A,,63,2031-11-05,7,0,-6196903.5000
CPTY_A,,63,2031-11-05,8,0,-5052867.5000
CPTY_A,,63,2031-11-05,9,0,-729169.3750
CPTY_A,,63,2031-11-05,10,0,1725030.8750
CPTY_A,,63,2031-11-05,11,0,-6397383.0000
CPTY_A,,63,2031-11-05,12,0,628939.2500
CPTY_A,,63,2031-11-05,13,0,-1664443.2500
CPTY_A,,63,2031-11-05,14,0,-2008303.1250
CPTY_A,,63,2031-11-05,15,0,-8064438.5000
CPTY_A,,63,2031-11-05,16,0,18174778.0000
CPTY_A,,63,2031-11-05,17,0,-1986040.1250
CPTY_A,,63,2031-11-05,18,0,-1917540.5000
CPTY_A,,63,2031-11-05,19,0,-7566775.0000
CPTY_A,,63,2031-11-05,20,0,-598014.3125
CPTY_A,,63,2031-11-05,21,0,-1300456.8750
CPTY_A,,63,2031-11-05,22,0,-2799465.7500
CPTY_A,,63,2031-11-05,23,0,-4472773.0000
CPTY_A,,63,2031-11-05,24,0,-2190989.7500
CPTY_A,,63,2031-11-05,25,0,-930869.5000
CPTY_A,,63,2031-11-05,26,0,-181226.2500
CPTY_A,,63,2031-11-05,27,0,-5022623.0000
CPTY_A,,63,2031-11-05,28,0,4715244.0000
CPTY_A,,63,2031-11-05,29,0,-3290910.5000
CPTY_A,,63,2031-11-05,30,0,-4075823.5000
CPTY_A,,63,2031-11-05,31,0,19117416.0000
CPTY_A,,63,2031-11-05,32,0,12936182.0000
CPTY_A,,63,2031-11-05,33,0,-3081971.7500
CPTY_A,,63,2031-11-05,34,0,-1025593.7500
CPTY_A,,63,2031-11-05,35,0,458577.9375
CPTY_A,,63,2031-11-05,36,0,2755582.5000
CPTY_A,,63,2031-11-05,37,0,-325833.2813
CPTY_A,,63,2031-11-05,38,0,-3141406.5000
CPTY_A,,63,2031-11-05,39,0,-5160500.0000
CPTY_A,,63,2031-11-05,40,0,-1175448.0000
CPTY_A,,63,2031-11-05,41,0,-1058306.6250
CPTY_A,,63,2031-11-05,42,0,409835.4688
CPTY_A,,63,2031-11-05,43,0,1141307.2500
CPTY_A,,63,2031-11-05,44,0,319827.9688
CPTY_A,,63,2031-11-05,45,0,-1856712.0000
CPTY_A,,63,2031-11-05,46,0,-3408024.7500
CPTY_A,,63,2031-11-05,47,0,-7114593.0000
CPTY_A,,63,2031-11-05,48,0,-10916198.0000
CPTY_A,,63,2031-11-05,49,0,-3061763.0000
CPTY_A,,63,2031-11-05,50,0,-71120.3906
CPTY_A,,64,2032-02-05,1,0,-2427313.5000
CPTY_A,,64,2032-02-05,2,0,2140433.5000
CPTY_A,,64,2032-02-05,3,0,-8625074.0000
CPTY_A,,64,2032-02-05,4,0,-8903215.0000
CPTY_A,,64,2032-02-05,5,0,-1415874.3750
CPTY_A,,64,2032-02-05,6,0,5811010.5000
CPTY_A,,64,2032-02-05,7,0,-4968998.5000
CPTY_A,,64,2032-02-05,8,0,-5008885.0000
CPTY_A,,64,2032-02-05,9,0,-430087.4375
CPTY_A,,64,2032-02-05,10,0,1531468.5000
CPTY_A,,64,2032-02-05,11,0,-6034468.5000
CPTY_A,,64,2032-02-05,12,0,882795.3750
CPTY_A,,64,2032-02-05,13,0,-1676907.0000
CPTY_A,,64,2032-02-05,14,0,-3000022.2500
CPTY_A,,64,2032-02-05,15,0,-7313319.5000
CPTY_A,,64,2032-02-05,16,0,18109288.0000
CPTY_A,,64,2032-02-05,17,0,-1801670.5000
CPTY_A,,64,2032-02-05,18,0,-1939464.1250
CPTY_A,,64,2032-02-05,19,0,-6605833.5000
CPTY_A,,64,2032-02-05,20,0,-662753.8125
CPTY_A,,64,2032-02-05,21,0,-1021930.5000
CPTY_A,,64,2032-02-05,22,0,-2709749.0000
CPTY_A,,64,2032-02-05,23,0,-4853950.5000
CPTY_A,,64,2032-02-05,24,0,-3409009.2500
CPTY_A,,64,2032-02-05,25,0,-1150385.3750
CPTY_A,,64,2032-02-05,26,0,-96847.1328
CPTY_A,,64,2032-02-05,27,0,-3909243.7500
CPTY_A,,64,2032-02-05,28,0,3492051.7500
CPTY_A,,64,2032-02-05,29,0,-3207060.2500
CPTY_A,,64,2032-02-05,30,0,-3979445.5000
CPTY_A,,64,2032-02-05,31,0,21933814.0000
CPTY_A,,64,2032-02-05,32,0,11045814.0000
CPTY_A,,64,2032-02-05,33,0,-3477762.5000
CPTY_A,,64,2032-02-05,34,0,-913572.8125
CPTY_A,,64,2032-02-05,35,0,93239.4219
CPTY_A,,64,2032-02-05,36,0,2311989.5000
CPTY_A,,64,2032-02-05,37,0,-363148.4375
CPTY_A,,64,2032-02-05,38,0,-2807612.7500
CPTY_A,,64,2032-02-05,39,0,-4883514.0000
CPTY_A,,64,2032-02-05,40,0,-28789.4629
CPTY_A,,64,2032-02-05,41,0,-1097864.0000
CPTY_A,,64,2032-02-05,42,0,571330.2500
CPTY_A,,64,2032-02-05,43,0,401360.0000
CPTY_A,,64,2032-02-05,44,0,866306.0000
CPTY_A,,64,2032-02-05,45,0,-1723132.5000
CPTY_A,,64,2032-02-05,46,0,-2805708.7500
CPTY_A,,64,2032-02-05,47,0,-7744483.5000
CPTY_A,,64,2032-02-05,48,0,-11588986.0000
CPTY_A,,64,2032-02-05,49,0,-3414764.0000
CPTY_A,,64,2032-02-05,50,0,-53914.6172
CPTY_A,,65,2032-05-05,1,0,-2456060.2500
CPTY_A,,65,2032-05-05,2,0,1826520.8750
CPTY_A,,65,2032-05-05,3,0,-8549021.0000
CPTY_A,,65,2032-05-05,4,0,-9451617.0000
CPTY_A,,65,2032-05-05,5,0,-1352508.5000
CPTY_A,,65,2032-05-05,6,0,5646260.0000
CPTY_A,,65,2032-05-05,7,0,-5704934.5000
CPTY_A,,65,2032-05-05,8,0,-4162871.0000
CPTY_A,,65,2032-05-05,9,0,-471697.2500
CPTY_A,,65,2032-05-05,10,0,1702913.2500
CPTY_A,,65,2032-05-05,11,0,-5860067.5000
CPTY_A,,65,2032-05-05,12,0,1092221.8750
CPTY_A,,65,2032-05-05,13,0,-1387146.0000
CPTY_A,,65,2032-05-05,14,0,-3376183.7500
CPTY_A,,65,2032-05-05,15,0,-8281411.5000
CPTY_A,,65,2032-05-05,16,0,19362652.0000
CPTY_A,,65,2032-05-05,17,0,-1708422.0000
CPTY_A,,65,2032-05-05,18,0,-1509938.6250
CPTY_A,,65,2032-05-05,19,0,-7681608.0000
CPTY_A,,65,2032-05-05,20,0,-714200.6250
CPTY_A,,65,2032-05-05,21,0,-817733.1250
CPTY_A,,65,2032-05-05,22,0,-2721305.5000
CPTY_A,,65,2032-05-05,23,0,-5467485.0000
CPTY_A,,65,2032-05-05,24,0,-4080537.5000
CPTY_A,,65,2032-05-05,25,0,-1021232.1875
