Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_2,CPTY_A,175,2022-10-21,3,0,-9277435.0000
Swap_2,CPTY_A,175,2022-10-21,3,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,4,0,-12149816.0000
Swap_2,CPTY_A,175,2022-10-21,4,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,5,0,3548492.7500
Swap_2,CPTY_A,175,2022-10-21,5,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,6,0,12558145.0000
Swap_2,CPTY_A,175,2022-10-21,6,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,7,0,-1695122.3750
Swap_2,CPTY_A,175,2022-10-21,7,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,8,0,-721330.9375
Swap_2,CPTY_A,175,2022-10-21,8,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,9,0,2432712.5000
Swap_2,CPTY_A,175,2022-10-21,9,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,10,0,3631499.5000
Swap_2,CPTY_A,175,2022-10-21,10,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,11,0,-13852622.0000
Swap_2,CPTY_A,175,2022-10-21,11,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,12,0,4830501.0000
Swap_2,CPTY_A,175,2022-10-21,12,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,13,0,672285.5000
Swap_2,CPTY_A,175,2022-10-21,13,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,14,0,6439917.0000
Swap_2,CPTY_A,175,2022-10-21,14,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,15,0,-1948141.1250
Swap_2,CPTY_A,175,2022-10-21,15,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,16,0,16505607.0000
Swap_2,CPTY_A,175,2022-10-21,16,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,17,0,797787.8125
Swap_2,CPTY_A,175,2022-10-21,17,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,18,0,-1652343.5000
Swap_2,CPTY_A,175,2022-10-21,18,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,19,0,-5022170.0000
Swap_2,CPTY_A,175,2022-10-21,19,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,20,0,6149232.5000
Swap_2,CPTY_A,175,2022-10-21,20,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,21,0,-7224880.0000
Swap_2,CPTY_A,175,2022-10-21,21,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,22,0,-6572010.0000
Swap_2,CPTY_A,175,2022-10-21,22,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,23,0,-2403456.2500
Swap_2,CPTY_A,175,2022-10-21,23,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,24,0,1487314.0000
Swap_2,CPTY_A,175,2022-10-21,24,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,25,0,-7906840.0000
Swap_2,CPTY_A,175,2022-10-21,25,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,26,0,1137501.2500
Swap_2,CPTY_A,175,2022-10-21,26,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,27,0,14193236.0000
Swap_2,CPTY_A,175,2022-10-21,27,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,28,0,12630722.0000
Swap_2,CPTY_A,175,2022-10-21,28,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,29,0,-13072694.0000
Swap_2,CPTY_A,175,2022-10-21,29,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,30,0,-6695947.0000
Swap_2,CPTY_A,175,2022-10-21,30,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,31,0,23033972.0000
Swap_2,CPTY_A,175,2022-10-21,31,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,32,0,26953918.0000
Swap_2,CPTY_A,175,2022-10-21,32,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,33,0,-5739973.0000
Swap_2,CPTY_A,175,2022-10-21,33,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,34,0,-6210275.0000
Swap_2,CPTY_A,175,2022-10-21,34,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,35,0,14655908.0000
Swap_2,CPTY_A,175,2022-10-21,35,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,36,0,6187537.0000
Swap_2,CPTY_A,175,2022-10-21,36,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,37,0,-2969065.0000
Swap_2,CPTY_A,175,2022-10-21,37,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,38,0,-7138068.0000
Swap_2,CPTY_A,175,2022-10-21,38,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,39,0,5581729.0000
Swap_2,CPTY_A,175,2022-10-21,39,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,40,0,3385444.7500
Swap_2,CPTY_A,175,2022-10-21,40,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,41,0,-4646961.5000
Swap_2,CPTY_A,175,2022-10-21,41,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,42,0,6822810.5000
Swap_2,CPTY_A,175,2022-10-21,42,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,43,0,19639432.0000
Swap_2,CPTY_A,175,2022-10-21,43,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,44,0,-1140623.3750
Swap_2,CPTY_A,175,2022-10-21,44,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,45,0,-5242279.5000
Swap_2,CPTY_A,175,2022-10-21,45,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,46,0,-1694013.8750
Swap_2,CPTY_A,175,2022-10-21,46,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,47,0,-1231045.0000
Swap_2,CPTY_A,175,2022-10-21,47,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,48,0,-2772594.0000
Swap_2,CPTY_A,175,2022-10-21,48,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,49,0,-8709431.0000
Swap_2,CPTY_A,175,2022-10-21,49,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,50,0,7507589.5000
Swap_2,CPTY_A,175,2022-10-21,50,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,1,0,-546099.5625
Swap_2,CPTY_A,176,2022-11-04,1,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,2,0,9343589.0000
Swap_2,CPTY_A,176,2022-11-04,2,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,3,0,-8827313.0000
Swap_2,CPTY_A,176,2022-11-04,3,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,4,0,-12302107.0000
Swap_2,CPTY_A,176,2022-11-04,4,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,5,0,3973844.2500
Swap_2,CPTY_A,176,2022-11-04,5,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,6,0,12862077.0000
Swap_2,CPTY_A,176,2022-11-04,6,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,7,0,-1958177.3750
Swap_2,CPTY_A,176,2022-11-04,7,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,8,0,-1003398.7500
Swap_2,CPTY_A,176,2022-11-04,8,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,9,0,1509023.3750
Swap_2,CPTY_A,176,2022-11-04,9,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,10,0,3936201.0000
Swap_2,CPTY_A,176,2022-11-04,10,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,11,0,-13412461.0000
Swap_2,CPTY_A,176,2022-11-04,11,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,12,0,4710132.5000
Swap_2,CPTY_A,176,2022-11-04,12,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,13,0,539172.3125
Swap_2,CPTY_A,176,2022-11-04,13,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,14,0,6938694.0000
Swap_2,CPTY_A,176,2022-11-04,14,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,15,0,-1764733.6250
Swap_2,CPTY_A,176,2022-11-04,15,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,16,0,18142890.0000
Swap_2,CPTY_A,176,2022-11-04,16,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,17,0,1385634.8750
Swap_2,CPTY_A,176,2022-11-04,17,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,18,0,-2368836.2500
Swap_2,CPTY_A,176,2022-11-04,18,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,19,0,-4790252.0000
Swap_2,CPTY_A,176,2022-11-04,19,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,20,0,5403006.5000
Swap_2,CPTY_A,176,2022-11-04,20,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,21,0,-6461612.5000
Swap_2,CPTY_A,176,2022-11-04,21,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,22,0,-6404533.5000
Swap_2,CPTY_A,176,2022-11-04,22,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,23,0,-2940294.5000
Swap_2,CPTY_A,176,2022-11-04,23,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,24,0,1023032.6250
Swap_2,CPTY_A,176,2022-11-04,24,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,25,0,-8044286.5000
Swap_2,CPTY_A,176,2022-11-04,25,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,26,0,1775908.7500
Swap_2,CPTY_A,176,2022-11-04,26,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,27,0,14626515.0000
Swap_2,CPTY_A,176,2022-11-04,27,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,28,0,11684767.0000
Swap_2,CPTY_A,176,2022-11-04,28,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,29,0,-13092384.0000
Swap_2,CPTY_A,176,2022-11-04,29,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,30,0,-6399585.0000
Swap_2,CPTY_A,176,2022-11-04,30,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,31,0,21975218.0000
Swap_2,CPTY_A,176,2022-11-04,31,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,32,0,27229222.0000
Swap_2,CPTY_A,176,2022-11-04,32,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,33,0,-5718128.0000
Swap_2,CPTY_A,176,2022-11-04,33,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,34,0,-6196205.0000
Swap_2,CPTY_A,176,2022-11-04,34,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,35,0,13545993.0000
Swap_2,CPTY_A,176,2022-11-04,35,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,36,0,7606012.0000
Swap_2,CPTY_A,176,2022-11-04,36,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,37,0,-3835531.5000
Swap_2,CPTY_A,176,2022-11-04,37,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,38,0,-7494220.5000
Swap_2,CPTY_A,176,2022-11-04,38,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,39,0,6278258.0000
Swap_2,CPTY_A,176,2022-11-04,39,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,40,0,3821676.5000
Swap_2,CPTY_A,176,2022-11-04,40,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,41,0,-4586612.5000
Swap_2,CPTY_A,176,2022-11-04,41,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,42,0,6878471.5000
Swap_2,CPTY_A,176,2022-11-04,42,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,43,0,22070298.0000
Swap_2,CPTY_A,176,2022-11-04,43,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,44,0,-1025075.6875
Swap_2,CPTY_A,176,2022-11-04,44,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,45,0,-5757568.0000
Swap_2,CPTY_A,176,2022-11-04,45,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,46,0,-2620634.7500
Swap_2,CPTY_A,176,2022-11-04,46,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,47,0,-898762.6875
Swap_2,CPTY_A,176,2022-11-04,47,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,48,0,-3445662.5000
Swap_2,CPTY_A,176,2022-11-04,48,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,49,0,-8022195.0000
Swap_2,CPTY_A,176,2022-11-04,49,1,0.0000
Swap_2,CPTY_A,176,2022-11-04,50,0,8417149.0000
Swap_2,CPTY_A,176,2022-11-04,50,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,1,0,-553007.5000
Swap_2,CPTY_A,177,2022-11-18,1,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,2,0,8805685.0000
Swap_2,CPTY_A,177,2022-11-18,2,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,3,0,-8488164.0000
Swap_2,CPTY_A,177,2022-11-18,3,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,4,0,-12761457.0000
Swap_2,CPTY_A,177,2022-11-18,4,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,5,0,4586021.0000
Swap_2,CPTY_A,177,2022-11-18,5,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,6,0,12127951.0000
Swap_2,CPTY_A,177,2022-11-18,6,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,7,0,-1391087.7500
Swap_2,CPTY_A,177,2022-11-18,7,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,8,0,-1141413.8750
Swap_2,CPTY_A,177,2022-11-18,8,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,9,0,3156074.7500
Swap_2,CPTY_A,177,2022-11-18,9,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,10,0,3282000.0000
Swap_2,CPTY_A,177,2022-11-18,10,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,11,0,-13482776.0000
Swap_2,CPTY_A,177,2022-11-18,11,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,12,0,3837929.0000
Swap_2,CPTY_A,177,2022-11-18,12,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,13,0,1132795.0000
Swap_2,CPTY_A,177,2022-11-18,13,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,14,0,5688502.0000
Swap_2,CPTY_A,177,2022-11-18,14,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,15,0,-1675165.1250
Swap_2,CPTY_A,177,2022-11-18,15,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,16,0,19650352.0000
Swap_2,CPTY_A,177,2022-11-18,16,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,17,0,1948444.0000
Swap_2,CPTY_A,177,2022-11-18,17,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,18,0,-2269507.7500
Swap_2,CPTY_A,177,2022-11-18,18,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,19,0,-4895326.5000
Swap_2,CPTY_A,177,2022-11-18,19,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,20,0,5899566.5000
Swap_2,CPTY_A,177,2022-11-18,20,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,21,0,-6646531.5000
Swap_2,CPTY_A,177,2022-11-18,21,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,22,0,-6535898.5000
Swap_2,CPTY_A,177,2022-11-18,22,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,23,0,-2861125.0000
Swap_2,CPTY_A,177,2022-11-18,23,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,24,0,-183049.5469
Swap_2,CPTY_A,177,2022-11-18,24,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,25,0,-8159129.0000
Swap_2,CPTY_A,177,2022-11-18,25,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,26,0,1013119.6250
Swap_2,CPTY_A,177,2022-11-18,26,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,27,0,14126969.0000
Swap_2,CPTY_A,177,2022-11-18,27,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,28,0,11994005.0000
Swap_2,CPTY_A,177,2022-11-18,28,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,29,0,-12940194.0000
Swap_2,CPTY_A,177,2022-11-18,29,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,30,0,-6894767.0000
Swap_2,CPTY_A,177,2022-11-18,30,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,31,0,22589226.0000
Swap_2,CPTY_A,177,2022-11-18,31,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,32,0,31302632.0000
Swap_2,CPTY_A,177,2022-11-18,32,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,33,0,-5491731.5000
Swap_2,CPTY_A,177,2022-11-18,33,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,34,0,-6314526.0000
Swap_2,CPTY_A,177,2022-11-18,34,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,35,0,12834287.0000
Swap_2,CPTY_A,177,2022-11-18,35,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,36,0,8484535.0000
Swap_2,CPTY_A,177,2022-11-18,36,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,37,0,-3776077.5000
Swap_2,CPTY_A,177,2022-11-18,37,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,38,0,-7244262.0000
Swap_2,CPTY_A,177,2022-11-18,38,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,39,0,5705505.0000
Swap_2,CPTY_A,177,2022-11-18,39,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,40,0,4574983.0000
Swap_2,CPTY_A,177,2022-11-18,40,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,41,0,-5687566.5000
Swap_2,CPTY_A,177,2022-11-18,41,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,42,0,7565207.5000
Swap_2,CPTY_A,177,2022-11-18,42,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,43,0,20770002.0000
Swap_2,CPTY_A,177,2022-11-18,43,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,44,0,39620.2109
Swap_2,CPTY_A,177,2022-11-18,44,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,45,0,-6196002.0000
Swap_2,CPTY_A,177,2022-11-18,45,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,46,0,-1842079.5000
Swap_2,CPTY_A,177,2022-11-18,46,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,47,0,-1583355.5000
Swap_2,CPTY_A,177,2022-11-18,47,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,48,0,-3745075.5000
Swap_2,CPTY_A,177,2022-11-18,48,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,49,0,-8549154.0000
Swap_2,CPTY_A,177,2022-11-18,49,1,0.0000
Swap_2,CPTY_A,177,2022-11-18,50,0,8147903.5000
Swap_2,CPTY_A,177,2022-11-18,50,1,0.0000
Swap_2,CPTY_A,178,2022-12-02,1,0,-562331.5625
Swap_2,CPTY_A,178,2022-12-02,1,1,138410.2812
Swap_2,CPTY_A,178,2022-12-02,2,0,9105044.0000
Swap_2,CPTY_A,178,2022-12-02,2,1,142549.7031
Swap_2,CPTY_A,178,2022-12-02,3,0,-8563231.0000
Swap_2,CPTY_A,178,2022-12-02,3,1,128457.0625
Swap_2,CPTY_A,178,2022-12-02,4,0,-12999489.0000
Swap_2,CPTY_A,178,2022-12-02,4,1,104403.1797
Swap_2,CPTY_A,178,2022-12-02,5,0,4058594.0000
Swap_2,CPTY_A,178,2022-12-02,5,1,300137.7500
Swap_2,CPTY_A,178,2022-12-02,6,0,12949503.0000
Swap_2,CPTY_A,178,2022-12-02,6,1,-62454.0938
Swap_2,CPTY_A,178,2022-12-02,7,0,-1081593.6250
Swap_2,CPTY_A,178,2022-12-02,7,1,153439.2500
Swap_2,CPTY_A,178,2022-12-02,8,0,-1095005.0000
Swap_2,CPTY_A,178,2022-12-02,8,1,37756.0625
Swap_2,CPTY_A,178,2022-12-02,9,0,3369797.2500
Swap_2,CPTY_A,178,2022-12-02,9,1,282679.1250
Swap_2,CPTY_A,178,2022-12-02,10,0,3504614.0000
Swap_2,CPTY_A,178,2022-12-02,10,1,-6708.1162
Swap_2,CPTY_A,178,2022-12-02,11,0,-13720381.0000
Swap_2,CPTY_A,178,2022-12-02,11,1,144181.7500
Swap_2,CPTY_A,178,2022-12-02,12,0,4577036.5000
Swap_2,CPTY_A,178,2022-12-02,12,1,36820.7461
Swap_2,CPTY_A,178,2022-12-02,13,0,1588966.2500
Swap_2,CPTY_A,178,2022-12-02,13,1,305181.9062
Swap_2,CPTY_A,178,2022-12-02,14,0,5072135.0000
Swap_2,CPTY_A,178,2022-12-02,14,1,96159.3594
Swap_2,CPTY_A,178,2022-12-02,15,0,-2390381.2500
Swap_2,CPTY_A,178,2022-12-02,15,1,135120.0469
Swap_2,CPTY_A,178,2022-12-02,16,0,21424294.0000
Swap_2,CPTY_A,178,2022-12-02,16,1,-84925.8906
Swap_2,CPTY_A,178,2022-12-02,17,0,770879.5625
Swap_2,CPTY_A,178,2022-12-02,17,1,334377.4688
Swap_2,CPTY_A,178,2022-12-02,18,0,-1531859.0000
Swap_2,CPTY_A,178,2022-12-02,18,1,178502.0469
Swap_2,CPTY_A,178,2022-12-02,19,0,-5517160.0000
Swap_2,CPTY_A,178,2022-12-02,19,1,172093.8594
Swap_2,CPTY_A,178,2022-12-02,20,0,7965892.0000
Swap_2,CPTY_A,178,2022-12-02,20,1,207075.6562
Swap_2,CPTY_A,178,2022-12-02,21,0,-6930006.5000
Swap_2,CPTY_A,178,2022-12-02,21,1,134732.0000
Swap_2,CPTY_A,178,2022-12-02,22,0,-6255559.5000
Swap_2,CPTY_A,178,2022-12-02,22,1,32045.2441
Swap_2,CPTY_A,178,2022-12-02,23,0,-3601475.2500
Swap_2,CPTY_A,178,2022-12-02,23,1,138619.2500
Swap_2,CPTY_A,178,2022-12-02,24,0,531844.3750
Swap_2,CPTY_A,178,2022-12-02,24,1,-40350.1797
Swap_2,CPTY_A,178,2022-12-02,25,0,-8251893.5000
Swap_2,CPTY_A,178,2022-12-02,25,1,107278.1641
Swap_2,CPTY_A,178,2022-12-02,26,0,758767.4375
Swap_2,CPTY_A,178,2022-12-02,26,1,162745.1875
Swap_2,CPTY_A,178,2022-12-02,27,0,12730861.0000
Swap_2,CPTY_A,178,2022-12-02,27,1,513996.1875
Swap_2,CPTY_A,178,2022-12-02,28,0,12737901.0000
Swap_2,CPTY_A,178,2022-12-02,28,1,177963.2969
Swap_2,CPTY_A,178,2022-12-02,29,0,-13278487.0000
Swap_2,CPTY_A,178,2022-12-02,29,1,129506.4297
Swap_2,CPTY_A,178,2022-12-02,30,0,-6549402.0000
Swap_2,CPTY_A,178,2022-12-02,30,1,-19833.9629
Swap_2,CPTY_A,178,2022-12-02,31,0,22503714.0000
Swap_2,CPTY_A,178,2022-12-02,31,1,-170008.6875
Swap_2,CPTY_A,178,2022-12-02,32,0,30639262.0000
Swap_2,CPTY_A,178,2022-12-02,32,1,9324.7568
Swap_2,CPTY_A,178,2022-12-02,33,0,-5346229.0000
Swap_2,CPTY_A,178,2022-12-02,33,1,230318.4844
Swap_2,CPTY_A,178,2022-12-02,34,0,-6855020.5000
Swap_2,CPTY_A,178,2022-12-02,34,1,21310.0410
Swap_2,CPTY_A,178,2022-12-02,35,0,13073005.0000
Swap_2,CPTY_A,178,2022-12-02,35,1,53924.0195
Swap_2,CPTY_A,178,2022-12-02,36,0,8931319.0000
Swap_2,CPTY_A,178,2022-12-02,36,1,-31353.6250
Swap_2,CPTY_A,178,2022-12-02,37,0,-2839774.7500
Swap_2,CPTY_A,178,2022-12-02,37,1,99635.2188
Swap_2,CPTY_A,178,2022-12-02,38,0,-7763990.0000
Swap_2,CPTY_A,178,2022-12-02,38,1,32538.4414
Swap_2,CPTY_A,178,2022-12-02,39,0,5524892.0000
Swap_2,CPTY_A,178,2022-12-02,39,1,435766.8125
Swap_2,CPTY_A,178,2022-12-02,40,0,5200719.5000
Swap_2,CPTY_A,178,2022-12-02,40,1,55200.8633
Swap_2,CPTY_A,178,2022-12-02,41,0,-5806816.0000
Swap_2,CPTY_A,178,2022-12-02,41,1,141324.1562
Swap_2,CPTY_A,178,2022-12-02,42,0,7370608.5000
Swap_2,CPTY_A,178,2022-12-02,42,1,96242.8906
Swap_2,CPTY_A,178,2022-12-02,43,0,20207880.0000
Swap_2,CPTY_A,178,2022-12-02,43,1,375186.8750
Swap_2,CPTY_A,178,2022-12-02,44,0,-87148.3672
Swap_2,CPTY_A,178,2022-12-02,44,1,89400.7422
Swap_2,CPTY_A,178,2022-12-02,45,0,-6514153.0000
Swap_2,CPTY_A,178,2022-12-02,45,1,270920.6562
Swap_2,CPTY_A,178,2022-12-02,46,0,-1471935.7500
Swap_2,CPTY_A,178,2022-12-02,46,1,77238.5625
Swap_2,CPTY_A,178,2022-12-02,47,0,-1355541.8750
Swap_2,CPTY_A,178,2022-12-02,47,1,184151.7031
Swap_2,CPTY_A,178,2022-12-02,48,0,-4130170.5000
Swap_2,CPTY_A,178,2022-12-02,48,1,38530.6914
Swap_2,CPTY_A,178,2022-12-02,49,0,-7761893.0000
Swap_2,CPTY_A,178,2022-12-02,49,1,206131.1875
Swap_2,CPTY_A,178,2022-12-02,50,0,7002254.0000
Swap_2,CPTY_A,178,2022-12-02,50,1,326129.4375
Swap_2,CPTY_A,179,2022-12-16,1,0,-709273.8750
Swap_2,CPTY_A,179,2022-12-16,1,1,0.0000
Swap_2,CPTY_A,179,2022-12-16,2,0,9788951.0000
Swap_2,CPTY_A,179,2022-12-16,2,1,0.0000
Swap_2,CPTY_A,179,2022-12-16,3,0,-9121387.0000
Swap_2,CPTY_A,179,2022-12-16,3,1,0.0000
Swap_2,CPTY_A,179,2022-12-16,4,0,-13277279.0000
Swap_2,CPTY_A,179,2022-12-16,4,1,0.0000
Swap_2,CPTY_A,179,2022-12-16,5,0,3732185.2500
Swap_2,CPTY_A,179,2022-12-16,5,1,0.0000
Swap_2,CPTY_A,179,2022-12-16,6,0,14139912.0000
Swap_2,CPTY_A,179,2022-12-16,6,1,0.0000
Swap_2,CPTY_A,179,2022-12-16,7,0,-1679863.7500
Swap_2,CPTY_A,179,2022-12-16,7,1,0.0000
Swap_2,CPTY_A,179,2022-12-16,8,0,-1804576.6250
Swap_2,CPTY_A,179,2022-12-16,8,1,0.0000
Swap_2,CPTY_A,179,2022-12-16,9,0,3077168.5000
Swap_2,CPTY_A,179,2022-12-16,9,1,0.0000
Swap_2,CPTY_A,179,2022-12-16,10,0,4341894.5000
Swap_2,CPTY_A,179,2022-12-16,10,1,0.0000
Swap_2,CPTY_A,179,2022-12-16,11,0,-14232901.0000
Swap_2,CPTY_A,179,2022-12-16,11,1,0.0000
Swap_2,CPTY_A,179,2022-12-16,12,0,4392957.0000
Swap_2,CPTY_A,179,2022-12-16,12,1,0.0000
Swap_2,CPTY_A,179,2022-12-16,13,0,1464176.5000
Swap_2,CPTY_A,179,2022-12-16,13,1,0.0000
Swap_2,CPTY_A,179,2022-12-16,14,0,6185239.0000
Swap_2,CPTY_A,179,2022-12-16,14,1,0.0000
Swap_2,CPTY_A,179,2022-12-16,15,0,-2976050.2500
Swap_2,CPTY_A,179,2022-12-16,15,1,0.0000
Swap_2,CPTY_A,179,2022-12-16,16,0,23121554.0000
Swap_2,CPTY_A,179,2022-12-16,16,1,0.0000
Swap_2,CPTY_A,179,2022-12-16,17,0,367903.6250
Swap_2,CPTY_A,179,2022-12-16,17,1,0.0000
Swap_2,CPTY_A,179,2022-12-16,18,0,-3046020.0000
