Id,NettingSet,DateIndex,Date,Sample,Depth,Value
capped_swap,CPTY_A,42,2026-08-05,4,0,26631.3535
capped_swap,CPTY_A,42,2026-08-05,5,0,26941.3457
capped_swap,CPTY_A,42,2026-08-05,6,0,9624.6592
capped_swap,CPTY_A,42,2026-08-05,7,0,132175.7812
capped_swap,CPTY_A,42,2026-08-05,8,0,89552.1406
capped_swap,CPTY_A,42,2026-08-05,9,0,13607.2852
capped_swap,CPTY_A,42,2026-08-05,10,0,9603.2910
capped_swap,CPTY_A,42,2026-08-05,11,0,125376.0625
capped_swap,CPTY_A,42,2026-08-05,12,0,23194.0801
capped_swap,CPTY_A,42,2026-08-05,13,0,12090.3750
capped_swap,CPTY_A,42,2026-08-05,14,0,107016.3281
capped_swap,CPTY_A,42,2026-08-05,15,0,363535.4375
capped_swap,CPTY_A,42,2026-08-05,16,0,158695.2812
capped_swap,CPTY_A,42,2026-08-05,17,0,5315.9658
capped_swap,CPTY_A,42,2026-08-05,18,0,11399.5488
capped_swap,CPTY_A,42,2026-08-05,19,0,42536.0898
capped_swap,CPTY_A,42,2026-08-05,20,0,69294.9141
capped_swap,CPTY_A,42,2026-08-05,21,0,16465.5957
capped_swap,CPTY_A,42,2026-08-05,22,0,18333.3848
capped_swap,CPTY_A,42,2026-08-05,23,0,106166.6875
capped_swap,CPTY_A,42,2026-08-05,24,0,119964.1484
capped_swap,CPTY_A,42,2026-08-05,25,0,12902.7266
capped_swap,CPTY_A,42,2026-08-05,26,0,13737.9678
capped_swap,CPTY_A,42,2026-08-05,27,0,87779.3594
capped_swap,CPTY_A,42,2026-08-05,28,0,329745.8750
capped_swap,CPTY_A,42,2026-08-05,29,0,10195.2402
capped_swap,CPTY_A,42,2026-08-05,30,0,34168.8555
capped_swap,CPTY_A,42,2026-08-05,31,0,68349.6641
capped_swap,CPTY_A,42,2026-08-05,32,0,23457.6035
capped_swap,CPTY_A,42,2026-08-05,33,0,25796.1641
capped_swap,CPTY_A,42,2026-08-05,34,0,13191.0830
capped_swap,CPTY_A,42,2026-08-05,35,0,14910.4678
capped_swap,CPTY_A,42,2026-08-05,36,0,267458.0000
capped_swap,CPTY_A,42,2026-08-05,37,0,109984.4297
capped_swap,CPTY_A,42,2026-08-05,38,0,200043.4531
capped_swap,CPTY_A,42,2026-08-05,39,0,10439.5312
capped_swap,CPTY_A,42,2026-08-05,40,0,28411.6719
capped_swap,CPTY_A,42,2026-08-05,41,0,6149.5967
capped_swap,CPTY_A,42,2026-08-05,42,0,878015.0000
capped_swap,CPTY_A,42,2026-08-05,43,0,24735.7344
capped_swap,CPTY_A,42,2026-08-05,44,0,9466.6084
capped_swap,CPTY_A,42,2026-08-05,45,0,150019.1719
capped_swap,CPTY_A,42,2026-08-05,46,0,41324.6836
capped_swap,CPTY_A,42,2026-08-05,47,0,17114.5898
capped_swap,CPTY_A,42,2026-08-05,48,0,19673.5195
capped_swap,CPTY_A,42,2026-08-05,49,0,117448.5781
capped_swap,CPTY_A,42,2026-08-05,50,0,6957.0205
capped_swap,CPTY_A,43,2026-11-05,1,0,-8101.6836
capped_swap,CPTY_A,43,2026-11-05,2,0,-8099.1147
capped_swap,CPTY_A,43,2026-11-05,3,0,6356.0522
capped_swap,CPTY_A,43,2026-11-05,4,0,-15859.0615
capped_swap,CPTY_A,43,2026-11-05,5,0,-9242.3613
capped_swap,CPTY_A,43,2026-11-05,6,0,-8895.9551
capped_swap,CPTY_A,43,2026-11-05,7,0,88337.9531
capped_swap,CPTY_A,43,2026-11-05,8,0,48673.7891
capped_swap,CPTY_A,43,2026-11-05,9,0,-11499.0850
capped_swap,CPTY_A,43,2026-11-05,10,0,-9195.8809
capped_swap,CPTY_A,43,2026-11-05,11,0,55185.2500
capped_swap,CPTY_A,43,2026-11-05,12,0,17556.8457
capped_swap,CPTY_A,43,2026-11-05,13,0,-11137.1846
capped_swap,CPTY_A,43,2026-11-05,14,0,51511.7539
capped_swap,CPTY_A,43,2026-11-05,15,0,276975.6875
capped_swap,CPTY_A,43,2026-11-05,16,0,102499.6562
capped_swap,CPTY_A,43,2026-11-05,17,0,-5154.1748
capped_swap,CPTY_A,43,2026-11-05,18,0,-9061.5117
capped_swap,CPTY_A,43,2026-11-05,19,0,22691.1191
capped_swap,CPTY_A,43,2026-11-05,20,0,13623.9521
capped_swap,CPTY_A,43,2026-11-05,21,0,-5891.3774
capped_swap,CPTY_A,43,2026-11-05,22,0,-17023.1973
capped_swap,CPTY_A,43,2026-11-05,23,0,66757.9141
capped_swap,CPTY_A,43,2026-11-05,24,0,11963.5244
capped_swap,CPTY_A,43,2026-11-05,25,0,-9493.1514
capped_swap,CPTY_A,43,2026-11-05,26,0,-12513.5527
capped_swap,CPTY_A,43,2026-11-05,27,0,51826.9297
capped_swap,CPTY_A,43,2026-11-05,28,0,317090.3750
capped_swap,CPTY_A,43,2026-11-05,29,0,-8910.0059
capped_swap,CPTY_A,43,2026-11-05,30,0,-9966.6162
capped_swap,CPTY_A,43,2026-11-05,31,0,37444.9375
capped_swap,CPTY_A,43,2026-11-05,32,0,-17844.7070
capped_swap,CPTY_A,43,2026-11-05,33,0,-8842.9121
capped_swap,CPTY_A,43,2026-11-05,34,0,-12469.2803
capped_swap,CPTY_A,43,2026-11-05,35,0,-4238.9717
capped_swap,CPTY_A,43,2026-11-05,36,0,220240.6562
capped_swap,CPTY_A,43,2026-11-05,37,0,36984.0781
capped_swap,CPTY_A,43,2026-11-05,38,0,123755.7812
capped_swap,CPTY_A,43,2026-11-05,39,0,-10779.8867
capped_swap,CPTY_A,43,2026-11-05,40,0,-21399.6797
capped_swap,CPTY_A,43,2026-11-05,41,0,-4356.1279
capped_swap,CPTY_A,43,2026-11-05,42,0,510673.9375
capped_swap,CPTY_A,43,2026-11-05,43,0,-10961.2031
capped_swap,CPTY_A,43,2026-11-05,44,0,-8695.4561
capped_swap,CPTY_A,43,2026-11-05,45,0,44491.9375
capped_swap,CPTY_A,43,2026-11-05,46,0,-353.9523
capped_swap,CPTY_A,43,2026-11-05,47,0,-4439.9048
capped_swap,CPTY_A,43,2026-11-05,48,0,-5044.9585
capped_swap,CPTY_A,43,2026-11-05,49,0,34164.6523
capped_swap,CPTY_A,43,2026-11-05,50,0,-6631.7920
capped_swap,CPTY_A,44,2027-02-05,1,0,-9245.2080
capped_swap,CPTY_A,44,2027-02-05,2,0,-7914.6338
capped_swap,CPTY_A,44,2027-02-05,3,0,-1502.9137
capped_swap,CPTY_A,44,2027-02-05,4,0,-19171.7617
capped_swap,CPTY_A,44,2027-02-05,5,0,-10144.6035
capped_swap,CPTY_A,44,2027-02-05,6,0,-8600.1240
capped_swap,CPTY_A,44,2027-02-05,7,0,89969.7578
capped_swap,CPTY_A,44,2027-02-05,8,0,17512.6777
capped_swap,CPTY_A,44,2027-02-05,9,0,-12072.4082
capped_swap,CPTY_A,44,2027-02-05,10,0,-8829.4941
capped_swap,CPTY_A,44,2027-02-05,11,0,51881.6445
capped_swap,CPTY_A,44,2027-02-05,12,0,25981.9121
capped_swap,CPTY_A,44,2027-02-05,13,0,-11112.0674
capped_swap,CPTY_A,44,2027-02-05,14,0,45677.7500
capped_swap,CPTY_A,44,2027-02-05,15,0,242358.8906
capped_swap,CPTY_A,44,2027-02-05,16,0,63225.5000
capped_swap,CPTY_A,44,2027-02-05,17,0,-4918.3926
capped_swap,CPTY_A,44,2027-02-05,18,0,-8477.6387
capped_swap,CPTY_A,44,2027-02-05,19,0,26879.9082
capped_swap,CPTY_A,44,2027-02-05,20,0,-2674.2759
capped_swap,CPTY_A,44,2027-02-05,21,0,-3404.3457
capped_swap,CPTY_A,44,2027-02-05,22,0,-15826.9658
capped_swap,CPTY_A,44,2027-02-05,23,0,21792.2148
capped_swap,CPTY_A,44,2027-02-05,24,0,-13225.9258
capped_swap,CPTY_A,44,2027-02-05,25,0,-5009.5918
capped_swap,CPTY_A,44,2027-02-05,26,0,-12629.0762
capped_swap,CPTY_A,44,2027-02-05,27,0,34391.0273
capped_swap,CPTY_A,44,2027-02-05,28,0,277970.4375
capped_swap,CPTY_A,44,2027-02-05,29,0,-7948.8398
capped_swap,CPTY_A,44,2027-02-05,30,0,-6098.3530
capped_swap,CPTY_A,44,2027-02-05,31,0,2989.5339
capped_swap,CPTY_A,44,2027-02-05,32,0,-18631.8613
capped_swap,CPTY_A,44,2027-02-05,33,0,-14429.4824
capped_swap,CPTY_A,44,2027-02-05,34,0,-11733.0811
capped_swap,CPTY_A,44,2027-02-05,35,0,4409.4663
capped_swap,CPTY_A,44,2027-02-05,36,0,232343.6562
capped_swap,CPTY_A,44,2027-02-05,37,0,25801.5879
capped_swap,CPTY_A,44,2027-02-05,38,0,141307.0000
capped_swap,CPTY_A,44,2027-02-05,39,0,-10522.3711
capped_swap,CPTY_A,44,2027-02-05,40,0,-21998.4277
capped_swap,CPTY_A,44,2027-02-05,41,0,-4551.8550
capped_swap,CPTY_A,44,2027-02-05,42,0,532585.5000
capped_swap,CPTY_A,44,2027-02-05,43,0,-12394.2588
capped_swap,CPTY_A,44,2027-02-05,44,0,-8319.8428
capped_swap,CPTY_A,44,2027-02-05,45,0,20845.4727
capped_swap,CPTY_A,44,2027-02-05,46,0,-4477.7412
capped_swap,CPTY_A,44,2027-02-05,47,0,-3296.5659
capped_swap,CPTY_A,44,2027-02-05,48,0,-8512.7930
capped_swap,CPTY_A,44,2027-02-05,49,0,23878.1699
capped_swap,CPTY_A,44,2027-02-05,50,0,-6216.0830
capped_swap,CPTY_A,45,2027-05-05,1,0,11395.2061
capped_swap,CPTY_A,45,2027-05-05,2,0,7340.9116
capped_swap,CPTY_A,45,2027-05-05,3,0,17838.7051
capped_swap,CPTY_A,45,2027-05-05,4,0,11564.7500
capped_swap,CPTY_A,45,2027-05-05,5,0,22910.1484
capped_swap,CPTY_A,45,2027-05-05,6,0,3916.9949
capped_swap,CPTY_A,45,2027-05-05,7,0,93208.7188
capped_swap,CPTY_A,45,2027-05-05,8,0,35997.9297
capped_swap,CPTY_A,45,2027-05-05,9,0,7388.7451
capped_swap,CPTY_A,45,2027-05-05,10,0,4283.9038
capped_swap,CPTY_A,45,2027-05-05,11,0,41645.9609
capped_swap,CPTY_A,45,2027-05-05,12,0,16225.5732
capped_swap,CPTY_A,45,2027-05-05,13,0,5155.2085
capped_swap,CPTY_A,45,2027-05-05,14,0,92228.2422
capped_swap,CPTY_A,45,2027-05-05,15,0,203089.9219
capped_swap,CPTY_A,45,2027-05-05,16,0,51119.6758
capped_swap,CPTY_A,45,2027-05-05,17,0,2294.3420
capped_swap,CPTY_A,45,2027-05-05,18,0,5759.6895
capped_swap,CPTY_A,45,2027-05-05,19,0,47205.6289
capped_swap,CPTY_A,45,2027-05-05,20,0,27233.7988
capped_swap,CPTY_A,45,2027-05-05,21,0,7090.5640
capped_swap,CPTY_A,45,2027-05-05,22,0,13128.6465
capped_swap,CPTY_A,45,2027-05-05,23,0,16390.6270
capped_swap,CPTY_A,45,2027-05-05,24,0,36141.9141
capped_swap,CPTY_A,45,2027-05-05,25,0,12987.3789
capped_swap,CPTY_A,45,2027-05-05,26,0,5560.4028
capped_swap,CPTY_A,45,2027-05-05,27,0,46508.4453
capped_swap,CPTY_A,45,2027-05-05,28,0,277918.7500
capped_swap,CPTY_A,45,2027-05-05,29,0,4167.4399
capped_swap,CPTY_A,45,2027-05-05,30,0,27006.8340
capped_swap,CPTY_A,45,2027-05-05,31,0,17024.5273
capped_swap,CPTY_A,45,2027-05-05,32,0,9013.0732
capped_swap,CPTY_A,45,2027-05-05,33,0,10292.9980
capped_swap,CPTY_A,45,2027-05-05,34,0,5361.3984
capped_swap,CPTY_A,45,2027-05-05,35,0,26433.6211
capped_swap,CPTY_A,45,2027-05-05,36,0,278788.3438
capped_swap,CPTY_A,45,2027-05-05,37,0,27615.3672
capped_swap,CPTY_A,45,2027-05-05,38,0,209242.2344
capped_swap,CPTY_A,45,2027-05-05,39,0,4399.7598
capped_swap,CPTY_A,45,2027-05-05,40,0,12466.8281
capped_swap,CPTY_A,45,2027-05-05,41,0,2980.1836
capped_swap,CPTY_A,45,2027-05-05,42,0,511152.2812
capped_swap,CPTY_A,45,2027-05-05,43,0,14998.3740
capped_swap,CPTY_A,45,2027-05-05,44,0,5046.7046
capped_swap,CPTY_A,45,2027-05-05,45,0,34685.2812
capped_swap,CPTY_A,45,2027-05-05,46,0,17690.3613
capped_swap,CPTY_A,45,2027-05-05,47,0,7026.0215
capped_swap,CPTY_A,45,2027-05-05,48,0,14386.5664
capped_swap,CPTY_A,45,2027-05-05,49,0,33435.8984
capped_swap,CPTY_A,45,2027-05-05,50,0,2836.0403
capped_swap,CPTY_A,46,2027-08-05,1,0,10491.2646
capped_swap,CPTY_A,46,2027-08-05,2,0,7837.2227
capped_swap,CPTY_A,46,2027-08-05,3,0,14474.9971
capped_swap,CPTY_A,46,2027-08-05,4,0,11633.3613
capped_swap,CPTY_A,46,2027-08-05,5,0,17215.8555
capped_swap,CPTY_A,46,2027-08-05,6,0,3624.5525
capped_swap,CPTY_A,46,2027-08-05,7,0,108942.5156
capped_swap,CPTY_A,46,2027-08-05,8,0,28993.3184
capped_swap,CPTY_A,46,2027-08-05,9,0,6434.2637
capped_swap,CPTY_A,46,2027-08-05,10,0,3827.1116
capped_swap,CPTY_A,46,2027-08-05,11,0,49057.9727
capped_swap,CPTY_A,46,2027-08-05,12,0,24131.2891
capped_swap,CPTY_A,46,2027-08-05,13,0,4567.2129
capped_swap,CPTY_A,46,2027-08-05,14,0,129806.7812
capped_swap,CPTY_A,46,2027-08-05,15,0,146896.0625
capped_swap,CPTY_A,46,2027-08-05,16,0,57427.0586
capped_swap,CPTY_A,46,2027-08-05,17,0,2275.8865
capped_swap,CPTY_A,46,2027-08-05,18,0,5574.1587
capped_swap,CPTY_A,46,2027-08-05,19,0,49744.2578
capped_swap,CPTY_A,46,2027-08-05,20,0,19527.0703
capped_swap,CPTY_A,46,2027-08-05,21,0,7153.6182
capped_swap,CPTY_A,46,2027-08-05,22,0,9748.3398
capped_swap,CPTY_A,46,2027-08-05,23,0,15548.0273
capped_swap,CPTY_A,46,2027-08-05,24,0,37158.4023
capped_swap,CPTY_A,46,2027-08-05,25,0,14206.6191
capped_swap,CPTY_A,46,2027-08-05,26,0,4832.0156
capped_swap,CPTY_A,46,2027-08-05,27,0,65431.1172
capped_swap,CPTY_A,46,2027-08-05,28,0,309118.5938
capped_swap,CPTY_A,46,2027-08-05,29,0,3626.3245
capped_swap,CPTY_A,46,2027-08-05,30,0,37716.3633
capped_swap,CPTY_A,46,2027-08-05,31,0,13508.1318
capped_swap,CPTY_A,46,2027-08-05,32,0,9214.0420
capped_swap,CPTY_A,46,2027-08-05,33,0,10747.8818
capped_swap,CPTY_A,46,2027-08-05,34,0,5177.7646
capped_swap,CPTY_A,46,2027-08-05,35,0,13588.8936
capped_swap,CPTY_A,46,2027-08-05,36,0,332341.5625
capped_swap,CPTY_A,46,2027-08-05,37,0,17252.9316
capped_swap,CPTY_A,46,2027-08-05,38,0,204569.6250
capped_swap,CPTY_A,46,2027-08-05,39,0,4703.9727
capped_swap,CPTY_A,46,2027-08-05,40,0,12128.5010
capped_swap,CPTY_A,46,2027-08-05,41,0,3057.1848
capped_swap,CPTY_A,46,2027-08-05,42,0,498475.4375
capped_swap,CPTY_A,46,2027-08-05,43,0,11337.6094
capped_swap,CPTY_A,46,2027-08-05,44,0,5176.8735
capped_swap,CPTY_A,46,2027-08-05,45,0,21300.8496
capped_swap,CPTY_A,46,2027-08-05,46,0,20910.8672
capped_swap,CPTY_A,46,2027-08-05,47,0,5030.1831
capped_swap,CPTY_A,46,2027-08-05,48,0,9776.0273
capped_swap,CPTY_A,46,2027-08-05,49,0,78574.0312
capped_swap,CPTY_A,46,2027-08-05,50,0,2796.1392
capped_swap,CPTY_A,47,2027-11-05,1,0,-6720.5317
capped_swap,CPTY_A,47,2027-11-05,2,0,-3817.2795
capped_swap,CPTY_A,47,2027-11-05,3,0,-11732.4375
capped_swap,CPTY_A,47,2027-11-05,4,0,-14893.2295
capped_swap,CPTY_A,47,2027-11-05,5,0,2145.9409
capped_swap,CPTY_A,47,2027-11-05,6,0,-4804.7671
capped_swap,CPTY_A,47,2027-11-05,7,0,88008.1328
capped_swap,CPTY_A,47,2027-11-05,8,0,-13489.4033
capped_swap,CPTY_A,47,2027-11-05,9,0,-6767.9507
capped_swap,CPTY_A,47,2027-11-05,10,0,-5321.0215
capped_swap,CPTY_A,47,2027-11-05,11,0,27530.4492
capped_swap,CPTY_A,47,2027-11-05,12,0,4050.7268
capped_swap,CPTY_A,47,2027-11-05,13,0,-6557.7544
capped_swap,CPTY_A,47,2027-11-05,14,0,106320.0781
capped_swap,CPTY_A,47,2027-11-05,15,0,115215.7969
capped_swap,CPTY_A,47,2027-11-05,16,0,25625.8438
capped_swap,CPTY_A,47,2027-11-05,17,0,-3094.1714
capped_swap,CPTY_A,47,2027-11-05,18,0,-6935.6748
capped_swap,CPTY_A,47,2027-11-05,19,0,28017.8164
capped_swap,CPTY_A,47,2027-11-05,20,0,-6811.3027
capped_swap,CPTY_A,47,2027-11-05,21,0,-3892.9014
capped_swap,CPTY_A,47,2027-11-05,22,0,-7110.2378
capped_swap,CPTY_A,47,2027-11-05,23,0,-4454.9106
capped_swap,CPTY_A,47,2027-11-05,24,0,15878.0088
capped_swap,CPTY_A,47,2027-11-05,25,0,-3339.1799
capped_swap,CPTY_A,47,2027-11-05,26,0,-7048.2847
capped_swap,CPTY_A,47,2027-11-05,27,0,35506.6445
capped_swap,CPTY_A,47,2027-11-05,28,0,204775.9375
capped_swap,CPTY_A,47,2027-11-05,29,0,-5090.6558
capped_swap,CPTY_A,47,2027-11-05,30,0,38543.2656
capped_swap,CPTY_A,47,2027-11-05,31,0,-8245.6738
capped_swap,CPTY_A,47,2027-11-05,32,0,-11998.2021
capped_swap,CPTY_A,47,2027-11-05,33,0,-9354.9941
capped_swap,CPTY_A,47,2027-11-05,34,0,-6831.3682
capped_swap,CPTY_A,47,2027-11-05,35,0,-1628.1215
capped_swap,CPTY_A,47,2027-11-05,36,0,261271.6562
capped_swap,CPTY_A,47,2027-11-05,37,0,4567.7471
capped_swap,CPTY_A,47,2027-11-05,38,0,87048.4531
capped_swap,CPTY_A,47,2027-11-05,39,0,-6638.1128
capped_swap,CPTY_A,47,2027-11-05,40,0,-16346.7119
capped_swap,CPTY_A,47,2027-11-05,41,0,-2523.1721
capped_swap,CPTY_A,47,2027-11-05,42,0,426354.4688
capped_swap,CPTY_A,47,2027-11-05,43,0,-9448.5537
capped_swap,CPTY_A,47,2027-11-05,44,0,-4964.7354
capped_swap,CPTY_A,47,2027-11-05,45,0,-5013.0879
capped_swap,CPTY_A,47,2027-11-05,46,0,-4225.7471
capped_swap,CPTY_A,47,2027-11-05,47,0,-4717.5894
capped_swap,CPTY_A,47,2027-11-05,48,0,-7557.6904
capped_swap,CPTY_A,47,2027-11-05,49,0,22908.0742
capped_swap,CPTY_A,47,2027-11-05,50,0,-3904.1836
capped_swap,CPTY_A,48,2028-02-07,1,0,-7352.4814
capped_swap,CPTY_A,48,2028-02-07,2,0,-1391.1523
capped_swap,CPTY_A,48,2028-02-07,3,0,-13753.5488
capped_swap,CPTY_A,48,2028-02-07,4,0,-16833.5332
capped_swap,CPTY_A,48,2028-02-07,5,0,1262.5726
capped_swap,CPTY_A,48,2028-02-07,6,0,-5019.5679
capped_swap,CPTY_A,48,2028-02-07,7,0,86747.7969
capped_swap,CPTY_A,48,2028-02-07,8,0,-15061.2188
capped_swap,CPTY_A,48,2028-02-07,9,0,-6684.1831
capped_swap,CPTY_A,48,2028-02-07,10,0,-5181.4619
capped_swap,CPTY_A,48,2028-02-07,11,0,18673.4316
capped_swap,CPTY_A,48,2028-02-07,12,0,2026.5460
capped_swap,CPTY_A,48,2028-02-07,13,0,-7060.9712
capped_swap,CPTY_A,48,2028-02-07,14,0,111918.8906
capped_swap,CPTY_A,48,2028-02-07,15,0,141116.3281
capped_swap,CPTY_A,48,2028-02-07,16,0,28399.8496
capped_swap,CPTY_A,48,2028-02-07,17,0,-3259.5378
capped_swap,CPTY_A,48,2028-02-07,18,0,-7832.5698
capped_swap,CPTY_A,48,2028-02-07,19,0,13582.9092
capped_swap,CPTY_A,48,2028-02-07,20,0,-13118.9561
capped_swap,CPTY_A,48,2028-02-07,21,0,-4759.8057
capped_swap,CPTY_A,48,2028-02-07,22,0,-8833.9229
capped_swap,CPTY_A,48,2028-02-07,23,0,3718.4673
capped_swap,CPTY_A,48,2028-02-07,24,0,15087.3115
capped_swap,CPTY_A,48,2028-02-07,25,0,-4807.5366
capped_swap,CPTY_A,48,2028-02-07,26,0,-6668.6240
capped_swap,CPTY_A,48,2028-02-07,27,0,22166.3027
capped_swap,CPTY_A,48,2028-02-07,28,0,237243.7656
capped_swap,CPTY_A,48,2028-02-07,29,0,-4970.3423
capped_swap,CPTY_A,48,2028-02-07,30,0,25775.6133
capped_swap,CPTY_A,48,2028-02-07,31,0,-8214.7451
capped_swap,CPTY_A,48,2028-02-07,32,0,-13552.4336
capped_swap,CPTY_A,48,2028-02-07,33,0,-7064.0654
capped_swap,CPTY_A,48,2028-02-07,34,0,-7068.9111
capped_swap,CPTY_A,48,2028-02-07,35,0,3430.2058
capped_swap,CPTY_A,48,2028-02-07,36,0,363605.6875
capped_swap,CPTY_A,48,2028-02-07,37,0,-439.5104
capped_swap,CPTY_A,48,2028-02-07,38,0,84604.5312
capped_swap,CPTY_A,48,2028-02-07,39,0,-6635.4741
capped_swap,CPTY_A,48,2028-02-07,40,0,-15084.2168
capped_swap,CPTY_A,48,2028-02-07,41,0,-2632.7263
capped_swap,CPTY_A,48,2028-02-07,42,0,384520.5625
capped_swap,CPTY_A,48,2028-02-07,43,0,-9317.8389
capped_swap,CPTY_A,48,2028-02-07,44,0,-4468.1621
capped_swap,CPTY_A,48,2028-02-07,45,0,-7429.7124
capped_swap,CPTY_A,48,2028-02-07,46,0,11464.0635
capped_swap,CPTY_A,48,2028-02-07,47,0,-5402.7627
capped_swap,CPTY_A,48,2028-02-07,48,0,-7673.5166
capped_swap,CPTY_A,48,2028-02-07,49,0,15253.7773
capped_swap,CPTY_A,48,2028-02-07,50,0,-3736.3936
capped_swap,CPTY_A,49,2028-05-05,1,0,8835.5322
capped_swap,CPTY_A,49,2028-05-05,2,0,11544.6318
capped_swap,CPTY_A,49,2028-05-05,3,0,12495.1973
capped_swap,CPTY_A,49,2028-05-05,4,0,13218.7373
capped_swap,CPTY_A,49,2028-05-05,5,0,12665.0625
capped_swap,CPTY_A,49,2028-05-05,6,0,3595.4490
capped_swap,CPTY_A,49,2028-05-05,7,0,81210.2734
capped_swap,CPTY_A,49,2028-05-05,8,0,14603.6855
capped_swap,CPTY_A,49,2028-05-05,9,0,5391.2686
capped_swap,CPTY_A,49,2028-05-05,10,0,4539.5474
capped_swap,CPTY_A,49,2028-05-05,11,0,40979.5586
capped_swap,CPTY_A,49,2028-05-05,12,0,6510.2949
capped_swap,CPTY_A,49,2028-05-05,13,0,4661.5112
capped_swap,CPTY_A,49,2028-05-05,14,0,110596.6641
capped_swap,CPTY_A,49,2028-05-05,15,0,135979.4219
capped_swap,CPTY_A,49,2028-05-05,16,0,25763.5332
capped_swap,CPTY_A,49,2028-05-05,17,0,2498.0515
capped_swap,CPTY_A,49,2028-05-05,18,0,6825.6445
capped_swap,CPTY_A,49,2028-05-05,19,0,11811.6904
capped_swap,CPTY_A,49,2028-05-05,20,0,13129.7979
capped_swap,CPTY_A,49,2028-05-05,21,0,4172.1084
capped_swap,CPTY_A,49,2028-05-05,22,0,10328.4014
capped_swap,CPTY_A,49,2028-05-05,23,0,39811.0039
capped_swap,CPTY_A,49,2028-05-05,24,0,81114.2578
capped_swap,CPTY_A,49,2028-05-05,25,0,5391.5835
capped_swap,CPTY_A,49,2028-05-05,26,0,4423.8745
capped_swap,CPTY_A,49,2028-05-05,27,0,25792.7109
capped_swap,CPTY_A,49,2028-05-05,28,0,239080.9062
capped_swap,CPTY_A,49,2028-05-05,29,0,3986.4985
capped_swap,CPTY_A,49,2028-05-05,30,0,52845.5586
capped_swap,CPTY_A,49,2028-05-05,31,0,10944.6738
capped_swap,CPTY_A,49,2028-05-05,32,0,10853.1699
capped_swap,CPTY_A,49,2028-05-05,33,0,10750.1670
capped_swap,CPTY_A,49,2028-05-05,34,0,6250.8877
capped_swap,CPTY_A,49,2028-05-05,35,0,12258.4785
capped_swap,CPTY_A,49,2028-05-05,36,0,360845.9375
capped_swap,CPTY_A,49,2028-05-05,37,0,3635.0654
capped_swap,CPTY_A,49,2028-05-05,38,0,119105.5625
capped_swap,CPTY_A,49,2028-05-05,39,0,5251.3647
capped_swap,CPTY_A,49,2028-05-05,40,0,12440.1094
capped_swap,CPTY_A,49,2028-05-05,41,0,2698.8604
capped_swap,CPTY_A,49,2028-05-05,42,0,295902.6250
capped_swap,CPTY_A,49,2028-05-05,43,0,13461.2510
capped_swap,CPTY_A,49,2028-05-05,44,0,3657.0774
capped_swap,CPTY_A,49,2028-05-05,45,0,13300.4561
capped_swap,CPTY_A,49,2028-05-05,46,0,18108.9902
capped_swap,CPTY_A,49,2028-05-05,47,0,4659.1631
capped_swap,CPTY_A,49,2028-05-05,48,0,6529.5156
capped_swap,CPTY_A,49,2028-05-05,49,0,27419.0078
capped_swap,CPTY_A,49,2028-05-05,50,0,2984.9558
capped_swap,CPTY_A,50,2028-08-07,1,0,8375.4121
capped_swap,CPTY_A,50,2028-08-07,2,0,11419.8760
capped_swap,CPTY_A,50,2028-08-07,3,0,11948.2363
capped_swap,CPTY_A,50,2028-08-07,4,0,14216.2812
capped_swap,CPTY_A,50,2028-08-07,5,0,12235.0264
capped_swap,CPTY_A,50,2028-08-07,6,0,3611.1680
capped_swap,CPTY_A,50,2028-08-07,7,0,89983.5078
capped_swap,CPTY_A,50,2028-08-07,8,0,13299.8506
capped_swap,CPTY_A,50,2028-08-07,9,0,5611.0488
capped_swap,CPTY_A,50,2028-08-07,10,0,4300.3369
capped_swap,CPTY_A,50,2028-08-07,11,0,30368.6758
capped_swap,CPTY_A,50,2028-08-07,12,0,6615.0327
capped_swap,CPTY_A,50,2028-08-07,13,0,5545.2759
capped_swap,CPTY_A,50,2028-08-07,14,0,150488.2812
capped_swap,CPTY_A,50,2028-08-07,15,0,106038.1406
capped_swap,CPTY_A,50,2028-08-07,16,0,31787.8027
capped_swap,CPTY_A,50,2028-08-07,17,0,2303.5688
capped_swap,CPTY_A,50,2028-08-07,18,0,7318.3188
capped_swap,CPTY_A,50,2028-08-07,19,0,7213.7036
capped_swap,CPTY_A,50,2028-08-07,20,0,14425.3672
capped_swap,CPTY_A,50,2028-08-07,21,0,3826.7322
capped_swap,CPTY_A,50,2028-08-07,22,0,11180.2197
capped_swap,CPTY_A,50,2028-08-07,23,0,29603.0098
capped_swap,CPTY_A,50,2028-08-07,24,0,74596.5703
capped_swap,CPTY_A,50,2028-08-07,25,0,7751.0264
capped_swap,CPTY_A,50,2028-08-07,26,0,4549.7461
capped_swap,CPTY_A,50,2028-08-07,27,0,26407.5566
capped_swap,CPTY_A,50,2028-08-07,28,0,179838.3125
capped_swap,CPTY_A,50,2028-08-07,29,0,3768.5071
capped_swap,CPTY_A,50,2028-08-07,30,0,47319.1094
capped_swap,CPTY_A,50,2028-08-07,31,0,13142.1436
capped_swap,CPTY_A,50,2028-08-07,32,0,10430.1123
capped_swap,CPTY_A,50,2028-08-07,33,0,8863.8037
capped_swap,CPTY_A,50,2028-08-07,34,0,5472.2695
capped_swap,CPTY_A,50,2028-08-07,35,0,13778.9443
