Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_B,,4,2017-02-06,36,0,1171571.6250
CPTY_B,,4,2017-02-06,37,0,351588.0938
CPTY_B,,4,2017-02-06,38,0,913637.8125
CPTY_B,,4,2017-02-06,39,0,351055.3125
CPTY_B,,4,2017-02-06,40,0,664878.8125
CPTY_B,,4,2017-02-06,41,0,334755.6562
CPTY_B,,4,2017-02-06,42,0,462480.0625
CPTY_B,,4,2017-02-06,43,0,1123134.2500
CPTY_B,,4,2017-02-06,44,0,491924.3750
CPTY_B,,4,2017-02-06,45,0,1135869.6250
CPTY_B,,4,2017-02-06,46,0,439017.3125
CPTY_B,,4,2017-02-06,47,0,595328.7500
CPTY_B,,4,2017-02-06,48,0,333066.5625
CPTY_B,,4,2017-02-06,49,0,1116932.8750
CPTY_B,,4,2017-02-06,50,0,407624.9375
CPTY_B,,5,2017-05-05,1,0,622880.0000
CPTY_B,,5,2017-05-05,2,0,401522.2500
CPTY_B,,5,2017-05-05,3,0,1013389.3750
CPTY_B,,5,2017-05-05,4,0,417533.4688
CPTY_B,,5,2017-05-05,5,0,546129.3750
CPTY_B,,5,2017-05-05,6,0,755698.7500
CPTY_B,,5,2017-05-05,7,0,1001489.5000
CPTY_B,,5,2017-05-05,8,0,618153.2500
CPTY_B,,5,2017-05-05,9,0,301769.8750
CPTY_B,,5,2017-05-05,10,0,435317.9375
CPTY_B,,5,2017-05-05,11,0,1097173.8750
CPTY_B,,5,2017-05-05,12,0,1384527.6250
CPTY_B,,5,2017-05-05,13,0,733836.0625
CPTY_B,,5,2017-05-05,14,0,706664.7500
CPTY_B,,5,2017-05-05,15,0,645602.1875
CPTY_B,,5,2017-05-05,16,0,355790.0625
CPTY_B,,5,2017-05-05,17,0,541820.1875
CPTY_B,,5,2017-05-05,18,0,823468.7500
CPTY_B,,5,2017-05-05,19,0,454386.2812
CPTY_B,,5,2017-05-05,20,0,569643.6875
CPTY_B,,5,2017-05-05,21,0,678586.3750
CPTY_B,,5,2017-05-05,22,0,500160.8750
CPTY_B,,5,2017-05-05,23,0,746922.0000
CPTY_B,,5,2017-05-05,24,0,552665.6875
CPTY_B,,5,2017-05-05,25,0,1272216.1250
CPTY_B,,5,2017-05-05,26,0,429472.0625
CPTY_B,,5,2017-05-05,27,0,784115.3125
CPTY_B,,5,2017-05-05,28,0,603433.1250
CPTY_B,,5,2017-05-05,29,0,864259.3125
CPTY_B,,5,2017-05-05,30,0,809601.8750
CPTY_B,,5,2017-05-05,31,0,601505.8125
CPTY_B,,5,2017-05-05,32,0,1154972.8750
CPTY_B,,5,2017-05-05,33,0,605350.1250
CPTY_B,,5,2017-05-05,34,0,354490.5000
CPTY_B,,5,2017-05-05,35,0,632690.3750
CPTY_B,,5,2017-05-05,36,0,671416.5625
CPTY_B,,5,2017-05-05,37,0,394902.1562
CPTY_B,,5,2017-05-05,38,0,1031619.8750
CPTY_B,,5,2017-05-05,39,0,427704.3438
CPTY_B,,5,2017-05-05,40,0,717158.1250
CPTY_B,,5,2017-05-05,41,0,324949.7500
CPTY_B,,5,2017-05-05,42,0,739361.5000
CPTY_B,,5,2017-05-05,43,0,1407759.2500
CPTY_B,,5,2017-05-05,44,0,734707.0000
CPTY_B,,5,2017-05-05,45,0,1257274.0000
CPTY_B,,5,2017-05-05,46,0,601064.6250
CPTY_B,,5,2017-05-05,47,0,500296.5938
CPTY_B,,5,2017-05-05,48,0,318796.6875
CPTY_B,,5,2017-05-05,49,0,1215102.8750
CPTY_B,,5,2017-05-05,50,0,480061.1562
CPTY_B,,6,2017-08-07,1,0,609556.8750
CPTY_B,,6,2017-08-07,2,0,362429.5000
CPTY_B,,6,2017-08-07,3,0,1145713.0000
CPTY_B,,6,2017-08-07,4,0,412333.9375
CPTY_B,,6,2017-08-07,5,0,732247.6250
CPTY_B,,6,2017-08-07,6,0,702640.0000
CPTY_B,,6,2017-08-07,7,0,763284.6250
CPTY_B,,6,2017-08-07,8,0,779358.0000
CPTY_B,,6,2017-08-07,9,0,283886.4375
CPTY_B,,6,2017-08-07,10,0,392341.5625
CPTY_B,,6,2017-08-07,11,0,1189831.1250
CPTY_B,,6,2017-08-07,12,0,1233422.6250
CPTY_B,,6,2017-08-07,13,0,848160.3750
CPTY_B,,6,2017-08-07,14,0,926821.7500
CPTY_B,,6,2017-08-07,15,0,518039.1875
CPTY_B,,6,2017-08-07,16,0,342387.1562
CPTY_B,,6,2017-08-07,17,0,642939.8750
CPTY_B,,6,2017-08-07,18,0,1234160.7500
CPTY_B,,6,2017-08-07,19,0,495990.3438
CPTY_B,,6,2017-08-07,20,0,507541.4688
CPTY_B,,6,2017-08-07,21,0,449092.4688
CPTY_B,,6,2017-08-07,22,0,459595.4375
CPTY_B,,6,2017-08-07,23,0,909798.8125
CPTY_B,,6,2017-08-07,24,0,454098.7812
CPTY_B,,6,2017-08-07,25,0,1225071.0000
CPTY_B,,6,2017-08-07,26,0,425280.6562
CPTY_B,,6,2017-08-07,27,0,721256.8125
CPTY_B,,6,2017-08-07,28,0,869285.1875
CPTY_B,,6,2017-08-07,29,0,708388.6250
CPTY_B,,6,2017-08-07,30,0,721034.3750
CPTY_B,,6,2017-08-07,31,0,669977.7500
CPTY_B,,6,2017-08-07,32,0,920353.0625
CPTY_B,,6,2017-08-07,33,0,620092.6250
CPTY_B,,6,2017-08-07,34,0,375395.0000
CPTY_B,,6,2017-08-07,35,0,480484.0938
CPTY_B,,6,2017-08-07,36,0,837892.4375
CPTY_B,,6,2017-08-07,37,0,364276.9688
CPTY_B,,6,2017-08-07,38,0,971075.3750
CPTY_B,,6,2017-08-07,39,0,451947.2812
CPTY_B,,6,2017-08-07,40,0,576763.8750
CPTY_B,,6,2017-08-07,41,0,339812.8750
CPTY_B,,6,2017-08-07,42,0,1025914.4375
CPTY_B,,6,2017-08-07,43,0,1211081.8750
CPTY_B,,6,2017-08-07,44,0,704267.1875
CPTY_B,,6,2017-08-07,45,0,895611.1875
CPTY_B,,6,2017-08-07,46,0,628105.0000
CPTY_B,,6,2017-08-07,47,0,739070.9375
CPTY_B,,6,2017-08-07,48,0,331418.8750
CPTY_B,,6,2017-08-07,49,0,1128278.6250
CPTY_B,,6,2017-08-07,50,0,369507.0625
CPTY_B,,7,2017-11-06,1,0,481972.3750
CPTY_B,,7,2017-11-06,2,0,264769.7188
CPTY_B,,7,2017-11-06,3,0,968728.6875
CPTY_B,,7,2017-11-06,4,0,273552.3750
CPTY_B,,7,2017-11-06,5,0,621333.0000
CPTY_B,,7,2017-11-06,6,0,686487.8750
CPTY_B,,7,2017-11-06,7,0,558805.9375
CPTY_B,,7,2017-11-06,8,0,588063.3750
CPTY_B,,7,2017-11-06,9,0,168862.3125
CPTY_B,,7,2017-11-06,10,0,358311.2812
CPTY_B,,7,2017-11-06,11,0,1203275.7500
CPTY_B,,7,2017-11-06,12,0,820210.0000
CPTY_B,,7,2017-11-06,13,0,600283.0625
CPTY_B,,7,2017-11-06,14,0,1079545.2500
CPTY_B,,7,2017-11-06,15,0,322657.8750
CPTY_B,,7,2017-11-06,16,0,284260.2188
CPTY_B,,7,2017-11-06,17,0,541738.8125
CPTY_B,,7,2017-11-06,18,0,898910.0625
CPTY_B,,7,2017-11-06,19,0,338345.6875
CPTY_B,,7,2017-11-06,20,0,400067.1875
CPTY_B,,7,2017-11-06,21,0,282033.9375
CPTY_B,,7,2017-11-06,22,0,314888.8438
CPTY_B,,7,2017-11-06,23,0,905742.1250
CPTY_B,,7,2017-11-06,24,0,378799.1250
CPTY_B,,7,2017-11-06,25,0,977980.7500
CPTY_B,,7,2017-11-06,26,0,330487.7188
CPTY_B,,7,2017-11-06,27,0,667730.1250
CPTY_B,,7,2017-11-06,28,0,1083342.8750
CPTY_B,,7,2017-11-06,29,0,569973.8750
CPTY_B,,7,2017-11-06,30,0,367172.2500
CPTY_B,,7,2017-11-06,31,0,478333.1250
CPTY_B,,7,2017-11-06,32,0,822765.3125
CPTY_B,,7,2017-11-06,33,0,560340.5625
CPTY_B,,7,2017-11-06,34,0,242752.5000
CPTY_B,,7,2017-11-06,35,0,311103.8125
CPTY_B,,7,2017-11-06,36,0,769118.1250
CPTY_B,,7,2017-11-06,37,0,349617.8125
CPTY_B,,7,2017-11-06,38,0,1106550.5000
CPTY_B,,7,2017-11-06,39,0,283168.4062
CPTY_B,,7,2017-11-06,40,0,492191.0938
CPTY_B,,7,2017-11-06,41,0,216548.7500
CPTY_B,,7,2017-11-06,42,0,874696.3125
CPTY_B,,7,2017-11-06,43,0,869245.6250
CPTY_B,,7,2017-11-06,44,0,474489.1875
CPTY_B,,7,2017-11-06,45,0,792007.4375
CPTY_B,,7,2017-11-06,46,0,612866.9375
CPTY_B,,7,2017-11-06,47,0,438495.7500
CPTY_B,,7,2017-11-06,48,0,212820.4531
CPTY_B,,7,2017-11-06,49,0,858754.7500
CPTY_B,,7,2017-11-06,50,0,270467.1562
CPTY_B,,8,2018-02-05,1,0,469992.4375
CPTY_B,,8,2018-02-05,2,0,291180.0625
CPTY_B,,8,2018-02-05,3,0,823249.8750
CPTY_B,,8,2018-02-05,4,0,306343.6875
CPTY_B,,8,2018-02-05,5,0,471288.3750
CPTY_B,,8,2018-02-05,6,0,614208.3750
CPTY_B,,8,2018-02-05,7,0,665382.3125
CPTY_B,,8,2018-02-05,8,0,834810.8125
CPTY_B,,8,2018-02-05,9,0,170844.0625
CPTY_B,,8,2018-02-05,10,0,306520.0625
CPTY_B,,8,2018-02-05,11,0,1146767.7500
CPTY_B,,8,2018-02-05,12,0,881319.9375
CPTY_B,,8,2018-02-05,13,0,400420.5000
CPTY_B,,8,2018-02-05,14,0,1164717.6250
CPTY_B,,8,2018-02-05,15,0,328790.0000
CPTY_B,,8,2018-02-05,16,0,455602.6250
CPTY_B,,8,2018-02-05,17,0,431943.8438
CPTY_B,,8,2018-02-05,18,0,699199.8750
CPTY_B,,8,2018-02-05,19,0,320262.1875
CPTY_B,,8,2018-02-05,20,0,440649.9062
CPTY_B,,8,2018-02-05,21,0,237779.0000
CPTY_B,,8,2018-02-05,22,0,301717.8438
CPTY_B,,8,2018-02-05,23,0,995147.9375
CPTY_B,,8,2018-02-05,24,0,383847.6250
CPTY_B,,8,2018-02-05,25,0,788429.7500
CPTY_B,,8,2018-02-05,26,0,304516.2188
CPTY_B,,8,2018-02-05,27,0,804840.7500
CPTY_B,,8,2018-02-05,28,0,1447145.2500
CPTY_B,,8,2018-02-05,29,0,431767.7812
CPTY_B,,8,2018-02-05,30,0,327142.0000
CPTY_B,,8,2018-02-05,31,0,533426.7500
CPTY_B,,8,2018-02-05,32,0,788866.5000
CPTY_B,,8,2018-02-05,33,0,749836.0625
CPTY_B,,8,2018-02-05,34,0,259584.0625
CPTY_B,,8,2018-02-05,35,0,303521.1562
CPTY_B,,8,2018-02-05,36,0,583731.3125
CPTY_B,,8,2018-02-05,37,0,342127.8750
CPTY_B,,8,2018-02-05,38,0,1534730.2500
CPTY_B,,8,2018-02-05,39,0,255971.8438
CPTY_B,,8,2018-02-05,40,0,513335.3125
CPTY_B,,8,2018-02-05,41,0,241176.7188
CPTY_B,,8,2018-02-05,42,0,1069089.1250
CPTY_B,,8,2018-02-05,43,0,867378.0000
CPTY_B,,8,2018-02-05,44,0,303667.4688
CPTY_B,,8,2018-02-05,45,0,991080.8125
CPTY_B,,8,2018-02-05,46,0,681715.1250
CPTY_B,,8,2018-02-05,47,0,335905.3125
CPTY_B,,8,2018-02-05,48,0,179762.4062
CPTY_B,,8,2018-02-05,49,0,1234252.2500
CPTY_B,,8,2018-02-05,50,0,253682.6250
CPTY_B,,9,2018-05-08,1,0,486998.8750
CPTY_B,,9,2018-05-08,2,0,312311.3125
CPTY_B,,9,2018-05-08,3,0,825731.2500
CPTY_B,,9,2018-05-08,4,0,377985.3750
CPTY_B,,9,2018-05-08,5,0,443051.7188
CPTY_B,,9,2018-05-08,6,0,543616.1250
CPTY_B,,9,2018-05-08,7,0,700283.8750
CPTY_B,,9,2018-05-08,8,0,609429.2500
CPTY_B,,9,2018-05-08,9,0,202052.5625
CPTY_B,,9,2018-05-08,10,0,408194.0312
CPTY_B,,9,2018-05-08,11,0,894183.6875
CPTY_B,,9,2018-05-08,12,0,781200.0625
CPTY_B,,9,2018-05-08,13,0,444879.8125
CPTY_B,,9,2018-05-08,14,0,1325797.2500
CPTY_B,,9,2018-05-08,15,0,371044.9688
CPTY_B,,9,2018-05-08,16,0,475006.8125
CPTY_B,,9,2018-05-08,17,0,479854.9375
CPTY_B,,9,2018-05-08,18,0,805988.6250
CPTY_B,,9,2018-05-08,19,0,320043.8438
CPTY_B,,9,2018-05-08,20,0,512961.6875
CPTY_B,,9,2018-05-08,21,0,300025.5938
CPTY_B,,9,2018-05-08,22,0,321681.1250
CPTY_B,,9,2018-05-08,23,0,869909.1875
CPTY_B,,9,2018-05-08,24,0,393820.8125
CPTY_B,,9,2018-05-08,25,0,553175.2500
CPTY_B,,9,2018-05-08,26,0,279038.1875
CPTY_B,,9,2018-05-08,27,0,1041407.1875
CPTY_B,,9,2018-05-08,28,0,1754781.5000
CPTY_B,,9,2018-05-08,29,0,453161.0000
CPTY_B,,9,2018-05-08,30,0,314825.3438
CPTY_B,,9,2018-05-08,31,0,625470.0625
CPTY_B,,9,2018-05-08,32,0,1052743.3750
CPTY_B,,9,2018-05-08,33,0,519052.8750
CPTY_B,,9,2018-05-08,34,0,329879.0625
CPTY_B,,9,2018-05-08,35,0,553179.8750
CPTY_B,,9,2018-05-08,36,0,726223.1250
CPTY_B,,9,2018-05-08,37,0,327558.4688
CPTY_B,,9,2018-05-08,38,0,1521469.7500
CPTY_B,,9,2018-05-08,39,0,276165.2812
CPTY_B,,9,2018-05-08,40,0,512362.1875
CPTY_B,,9,2018-05-08,41,0,280233.1562
CPTY_B,,9,2018-05-08,42,0,1104121.5000
CPTY_B,,9,2018-05-08,43,0,707217.5000
CPTY_B,,9,2018-05-08,44,0,327898.4688
CPTY_B,,9,2018-05-08,45,0,1146185.7500
CPTY_B,,9,2018-05-08,46,0,758293.6875
CPTY_B,,9,2018-05-08,47,0,322363.0000
CPTY_B,,9,2018-05-08,48,0,199838.9688
CPTY_B,,9,2018-05-08,49,0,1643555.3750
CPTY_B,,9,2018-05-08,50,0,283086.1875
CPTY_B,,10,2018-08-06,1,0,475474.0312
CPTY_B,,10,2018-08-06,2,0,387559.7500
CPTY_B,,10,2018-08-06,3,0,599271.5000
CPTY_B,,10,2018-08-06,4,0,316046.4375
CPTY_B,,10,2018-08-06,5,0,480465.3438
CPTY_B,,10,2018-08-06,6,0,692470.9375
CPTY_B,,10,2018-08-06,7,0,635893.3750
CPTY_B,,10,2018-08-06,8,0,610393.1250
CPTY_B,,10,2018-08-06,9,0,221303.1250
CPTY_B,,10,2018-08-06,10,0,360305.2812
CPTY_B,,10,2018-08-06,11,0,773251.6250
CPTY_B,,10,2018-08-06,12,0,967720.0625
CPTY_B,,10,2018-08-06,13,0,435854.1875
CPTY_B,,10,2018-08-06,14,0,1184375.8750
CPTY_B,,10,2018-08-06,15,0,349374.3125
CPTY_B,,10,2018-08-06,16,0,449051.0938
CPTY_B,,10,2018-08-06,17,0,407930.7500
CPTY_B,,10,2018-08-06,18,0,853855.8750
CPTY_B,,10,2018-08-06,19,0,371727.6250
CPTY_B,,10,2018-08-06,20,0,581087.9375
CPTY_B,,10,2018-08-06,21,0,260131.6250
CPTY_B,,10,2018-08-06,22,0,316753.8750
CPTY_B,,10,2018-08-06,23,0,984629.6875
CPTY_B,,10,2018-08-06,24,0,347044.4375
CPTY_B,,10,2018-08-06,25,0,532037.8750
CPTY_B,,10,2018-08-06,26,0,298922.5000
CPTY_B,,10,2018-08-06,27,0,967171.3750
CPTY_B,,10,2018-08-06,28,0,1594705.2500
CPTY_B,,10,2018-08-06,29,0,597579.4375
CPTY_B,,10,2018-08-06,30,0,312270.1562
CPTY_B,,10,2018-08-06,31,0,486054.5938
CPTY_B,,10,2018-08-06,32,0,1074216.0000
CPTY_B,,10,2018-08-06,33,0,518076.4688
CPTY_B,,10,2018-08-06,34,0,327649.3125
CPTY_B,,10,2018-08-06,35,0,429944.0312
CPTY_B,,10,2018-08-06,36,0,850399.2500
CPTY_B,,10,2018-08-06,37,0,410710.9375
CPTY_B,,10,2018-08-06,38,0,1838177.2500
CPTY_B,,10,2018-08-06,39,0,211231.1562
CPTY_B,,10,2018-08-06,40,0,537968.8125
CPTY_B,,10,2018-08-06,41,0,256114.9062
CPTY_B,,10,2018-08-06,42,0,1213808.7500
CPTY_B,,10,2018-08-06,43,0,807288.6250
CPTY_B,,10,2018-08-06,44,0,311696.4375
CPTY_B,,10,2018-08-06,45,0,996373.5000
CPTY_B,,10,2018-08-06,46,0,699932.1875
CPTY_B,,10,2018-08-06,47,0,330411.1562
CPTY_B,,10,2018-08-06,48,0,206131.2031
CPTY_B,,10,2018-08-06,49,0,1612008.1250
CPTY_B,,10,2018-08-06,50,0,271411.4375
CPTY_B,,11,2018-11-05,1,0,362923.3750
CPTY_B,,11,2018-11-05,2,0,345493.5312
CPTY_B,,11,2018-11-05,3,0,385550.6875
CPTY_B,,11,2018-11-05,4,0,227215.6875
CPTY_B,,11,2018-11-05,5,0,303078.1562
CPTY_B,,11,2018-11-05,6,0,587754.0625
CPTY_B,,11,2018-11-05,7,0,546305.5000
CPTY_B,,11,2018-11-05,8,0,377345.2812
CPTY_B,,11,2018-11-05,9,0,168524.6875
CPTY_B,,11,2018-11-05,10,0,227031.8750
CPTY_B,,11,2018-11-05,11,0,942619.2500
CPTY_B,,11,2018-11-05,12,0,1045128.1250
CPTY_B,,11,2018-11-05,13,0,299355.4688
CPTY_B,,11,2018-11-05,14,0,796343.1250
CPTY_B,,11,2018-11-05,15,0,234725.3281
CPTY_B,,11,2018-11-05,16,0,354063.0625
CPTY_B,,11,2018-11-05,17,0,301715.4062
CPTY_B,,11,2018-11-05,18,0,548337.1875
CPTY_B,,11,2018-11-05,19,0,256024.5469
CPTY_B,,11,2018-11-05,20,0,752051.3750
CPTY_B,,11,2018-11-05,21,0,167134.7812
CPTY_B,,11,2018-11-05,22,0,227178.6250
CPTY_B,,11,2018-11-05,23,0,580049.0000
CPTY_B,,11,2018-11-05,24,0,242230.6875
CPTY_B,,11,2018-11-05,25,0,419341.6562
CPTY_B,,11,2018-11-05,26,0,199204.0000
CPTY_B,,11,2018-11-05,27,0,794917.3125
CPTY_B,,11,2018-11-05,28,0,1080852.0000
CPTY_B,,11,2018-11-05,29,0,616571.1250
CPTY_B,,11,2018-11-05,30,0,236244.1875
CPTY_B,,11,2018-11-05,31,0,564299.0000
CPTY_B,,11,2018-11-05,32,0,1256400.5000
CPTY_B,,11,2018-11-05,33,0,339982.8125
CPTY_B,,11,2018-11-05,34,0,248623.8125
CPTY_B,,11,2018-11-05,35,0,255612.4531
CPTY_B,,11,2018-11-05,36,0,613016.0625
CPTY_B,,11,2018-11-05,37,0,436827.4375
CPTY_B,,11,2018-11-05,38,0,1426900.7500
CPTY_B,,11,2018-11-05,39,0,145688.0000
CPTY_B,,11,2018-11-05,40,0,332293.5312
CPTY_B,,11,2018-11-05,41,0,154389.8125
CPTY_B,,11,2018-11-05,42,0,1178121.8750
CPTY_B,,11,2018-11-05,43,0,628683.5000
CPTY_B,,11,2018-11-05,44,0,242837.2812
CPTY_B,,11,2018-11-05,45,0,545731.0000
CPTY_B,,11,2018-11-05,46,0,732200.1250
CPTY_B,,11,2018-11-05,47,0,244986.1875
CPTY_B,,11,2018-11-05,48,0,127207.5312
CPTY_B,,11,2018-11-05,49,0,1665340.2500
CPTY_B,,11,2018-11-05,50,0,189355.4219
CPTY_B,,12,2019-02-05,1,0,352033.5000
CPTY_B,,12,2019-02-05,2,0,296435.5625
CPTY_B,,12,2019-02-05,3,0,419027.6250
CPTY_B,,12,2019-02-05,4,0,254371.6250
CPTY_B,,12,2019-02-05,5,0,291323.5000
CPTY_B,,12,2019-02-05,6,0,496407.5938
CPTY_B,,12,2019-02-05,7,0,491872.0625
CPTY_B,,12,2019-02-05,8,0,413465.7500
CPTY_B,,12,2019-02-05,9,0,163188.5625
CPTY_B,,12,2019-02-05,10,0,206465.3750
CPTY_B,,12,2019-02-05,11,0,808309.7500
CPTY_B,,12,2019-02-05,12,0,1002265.9375
CPTY_B,,12,2019-02-05,13,0,302061.4375
CPTY_B,,12,2019-02-05,14,0,639866.5000
CPTY_B,,12,2019-02-05,15,0,334171.0000
CPTY_B,,12,2019-02-05,16,0,473622.3125
CPTY_B,,12,2019-02-05,17,0,233510.7188
CPTY_B,,12,2019-02-05,18,0,528627.6875
CPTY_B,,12,2019-02-05,19,0,188117.8125
CPTY_B,,12,2019-02-05,20,0,764004.6875
CPTY_B,,12,2019-02-05,21,0,175777.4375
CPTY_B,,12,2019-02-05,22,0,209388.0625
CPTY_B,,12,2019-02-05,23,0,544674.1250
CPTY_B,,12,2019-02-05,24,0,284013.8125
CPTY_B,,12,2019-02-05,25,0,422430.7188
CPTY_B,,12,2019-02-05,26,0,200101.5625
CPTY_B,,12,2019-02-05,27,0,953139.0625
CPTY_B,,12,2019-02-05,28,0,1000800.1875
CPTY_B,,12,2019-02-05,29,0,586070.0000
CPTY_B,,12,2019-02-05,30,0,249569.9219
CPTY_B,,12,2019-02-05,31,0,554140.7500
CPTY_B,,12,2019-02-05,32,0,804077.4375
CPTY_B,,12,2019-02-05,33,0,340829.8125
CPTY_B,,12,2019-02-05,34,0,235031.3750
CPTY_B,,12,2019-02-05,35,0,297505.9375
CPTY_B,,12,2019-02-05,36,0,646740.1250
CPTY_B,,12,2019-02-05,37,0,483454.5312
CPTY_B,,12,2019-02-05,38,0,1429593.2500
CPTY_B,,12,2019-02-05,39,0,142026.4688
CPTY_B,,12,2019-02-05,40,0,347575.1562
CPTY_B,,12,2019-02-05,41,0,153205.1875
CPTY_B,,12,2019-02-05,42,0,1462036.8750
CPTY_B,,12,2019-02-05,43,0,427954.1875
CPTY_B,,12,2019-02-05,44,0,247842.1562
CPTY_B,,12,2019-02-05,45,0,418923.9688
CPTY_B,,12,2019-02-05,46,0,838367.8125
CPTY_B,,12,2019-02-05,47,0,254684.7500
CPTY_B,,12,2019-02-05,48,0,127391.9062
CPTY_B,,12,2019-02-05,49,0,2521387.7500
CPTY_B,,12,2019-02-05,50,0,169854.6562
CPTY_B,,13,2019-05-07,1,0,373746.3750
CPTY_B,,13,2019-05-07,2,0,261370.4531
CPTY_B,,13,2019-05-07,3,0,547354.7500
CPTY_B,,13,2019-05-07,4,0,272110.8125
CPTY_B,,13,2019-05-07,5,0,330743.8125
CPTY_B,,13,2019-05-07,6,0,510480.1562
CPTY_B,,13,2019-05-07,7,0,484041.8750
CPTY_B,,13,2019-05-07,8,0,498112.3750
CPTY_B,,13,2019-05-07,9,0,193742.6250
CPTY_B,,13,2019-05-07,10,0,259563.2344
CPTY_B,,13,2019-05-07,11,0,846550.1250
CPTY_B,,13,2019-05-07,12,0,921172.0625
CPTY_B,,13,2019-05-07,13,0,337432.1562
CPTY_B,,13,2019-05-07,14,0,761475.3750
CPTY_B,,13,2019-05-07,15,0,327596.9062
CPTY_B,,13,2019-05-07,16,0,662802.9375
CPTY_B,,13,2019-05-07,17,0,238720.3750
CPTY_B,,13,2019-05-07,18,0,460693.1875
CPTY_B,,13,2019-05-07,19,0,250784.3438
CPTY_B,,13,2019-05-07,20,0,661467.1875
CPTY_B,,13,2019-05-07,21,0,202621.0000
CPTY_B,,13,2019-05-07,22,0,256515.8125
CPTY_B,,13,2019-05-07,23,0,534425.6250
CPTY_B,,13,2019-05-07,24,0,362827.6250
CPTY_B,,13,2019-05-07,25,0,293433.8750
CPTY_B,,13,2019-05-07,26,0,212835.8125
CPTY_B,,13,2019-05-07,27,0,1157981.7500
CPTY_B,,13,2019-05-07,28,0,839189.8750
CPTY_B,,13,2019-05-07,29,0,640078.8125
CPTY_B,,13,2019-05-07,30,0,331505.9375
CPTY_B,,13,2019-05-07,31,0,550729.1250
CPTY_B,,13,2019-05-07,32,0,719197.1250
CPTY_B,,13,2019-05-07,33,0,339980.8750
CPTY_B,,13,2019-05-07,34,0,295711.0000
CPTY_B,,13,2019-05-07,35,0,220840.9375
CPTY_B,,13,2019-05-07,36,0,980335.6250
CPTY_B,,13,2019-05-07,37,0,468540.7812
CPTY_B,,13,2019-05-07,38,0,1461127.2500
CPTY_B,,13,2019-05-07,39,0,155067.7812
CPTY_B,,13,2019-05-07,40,0,354391.1250
CPTY_B,,13,2019-05-07,41,0,188519.8125
CPTY_B,,13,2019-05-07,42,0,1850005.6250
CPTY_B,,13,2019-05-07,43,0,346539.2500
CPTY_B,,13,2019-05-07,44,0,284739.7188
CPTY_B,,13,2019-05-07,45,0,429800.7500
CPTY_B,,13,2019-05-07,46,0,775752.3750
CPTY_B,,13,2019-05-07,47,0,306000.2812
CPTY_B,,13,2019-05-07,48,0,139767.7812
CPTY_B,,13,2019-05-07,49,0,2649393.5000
CPTY_B,,13,2019-05-07,50,0,192653.7812
CPTY_B,,14,2019-08-05,1,0,363694.8125
CPTY_B,,14,2019-08-05,2,0,232827.5625
CPTY_B,,14,2019-08-05,3,0,609618.2500
CPTY_B,,14,2019-08-05,4,0,234570.8125
CPTY_B,,14,2019-08-05,5,0,324079.4062
CPTY_B,,14,2019-08-05,6,0,552330.2500
CPTY_B,,14,2019-08-05,7,0,524098.1875
CPTY_B,,14,2019-08-05,8,0,461750.2812
CPTY_B,,14,2019-08-05,9,0,189916.0625
CPTY_B,,14,2019-08-05,10,0,347505.0000
CPTY_B,,14,2019-08-05,11,0,688016.8125
CPTY_B,,14,2019-08-05,12,0,1250885.2500
CPTY_B,,14,2019-08-05,13,0,282994.4375
CPTY_B,,14,2019-08-05,14,0,640305.0000
CPTY_B,,14,2019-08-05,15,0,358746.1250
CPTY_B,,14,2019-08-05,16,0,490557.8750
CPTY_B,,14,2019-08-05,17,0,236739.0000
CPTY_B,,14,2019-08-05,18,0,516319.5625
CPTY_B,,14,2019-08-05,19,0,277860.2500
CPTY_B,,14,2019-08-05,20,0,738812.0625
CPTY_B,,14,2019-08-05,21,0,197549.1094
CPTY_B,,14,2019-08-05,22,0,218812.7500
CPTY_B,,14,2019-08-05,23,0,735060.0000
CPTY_B,,14,2019-08-05,24,0,438631.6562
CPTY_B,,14,2019-08-05,25,0,253153.4531
CPTY_B,,14,2019-08-05,26,0,187922.1250
CPTY_B,,14,2019-08-05,27,0,1254089.1250
CPTY_B,,14,2019-08-05,28,0,766074.6875
CPTY_B,,14,2019-08-05,29,0,595839.8750
CPTY_B,,14,2019-08-05,30,0,389891.3750
CPTY_B,,14,2019-08-05,31,0,562064.7500
CPTY_B,,14,2019-08-05,32,0,569249.0000
CPTY_B,,14,2019-08-05,33,0,370370.3438
CPTY_B,,14,2019-08-05,34,0,289663.0938
CPTY_B,,14,2019-08-05,35,0,187301.8125
CPTY_B,,14,2019-08-05,36,0,1074751.5000
CPTY_B,,14,2019-08-05,37,0,615829.1250
CPTY_B,,14,2019-08-05,38,0,1346634.8750
CPTY_B,,14,2019-08-05,39,0,165124.7188
CPTY_B,,14,2019-08-05,40,0,390315.5938
CPTY_B,,14,2019-08-05,41,0,187592.7188
CPTY_B,,14,2019-08-05,42,0,1551307.5000
CPTY_B,,14,2019-08-05,43,0,353532.6875
CPTY_B,,14,2019-08-05,44,0,227697.3906
CPTY_B,,14,2019-08-05,45,0,552388.4375
CPTY_B,,14,2019-08-05,46,0,975978.7500
CPTY_B,,14,2019-08-05,47,0,307930.7500
CPTY_B,,14,2019-08-05,48,0,139441.6719
CPTY_B,,14,2019-08-05,49,0,2279237.7500
