#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
collar_02,CPTY_A,74,2034-08-07,39,0,0.0000
collar_02,CPTY_A,74,2034-08-07,40,0,0.0000
collar_02,CPTY_A,74,2034-08-07,41,0,0.0000
collar_02,CPTY_A,74,2034-08-07,42,0,0.0000
collar_02,CPTY_A,74,2034-08-07,43,0,0.0000
collar_02,CPTY_A,74,2034-08-07,44,0,0.0000
collar_02,CPTY_A,74,2034-08-07,45,0,0.0000
collar_02,CPTY_A,74,2034-08-07,46,0,0.0000
collar_02,CPTY_A,74,2034-08-07,47,0,0.0000
collar_02,CPTY_A,74,2034-08-07,48,0,0.0000
collar_02,CPTY_A,74,2034-08-07,49,0,0.0000
collar_02,CPTY_A,74,2034-08-07,50,0,0.0000
collar_02,CPTY_A,75,2034-11-06,1,0,0.0000
collar_02,CPTY_A,75,2034-11-06,2,0,0.0000
collar_02,CPTY_A,75,2034-11-06,3,0,0.0000
collar_02,CPTY_A,75,2034-11-06,4,0,0.0000
collar_02,CPTY_A,75,2034-11-06,5,0,0.0000
collar_02,CPTY_A,75,2034-11-06,6,0,0.0000
collar_02,CPTY_A,75,2034-11-06,7,0,0.0000
collar_02,CPTY_A,75,2034-11-06,8,0,0.0000
collar_02,CPTY_A,75,2034-11-06,9,0,0.0000
collar_02,CPTY_A,75,2034-11-06,10,0,0.0000
collar_02,CPTY_A,75,2034-11-06,11,0,0.0000
collar_02,CPTY_A,75,2034-11-06,12,0,0.0000
collar_02,CPTY_A,75,2034-11-06,13,0,0.0000
collar_02,CPTY_A,75,2034-11-06,14,0,0.0000
collar_02,CPTY_A,75,2034-11-06,15,0,0.0000
collar_02,CPTY_A,75,2034-11-06,16,0,0.0000
collar_02,CPTY_A,75,2034-11-06,17,0,0.0000
collar_02,CPTY_A,75,2034-11-06,18,0,0.0000
collar_02,CPTY_A,75,2034-11-06,19,0,0.0000
collar_02,CPTY_A,75,2034-11-06,20,0,0.0000
collar_02,CPTY_A,75,2034-11-06,21,0,0.0000
collar_02,CPTY_A,75,2034-11-06,22,0,0.0000
collar_02,CPTY_A,75,2034-11-06,23,0,0.0000
collar_02,CPTY_A,75,2034-11-06,24,0,0.0000
collar_02,CPTY_A,75,2034-11-06,25,0,0.0000
collar_02,CPTY_A,75,2034-11-06,26,0,0.0000
collar_02,CPTY_A,75,2034-11-06,27,0,0.0000
collar_02,CPTY_A,75,2034-11-06,28,0,0.0000
collar_02,CPTY_A,75,2034-11-06,29,0,0.0000
collar_02,CPTY_A,75,2034-11-06,30,0,0.0000
collar_02,CPTY_A,75,2034-11-06,31,0,0.0000
collar_02,CPTY_A,75,2034-11-06,32,0,0.0000
collar_02,CPTY_A,75,2034-11-06,33,0,0.0000
collar_02,CPTY_A,75,2034-11-06,34,0,0.0000
collar_02,CPTY_A,75,2034-11-06,35,0,0.0000
collar_02,CPTY_A,75,2034-11-06,36,0,0.0000
collar_02,CPTY_A,75,2034-11-06,37,0,0.0000
collar_02,CPTY_A,75,2034-11-06,38,0,0.0000
collar_02,CPTY_A,75,2034-11-06,39,0,0.0000
collar_02,CPTY_A,75,2034-11-06,40,0,0.0000
collar_02,CPTY_A,75,2034-11-06,41,0,0.0000
collar_02,CPTY_A,75,2034-11-06,42,0,0.0000
collar_02,CPTY_A,75,2034-11-06,43,0,0.0000
collar_02,CPTY_A,75,2034-11-06,44,0,0.0000
collar_02,CPTY_A,75,2034-11-06,45,0,0.0000
collar_02,CPTY_A,75,2034-11-06,46,0,0.0000
collar_02,CPTY_A,75,2034-11-06,47,0,0.0000
collar_02,CPTY_A,75,2034-11-06,48,0,0.0000
collar_02,CPTY_A,75,2034-11-06,49,0,0.0000
collar_02,CPTY_A,75,2034-11-06,50,0,0.0000
collar_02,CPTY_A,76,2035-02-05,1,0,0.0000
collar_02,CPTY_A,76,2035-02-05,2,0,0.0000
collar_02,CPTY_A,76,2035-02-05,3,0,0.0000
collar_02,CPTY_A,76,2035-02-05,4,0,0.0000
collar_02,CPTY_A,76,2035-02-05,5,0,0.0000
collar_02,CPTY_A,76,2035-02-05,6,0,0.0000
collar_02,CPTY_A,76,2035-02-05,7,0,0.0000
collar_02,CPTY_A,76,2035-02-05,8,0,0.0000
collar_02,CPTY_A,76,2035-02-05,9,0,0.0000
collar_02,CPTY_A,76,2035-02-05,10,0,0.0000
collar_02,CPTY_A,76,2035-02-05,11,0,0.0000
collar_02,CPTY_A,76,2035-02-05,12,0,0.0000
collar_02,CPTY_A,76,2035-02-05,13,0,0.0000
collar_02,CPTY_A,76,2035-02-05,14,0,0.0000
collar_02,CPTY_A,76,2035-02-05,15,0,0.0000
collar_02,CPTY_A,76,2035-02-05,16,0,0.0000
collar_02,CPTY_A,76,2035-02-05,17,0,0.0000
collar_02,CPTY_A,76,2035-02-05,18,0,0.0000
collar_02,CPTY_A,76,2035-02-05,19,0,0.0000
collar_02,CPTY_A,76,2035-02-05,20,0,0.0000
collar_02,CPTY_A,76,2035-02-05,21,0,0.0000
collar_02,CPTY_A,76,2035-02-05,22,0,0.0000
collar_02,CPTY_A,76,2035-02-05,23,0,0.0000
collar_02,CPTY_A,76,2035-02-05,24,0,0.0000
collar_02,CPTY_A,76,2035-02-05,25,0,0.0000
collar_02,CPTY_A,76,2035-02-05,26,0,0.0000
collar_02,CPTY_A,76,2035-02-05,27,0,0.0000
collar_02,CPTY_A,76,2035-02-05,28,0,0.0000
collar_02,CPTY_A,76,2035-02-05,29,0,0.0000
collar_02,CPTY_A,76,2035-02-05,30,0,0.0000
collar_02,CPTY_A,76,2035-02-05,31,0,0.0000
collar_02,CPTY_A,76,2035-02-05,32,0,0.0000
collar_02,CPTY_A,76,2035-02-05,33,0,0.0000
collar_02,CPTY_A,76,2035-02-05,34,0,0.0000
collar_02,CPTY_A,76,2035-02-05,35,0,0.0000
collar_02,CPTY_A,76,2035-02-05,36,0,0.0000
collar_02,CPTY_A,76,2035-02-05,37,0,0.0000
collar_02,CPTY_A,76,2035-02-05,38,0,0.0000
collar_02,CPTY_A,76,2035-02-05,39,0,0.0000
collar_02,CPTY_A,76,2035-02-05,40,0,0.0000
collar_02,CPTY_A,76,2035-02-05,41,0,0.0000
collar_02,CPTY_A,76,2035-02-05,42,0,0.0000
collar_02,CPTY_A,76,2035-02-05,43,0,0.0000
collar_02,CPTY_A,76,2035-02-05,44,0,0.0000
collar_02,CPTY_A,76,2035-02-05,45,0,0.0000
collar_02,CPTY_A,76,2035-02-05,46,0,0.0000
collar_02,CPTY_A,76,2035-02-05,47,0,0.0000
collar_02,CPTY_A,76,2035-02-05,48,0,0.0000
collar_02,CPTY_A,76,2035-02-05,49,0,0.0000
collar_02,CPTY_A,76,2035-02-05,50,0,0.0000
collar_02,CPTY_A,77,2035-05-08,1,0,0.0000
collar_02,CPTY_A,77,2035-05-08,2,0,0.0000
collar_02,CPTY_A,77,2035-05-08,3,0,0.0000
collar_02,CPTY_A,77,2035-05-08,4,0,0.0000
collar_02,CPTY_A,77,2035-05-08,5,0,0.0000
collar_02,CPTY_A,77,2035-05-08,6,0,0.0000
collar_02,CPTY_A,77,2035-05-08,7,0,0.0000
collar_02,CPTY_A,77,2035-05-08,8,0,0.0000
collar_02,CPTY_A,77,2035-05-08,9,0,0.0000
collar_02,CPTY_A,77,2035-05-08,10,0,0.0000
collar_02,CPTY_A,77,2035-05-08,11,0,0.0000
collar_02,CPTY_A,77,2035-05-08,12,0,0.0000
collar_02,CPTY_A,77,2035-05-08,13,0,0.0000
collar_02,CPTY_A,77,2035-05-08,14,0,0.0000
collar_02,CPTY_A,77,2035-05-08,15,0,0.0000
collar_02,CPTY_A,77,2035-05-08,16,0,0.0000
collar_02,CPTY_A,77,2035-05-08,17,0,0.0000
collar_02,CPTY_A,77,2035-05-08,18,0,0.0000
collar_02,CPTY_A,77,2035-05-08,19,0,0.0000
collar_02,CPTY_A,77,2035-05-08,20,0,0.0000
collar_02,CPTY_A,77,2035-05-08,21,0,0.0000
collar_02,CPTY_A,77,2035-05-08,22,0,0.0000
collar_02,CPTY_A,77,2035-05-08,23,0,0.0000
collar_02,CPTY_A,77,2035-05-08,24,0,0.0000
collar_02,CPTY_A,77,2035-05-08,25,0,0.0000
collar_02,CPTY_A,77,2035-05-08,26,0,0.0000
collar_02,CPTY_A,77,2035-05-08,27,0,0.0000
collar_02,CPTY_A,77,2035-05-08,28,0,0.0000
collar_02,CPTY_A,77,2035-05-08,29,0,0.0000
collar_02,CPTY_A,77,2035-05-08,30,0,0.0000
collar_02,CPTY_A,77,2035-05-08,31,0,0.0000
collar_02,CPTY_A,77,2035-05-08,32,0,0.0000
collar_02,CPTY_A,77,2035-05-08,33,0,0.0000
collar_02,CPTY_A,77,2035-05-08,34,0,0.0000
collar_02,CPTY_A,77,2035-05-08,35,0,0.0000
collar_02,CPTY_A,77,2035-05-08,36,0,0.0000
collar_02,CPTY_A,77,2035-05-08,37,0,0.0000
collar_02,CPTY_A,77,2035-05-08,38,0,0.0000
collar_02,CPTY_A,77,2035-05-08,39,0,0.0000
collar_02,CPTY_A,77,2035-05-08,40,0,0.0000
collar_02,CPTY_A,77,2035-05-08,41,0,0.0000
collar_02,CPTY_A,77,2035-05-08,42,0,0.0000
collar_02,CPTY_A,77,2035-05-08,43,0,0.0000
collar_02,CPTY_A,77,2035-05-08,44,0,0.0000
collar_02,CPTY_A,77,2035-05-08,45,0,0.0000
collar_02,CPTY_A,77,2035-05-08,46,0,0.0000
collar_02,CPTY_A,77,2035-05-08,47,0,0.0000
collar_02,CPTY_A,77,2035-05-08,48,0,0.0000
collar_02,CPTY_A,77,2035-05-08,49,0,0.0000
collar_02,CPTY_A,77,2035-05-08,50,0,0.0000
collar_02,CPTY_A,78,2035-08-06,1,0,0.0000
collar_02,CPTY_A,78,2035-08-06,2,0,0.0000
collar_02,CPTY_A,78,2035-08-06,3,0,0.0000
collar_02,CPTY_A,78,2035-08-06,4,0,0.0000
collar_02,CPTY_A,78,2035-08-06,5,0,0.0000
collar_02,CPTY_A,78,2035-08-06,6,0,0.0000
collar_02,CPTY_A,78,2035-08-06,7,0,0.0000
collar_02,CPTY_A,78,2035-08-06,8,0,0.0000
collar_02,CPTY_A,78,2035-08-06,9,0,0.0000
collar_02,CPTY_A,78,2035-08-06,10,0,0.0000
collar_02,CPTY_A,78,2035-08-06,11,0,0.0000
collar_02,CPTY_A,78,2035-08-06,12,0,0.0000
collar_02,CPTY_A,78,2035-08-06,13,0,0.0000
collar_02,CPTY_A,78,2035-08-06,14,0,0.0000
collar_02,CPTY_A,78,2035-08-06,15,0,0.0000
collar_02,CPTY_A,78,2035-08-06,16,0,0.0000
collar_02,CPTY_A,78,2035-08-06,17,0,0.0000
collar_02,CPTY_A,78,2035-08-06,18,0,0.0000
collar_02,CPTY_A,78,2035-08-06,19,0,0.0000
collar_02,CPTY_A,78,2035-08-06,20,0,0.0000
collar_02,CPTY_A,78,2035-08-06,21,0,0.0000
collar_02,CPTY_A,78,2035-08-06,22,0,0.0000
collar_02,CPTY_A,78,2035-08-06,23,0,0.0000
collar_02,CPTY_A,78,2035-08-06,24,0,0.0000
collar_02,CPTY_A,78,2035-08-06,25,0,0.0000
collar_02,CPTY_A,78,2035-08-06,26,0,0.0000
collar_02,CPTY_A,78,2035-08-06,27,0,0.0000
collar_02,CPTY_A,78,2035-08-06,28,0,0.0000
collar_02,CPTY_A,78,2035-08-06,29,0,0.0000
collar_02,CPTY_A,78,2035-08-06,30,0,0.0000
collar_02,CPTY_A,78,2035-08-06,31,0,0.0000
collar_02,CPTY_A,78,2035-08-06,32,0,0.0000
collar_02,CPTY_A,78,2035-08-06,33,0,0.0000
collar_02,CPTY_A,78,2035-08-06,34,0,0.0000
collar_02,CPTY_A,78,2035-08-06,35,0,0.0000
collar_02,CPTY_A,78,2035-08-06,36,0,0.0000
collar_02,CPTY_A,78,2035-08-06,37,0,0.0000
collar_02,CPTY_A,78,2035-08-06,38,0,0.0000
collar_02,CPTY_A,78,2035-08-06,39,0,0.0000
collar_02,CPTY_A,78,2035-08-06,40,0,0.0000
collar_02,CPTY_A,78,2035-08-06,41,0,0.0000
collar_02,CPTY_A,78,2035-08-06,42,0,0.0000
collar_02,CPTY_A,78,2035-08-06,43,0,0.0000
collar_02,CPTY_A,78,2035-08-06,44,0,0.0000
collar_02,CPTY_A,78,2035-08-06,45,0,0.0000
collar_02,CPTY_A,78,2035-08-06,46,0,0.0000
collar_02,CPTY_A,78,2035-08-06,47,0,0.0000
collar_02,CPTY_A,78,2035-08-06,48,0,0.0000
collar_02,CPTY_A,78,2035-08-06,49,0,0.0000
collar_02,CPTY_A,78,2035-08-06,50,0,0.0000
collar_02,CPTY_A,79,2035-11-05,1,0,0.0000
collar_02,CPTY_A,79,2035-11-05,2,0,0.0000
collar_02,CPTY_A,79,2035-11-05,3,0,0.0000
collar_02,CPTY_A,79,2035-11-05,4,0,0.0000
collar_02,CPTY_A,79,2035-11-05,5,0,0.0000
collar_02,CPTY_A,79,2035-11-05,6,0,0.0000
collar_02,CPTY_A,79,2035-11-05,7,0,0.0000
collar_02,CPTY_A,79,2035-11-05,8,0,0.0000
collar_02,CPTY_A,79,2035-11-05,9,0,0.0000
collar_02,CPTY_A,79,2035-11-05,10,0,0.0000
collar_02,CPTY_A,79,2035-11-05,11,0,0.0000
collar_02,CPTY_A,79,2035-11-05,12,0,0.0000
collar_02,CPTY_A,79,2035-11-05,13,0,0.0000
collar_02,CPTY_A,79,2035-11-05,14,0,0.0000
collar_02,CPTY_A,79,2035-11-05,15,0,0.0000
collar_02,CPTY_A,79,2035-11-05,16,0,0.0000
collar_02,CPTY_A,79,2035-11-05,17,0,0.0000
collar_02,CPTY_A,79,2035-11-05,18,0,0.0000
collar_02,CPTY_A,79,2035-11-05,19,0,0.0000
collar_02,CPTY_A,79,2035-11-05,20,0,0.0000
collar_02,CPTY_A,79,2035-11-05,21,0,0.0000
collar_02,CPTY_A,79,2035-11-05,22,0,0.0000
collar_02,CPTY_A,79,2035-11-05,23,0,0.0000
collar_02,CPTY_A,79,2035-11-05,24,0,0.0000
collar_02,CPTY_A,79,2035-11-05,25,0,0.0000
collar_02,CPTY_A,79,2035-11-05,26,0,0.0000
collar_02,CPTY_A,79,2035-11-05,27,0,0.0000
collar_02,CPTY_A,79,2035-11-05,28,0,0.0000
collar_02,CPTY_A,79,2035-11-05,29,0,0.0000
collar_02,CPTY_A,79,2035-11-05,30,0,0.0000
collar_02,CPTY_A,79,2035-11-05,31,0,0.0000
collar_02,CPTY_A,79,2035-11-05,32,0,0.0000
collar_02,CPTY_A,79,2035-11-05,33,0,0.0000
collar_02,CPTY_A,79,2035-11-05,34,0,0.0000
collar_02,CPTY_A,79,2035-11-05,35,0,0.0000
collar_02,CPTY_A,79,2035-11-05,36,0,0.0000
collar_02,CPTY_A,79,2035-11-05,37,0,0.0000
collar_02,CPTY_A,79,2035-11-05,38,0,0.0000
collar_02,CPTY_A,79,2035-11-05,39,0,0.0000
collar_02,CPTY_A,79,2035-11-05,40,0,0.0000
collar_02,CPTY_A,79,2035-11-05,41,0,0.0000
collar_02,CPTY_A,79,2035-11-05,42,0,0.0000
collar_02,CPTY_A,79,2035-11-05,43,0,0.0000
collar_02,CPTY_A,79,2035-11-05,44,0,0.0000
collar_02,CPTY_A,79,2035-11-05,45,0,0.0000
collar_02,CPTY_A,79,2035-11-05,46,0,0.0000
collar_02,CPTY_A,79,2035-11-05,47,0,0.0000
collar_02,CPTY_A,79,2035-11-05,48,0,0.0000
collar_02,CPTY_A,79,2035-11-05,49,0,0.0000
collar_02,CPTY_A,79,2035-11-05,50,0,0.0000
collar_02,CPTY_A,80,2036-02-05,1,0,0.0000
collar_02,CPTY_A,80,2036-02-05,2,0,0.0000
collar_02,CPTY_A,80,2036-02-05,3,0,0.0000
collar_02,CPTY_A,80,2036-02-05,4,0,0.0000
collar_02,CPTY_A,80,2036-02-05,5,0,0.0000
collar_02,CPTY_A,80,2036-02-05,6,0,0.0000
collar_02,CPTY_A,80,2036-02-05,7,0,0.0000
collar_02,CPTY_A,80,2036-02-05,8,0,0.0000
collar_02,CPTY_A,80,2036-02-05,9,0,0.0000
collar_02,CPTY_A,80,2036-02-05,10,0,0.0000
collar_02,CPTY_A,80,2036-02-05,11,0,0.0000
collar_02,CPTY_A,80,2036-02-05,12,0,0.0000
collar_02,CPTY_A,80,2036-02-05,13,0,0.0000
collar_02,CPTY_A,80,2036-02-05,14,0,0.0000
collar_02,CPTY_A,80,2036-02-05,15,0,0.0000
collar_02,CPTY_A,80,2036-02-05,16,0,0.0000
collar_02,CPTY_A,80,2036-02-05,17,0,0.0000
collar_02,CPTY_A,80,2036-02-05,18,0,0.0000
collar_02,CPTY_A,80,2036-02-05,19,0,0.0000
collar_02,CPTY_A,80,2036-02-05,20,0,0.0000
collar_02,CPTY_A,80,2036-02-05,21,0,0.0000
collar_02,CPTY_A,80,2036-02-05,22,0,0.0000
collar_02,CPTY_A,80,2036-02-05,23,0,0.0000
collar_02,CPTY_A,80,2036-02-05,24,0,0.0000
collar_02,CPTY_A,80,2036-02-05,25,0,0.0000
collar_02,CPTY_A,80,2036-02-05,26,0,0.0000
collar_02,CPTY_A,80,2036-02-05,27,0,0.0000
collar_02,CPTY_A,80,2036-02-05,28,0,0.0000
collar_02,CPTY_A,80,2036-02-05,29,0,0.0000
collar_02,CPTY_A,80,2036-02-05,30,0,0.0000
collar_02,CPTY_A,80,2036-02-05,31,0,0.0000
collar_02,CPTY_A,80,2036-02-05,32,0,0.0000
collar_02,CPTY_A,80,2036-02-05,33,0,0.0000
collar_02,CPTY_A,80,2036-02-05,34,0,0.0000
collar_02,CPTY_A,80,2036-02-05,35,0,0.0000
collar_02,CPTY_A,80,2036-02-05,36,0,0.0000
collar_02,CPTY_A,80,2036-02-05,37,0,0.0000
collar_02,CPTY_A,80,2036-02-05,38,0,0.0000
collar_02,CPTY_A,80,2036-02-05,39,0,0.0000
collar_02,CPTY_A,80,2036-02-05,40,0,0.0000
collar_02,CPTY_A,80,2036-02-05,41,0,0.0000
collar_02,CPTY_A,80,2036-02-05,42,0,0.0000
collar_02,CPTY_A,80,2036-02-05,43,0,0.0000
collar_02,CPTY_A,80,2036-02-05,44,0,0.0000
collar_02,CPTY_A,80,2036-02-05,45,0,0.0000
collar_02,CPTY_A,80,2036-02-05,46,0,0.0000
collar_02,CPTY_A,80,2036-02-05,47,0,0.0000
collar_02,CPTY_A,80,2036-02-05,48,0,0.0000
collar_02,CPTY_A,80,2036-02-05,49,0,0.0000
collar_02,CPTY_A,80,2036-02-05,50,0,0.0000
floor_01,CPTY_B,1,2016-05-06,1,0,14413.5264
floor_01,CPTY_B,1,2016-05-06,2,0,24281.2520
floor_01,CPTY_B,1,2016-05-06,3,0,9031.3301
floor_01,CPTY_B,1,2016-05-06,4,0,15502.9043
floor_01,CPTY_B,1,2016-05-06,5,0,10654.4688
floor_01,CPTY_B,1,2016-05-06,6,0,32125.1348
floor_01,CPTY_B,1,2016-05-06,7,0,9040.8613
floor_01,CPTY_B,1,2016-05-06,8,0,15965.1318
floor_01,CPTY_B,1,2016-05-06,9,0,3883.5994
floor_01,CPTY_B,1,2016-05-06,10,0,35116.7656
floor_01,CPTY_B,1,2016-05-06,11,0,8007.1143
floor_01,CPTY_B,1,2016-05-06,12,0,55574.6719
floor_01,CPTY_B,1,2016-05-06,13,0,6802.6816
floor_01,CPTY_B,1,2016-05-06,14,0,30041.4258
floor_01,CPTY_B,1,2016-05-06,15,0,12893.5830
floor_01,CPTY_B,1,2016-05-06,16,0,19592.6719
floor_01,CPTY_B,1,2016-05-06,17,0,12520.2227
floor_01,CPTY_B,1,2016-05-06,18,0,13229.4365
floor_01,CPTY_B,1,2016-05-06,19,0,14009.3789
floor_01,CPTY_B,1,2016-05-06,20,0,15468.2246
floor_01,CPTY_B,1,2016-05-06,21,0,5449.2769
floor_01,CPTY_B,1,2016-05-06,22,0,37082.6445
floor_01,CPTY_B,1,2016-05-06,23,0,18949.6973
floor_01,CPTY_B,1,2016-05-06,24,0,26503.3906
floor_01,CPTY_B,1,2016-05-06,25,0,11712.7529
floor_01,CPTY_B,1,2016-05-06,26,0,11985.0820
floor_01,CPTY_B,1,2016-05-06,27,0,15869.7031
floor_01,CPTY_B,1,2016-05-06,28,0,16775.5410
floor_01,CPTY_B,1,2016-05-06,29,0,13712.0771
floor_01,CPTY_B,1,2016-05-06,30,0,15371.9824
floor_01,CPTY_B,1,2016-05-06,31,0,7691.0747
floor_01,CPTY_B,1,2016-05-06,32,0,31157.0254
floor_01,CPTY_B,1,2016-05-06,33,0,7855.6812
floor_01,CPTY_B,1,2016-05-06,34,0,21016.8320
floor_01,CPTY_B,1,2016-05-06,35,0,9362.0928
floor_01,CPTY_B,1,2016-05-06,36,0,56779.4492
floor_01,CPTY_B,1,2016-05-06,37,0,13257.8721
floor_01,CPTY_B,1,2016-05-06,38,0,16550.3848
floor_01,CPTY_B,1,2016-05-06,39,0,8449.9971
floor_01,CPTY_B,1,2016-05-06,40,0,29224.7246
floor_01,CPTY_B,1,2016-05-06,41,0,7011.9336
floor_01,CPTY_B,1,2016-05-06,42,0,17120.7695
floor_01,CPTY_B,1,2016-05-06,43,0,11024.0215
floor_01,CPTY_B,1,2016-05-06,44,0,15055.4707
floor_01,CPTY_B,1,2016-05-06,45,0,3806.9478
floor_01,CPTY_B,1,2016-05-06,46,0,55486.5313
floor_01,CPTY_B,1,2016-05-06,47,0,11280.2236
floor_01,CPTY_B,1,2016-05-06,48,0,22044.7871
floor_01,CPTY_B,1,2016-05-06,49,0,9870.0215
floor_01,CPTY_B,1,2016-05-06,50,0,21170.0781
floor_01,CPTY_B,2,2016-08-05,1,0,13072.5566
floor_01,CPTY_B,2,2016-08-05,2,0,15638.5107
floor_01,CPTY_B,2,2016-08-05,3,0,10991.9365
floor_01,CPTY_B,2,2016-08-05,4,0,16162.8887
floor_01,CPTY_B,2,2016-08-05,5,0,14908.9639
floor_01,CPTY_B,2,2016-08-05,6,0,24184.9414
floor_01,CPTY_B,2,2016-08-05,7,0,5472.3105
floor_01,CPTY_B,2,2016-08-05,8,0,20203.5410
floor_01,CPTY_B,2,2016-08-05,9,0,3322.3042
floor_01,CPTY_B,2,2016-08-05,10,0,40069.2109
floor_01,CPTY_B,2,2016-08-05,11,0,4171.6812
floor_01,CPTY_B,2,2016-08-05,12,0,31922.1250
floor_01,CPTY_B,2,2016-08-05,13,0,3548.8872
floor_01,CPTY_B,2,2016-08-05,14,0,35893.4688
floor_01,CPTY_B,2,2016-08-05,15,0,28933.8203
floor_01,CPTY_B,2,2016-08-05,16,0,10574.8535
floor_01,CPTY_B,2,2016-08-05,17,0,11234.0586
floor_01,CPTY_B,2,2016-08-05,18,0,15594.4189
floor_01,CPTY_B,2,2016-08-05,19,0,37250.2539
floor_01,CPTY_B,2,2016-08-05,20,0,8426.6982
floor_01,CPTY_B,2,2016-08-05,21,0,4979.1802
floor_01,CPTY_B,2,2016-08-05,22,0,11660.8125
floor_01,CPTY_B,2,2016-08-05,23,0,24837.1895
floor_01,CPTY_B,2,2016-08-05,24,0,27419.4980
floor_01,CPTY_B,2,2016-08-05,25,0,22263.5078
floor_01,CPTY_B,2,2016-08-05,26,0,1914.4146
floor_01,CPTY_B,2,2016-08-05,27,0,24018.3574
floor_01,CPTY_B,2,2016-08-05,28,0,11352.9326
floor_01,CPTY_B,2,2016-08-05,29,0,14066.8838
floor_01,CPTY_B,2,2016-08-05,30,0,17873.2832
floor_01,CPTY_B,2,2016-08-05,31,0,15659.5742
floor_01,CPTY_B,2,2016-08-05,32,0,42199.8672
floor_01,CPTY_B,2,2016-08-05,33,0,16702.2109
floor_01,CPTY_B,2,2016-08-05,34,0,8929.7666
floor_01,CPTY_B,2,2016-08-05,35,0,6997.1528
floor_01,CPTY_B,2,2016-08-05,36,0,32669.7578
floor_01,CPTY_B,2,2016-08-05,37,0,8248.7793
floor_01,CPTY_B,2,2016-08-05,38,0,14610.9561
floor_01,CPTY_B,2,2016-08-05,39,0,6963.6021
floor_01,CPTY_B,2,2016-08-05,40,0,16913.6621
floor_01,CPTY_B,2,2016-08-05,41,0,2000.0387
floor_01,CPTY_B,2,2016-08-05,42,0,14425.2744
floor_01,CPTY_B,2,2016-08-05,43,0,14619.9902
floor_01,CPTY_B,2,2016-08-05,44,0,12324.1240
floor_01,CPTY_B,2,2016-08-05,45,0,4221.2021
floor_01,CPTY_B,2,2016-08-05,46,0,64552.1563
floor_01,CPTY_B,2,2016-08-05,47,0,14647.5068
floor_01,CPTY_B,2,2016-08-05,48,0,25931.6113
floor_01,CPTY_B,2,2016-08-05,49,0,9732.5059
floor_01,CPTY_B,2,2016-08-05,50,0,7401.1885
floor_01,CPTY_B,3,2016-11-07,1,0,11769.0820
floor_01,CPTY_B,3,2016-11-07,2,0,16146.1748
floor_01,CPTY_B,3,2016-11-07,3,0,8675.4482
floor_01,CPTY_B,3,2016-11-07,4,0,5090.1245
floor_01,CPTY_B,3,2016-11-07,5,0,20138.4609
floor_01,CPTY_B,3,2016-11-07,6,0,22929.1660
floor_01,CPTY_B,3,2016-11-07,7,0,9017.7266
floor_01,CPTY_B,3,2016-11-07,8,0,27086.0488
floor_01,CPTY_B,3,2016-11-07,9,0,3198.2346
floor_01,CPTY_B,3,2016-11-07,10,0,60484.3945
floor_01,CPTY_B,3,2016-11-07,11,0,1745.8107
floor_01,CPTY_B,3,2016-11-07,12,0,10437.0195
floor_01,CPTY_B,3,2016-11-07,13,0,3072.9102
floor_01,CPTY_B,3,2016-11-07,14,0,27720.2480
floor_01,CPTY_B,3,2016-11-07,15,0,62823.4180
floor_01,CPTY_B,3,2016-11-07,16,0,5895.3804
floor_01,CPTY_B,3,2016-11-07,17,0,11285.8213
floor_01,CPTY_B,3,2016-11-07,18,0,18504.2422
floor_01,CPTY_B,3,2016-11-07,19,0,29211.1641
floor_01,CPTY_B,3,2016-11-07,20,0,13139.6719
floor_01,CPTY_B,3,2016-11-07,21,0,2835.8333
floor_01,CPTY_B,3,2016-11-07,22,0,16476.7188
floor_01,CPTY_B,3,2016-11-07,23,0,5748.0884
floor_01,CPTY_B,3,2016-11-07,24,0,35899.8359
floor_01,CPTY_B,3,2016-11-07,25,0,21435.9863
floor_01,CPTY_B,3,2016-11-07,26,0,1322.2828
floor_01,CPTY_B,3,2016-11-07,27,0,56121.2773
floor_01,CPTY_B,3,2016-11-07,28,0,22563.8379
floor_01,CPTY_B,3,2016-11-07,29,0,5917.7764
floor_01,CPTY_B,3,2016-11-07,30,0,39118.5078
floor_01,CPTY_B,3,2016-11-07,31,0,6388.6021
floor_01,CPTY_B,3,2016-11-07,32,0,16545.2090
floor_01,CPTY_B,3,2016-11-07,33,0,27462.1738
floor_01,CPTY_B,3,2016-11-07,34,0,4912.2979
floor_01,CPTY_B,3,2016-11-07,35,0,12493.0361
floor_01,CPTY_B,3,2016-11-07,36,0,36997.6563
floor_01,CPTY_B,3,2016-11-07,37,0,5232.4263
floor_01,CPTY_B,3,2016-11-07,38,0,12367.3877
floor_01,CPTY_B,3,2016-11-07,39,0,2501.2715
floor_01,CPTY_B,3,2016-11-07,40,0,10320.6230
floor_01,CPTY_B,3,2016-11-07,41,0,4592.0391
floor_01,CPTY_B,3,2016-11-07,42,0,8867.0000
floor_01,CPTY_B,3,2016-11-07,43,0,34721.1758
floor_01,CPTY_B,3,2016-11-07,44,0,12440.8682
floor_01,CPTY_B,3,2016-11-07,45,0,4395.0366
floor_01,CPTY_B,3,2016-11-07,46,0,71338.4844
floor_01,CPTY_B,3,2016-11-07,47,0,6230.0610
floor_01,CPTY_B,3,2016-11-07,48,0,91729.3906
