#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,11,0,7.8872
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,12,0,95630.0547
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,13,0,21519.8887
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,14,0,40231.2852
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,15,0,46841.3008
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,16,0,127013.3359
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,17,0,14197.8652
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,18,0,10394.4941
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,19,0,1106.8258
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,20,0,37157.8320
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,21,0,5907.6563
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,22,0,97638.0547
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,23,0,2617.0647
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,24,0,57121.2344
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,25,0,1421.7755
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,26,0,86140.8984
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,27,0,33317.7578
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,28,0,201956.3750
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,29,0,40.7873
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,30,0,3601.6143
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,31,0,423984.8750
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,32,0,502118.7188
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,33,0,3523.9731
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,34,0,45684.2305
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,35,0,126043.4844
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,36,0,106079.1406
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,37,0,24945.6426
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,38,0,1006.7102
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,39,0,61147.9727
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,40,0,7228.8540
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,41,0,20608.0859
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,42,0,296264.3750
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,43,0,191084.3438
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,44,0,55082.5469
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,45,0,826.9175
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,46,0,16495.4824
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,47,0,2049.8120
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,48,0,9249.8164
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,49,0,195.1327
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,23,2021-11-05,50,0,138426.2656
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,1,0,19090.0625
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,2,0,222728.8750
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,3,0,128.7516
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,4,0,100.3770
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,5,0,38819.1758
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,6,0,411099.4688
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,7,0,2102.8940
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,8,0,57691.9063
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,9,0,18638.8477
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,10,0,71264.7734
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,11,0,3.1885
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,12,0,120784.0469
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,13,0,17454.8164
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,14,0,21018.8555
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,15,0,28111.2148
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,16,0,213911.2969
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,17,0,10677.4404
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,18,0,7308.3848
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,19,0,1063.7539
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,20,0,62416.5703
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,21,0,2721.7910
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,22,0,36649.1719
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,23,0,2396.4221
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,24,0,24679.7988
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,25,0,2294.7937
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,26,0,85111.7344
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,27,0,34891.4180
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,28,0,143710.1094
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,29,0,17.0396
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,30,0,9530.2363
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,31,0,442324.2500
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,32,0,565235.3750
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,33,0,2150.5754
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,34,0,27605.2480
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,35,0,171145.7969
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,36,0,135944.2188
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,37,0,19528.0449
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,38,0,261.5491
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,39,0,61661.1914
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,40,0,7902.6587
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,41,0,11025.7012
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,42,0,341379.4688
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,43,0,155288.0313
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,44,0,40375.0195
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,45,0,817.5877
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,46,0,35328.3281
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,47,0,2028.7384
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,48,0,2298.8572
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,49,0,218.6263
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,50,0,137574.0313
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,1,0,16952.6543
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,2,0,240187.5781
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,3,0,61.5704
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,4,0,115.6210
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,5,0,28907.2734
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,6,0,307024.9063
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,7,0,4140.5176
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,8,0,21400.1035
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,9,0,25527.5762
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,10,0,113739.8438
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,11,0,0.4702
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,12,0,155430.9688
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,13,0,15773.6670
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,14,0,25181.4922
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,15,0,15963.3779
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,16,0,203467.7813
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,17,0,7336.0669
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,18,0,12462.4844
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,19,0,453.5604
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,20,0,81388.2422
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,21,0,1320.7274
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,22,0,18888.4434
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,23,0,3359.8823
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,24,0,13695.3301
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,25,0,2730.9282
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,26,0,98688.0547
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,27,0,40616.0586
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,28,0,180030.6250
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,29,0,4.8147
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,30,0,3556.6953
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,31,0,475740.4688
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,32,0,303053.3125
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,33,0,2087.9353
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,34,0,19373.9512
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,35,0,174160.5000
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,36,0,168890.3750
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,37,0,12524.3955
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,38,0,261.2151
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,39,0,66735.2578
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,40,0,7024.7749
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,41,0,6104.4272
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,42,0,360494.3125
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,43,0,144753.2813
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,44,0,70387.5156
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,45,0,547.1748
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,46,0,19327.2734
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,47,0,1636.2511
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,48,0,1776.1569
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,49,0,184.2171
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,50,0,140223.1406
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,1,0,14731.0791
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,2,0,222338.3594
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,3,0,42.6067
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,4,0,26.6424
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,5,0,30219.3340
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,6,0,310640.1875
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,7,0,4405.2080
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,8,0,24588.5234
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,9,0,27905.6367
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,10,0,103758.3516
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,11,0,0.1131
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,12,0,115049.1328
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,13,0,12450.1436
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,14,0,51883.6367
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,15,0,7054.4648
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,16,0,314495.9688
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,17,0,5280.1133
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,18,0,14020.0361
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,19,0,284.1241
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,20,0,50938.3281
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,21,0,1113.1759
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,22,0,19094.3262
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,23,0,2670.8389
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,24,0,22311.6426
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,25,0,2475.5256
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,26,0,60862.5859
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,27,0,65668.3594
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,28,0,109664.4297
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,29,0,0.9311
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,30,0,1807.1082
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,31,0,510832.9375
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,32,0,284239.9063
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,33,0,1774.9126
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,34,0,10168.3760
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,35,0,216618.9531
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,36,0,126103.6719
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,37,0,15129.6182
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,38,0,1092.3280
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,39,0,51471.3008
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,40,0,23893.3945
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,41,0,2033.2607
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,42,0,258474.1406
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,43,0,160833.3281
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,44,0,58422.0469
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,45,0,241.1100
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,46,0,17988.3145
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,47,0,1118.0172
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,48,0,3893.7280
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,49,0,143.5228
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,50,0,114889.2266
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,1,0,12519.3438
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,2,0,234414.1719
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,3,0,14.6565
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,4,0,2.9342
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,5,0,27822.7344
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,6,0,346166.5938
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,7,0,4839.6479
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,8,0,15071.0791
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,9,0,28055.9414
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,10,0,152847.5938
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,11,0,0.0263
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,12,0,98892.0391
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,13,0,10650.5498
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,14,0,72984.1953
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,15,0,1902.1388
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,16,0,314228.4375
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,17,0,7678.6240
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,18,0,5740.3477
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,19,0,647.9092
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,20,0,45313.6680
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,21,0,643.6099
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,22,0,5093.0630
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,23,0,4142.4019
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,24,0,26898.0117
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,25,0,984.6100
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,26,0,80318.7031
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,27,0,44452.4063
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,28,0,157252.8906
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,29,0,0.0709
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,30,0,1538.5817
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,31,0,539394.1250
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,32,0,403567.3125
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,33,0,416.7601
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,34,0,8074.1924
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,35,0,200012.5000
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,36,0,163283.8906
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,37,0,5557.6689
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,38,0,1631.1212
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,39,0,30236.6328
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,40,0,40869.0742
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,41,0,1603.4507
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,42,0,196435.5156
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,43,0,290165.0625
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,44,0,40474.3594
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,45,0,275.3786
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,46,0,7698.2231
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,47,0,1675.6069
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,48,0,2065.4873
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,49,0,49.1350
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,50,0,144060.7969
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,1,0,10445.4521
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,2,0,289883.9375
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,3,0,2.0487
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,4,0,3.4880
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,5,0,18858.2715
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,6,0,437625.9063
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,7,0,1233.2272
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,8,0,8450.1387
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,9,0,65735.8281
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,10,0,156448.0781
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,11,0,0.0053
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,12,0,54013.0273
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,13,0,19873.7227
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,14,0,39736.8320
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,15,0,712.5341
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,16,0,471361.1563
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,17,0,7209.1289
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,18,0,4053.3870
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,19,0,259.0453
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,20,0,105360.2422
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,21,0,481.7246
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,22,0,1195.2092
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,23,0,2765.5322
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,24,0,20712.0547
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,25,0,1072.4243
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,26,0,34591.8750
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,27,0,34315.1484
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,28,0,201154.0000
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,29,0,0.0128
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,30,0,472.3280
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,31,0,595628.0000
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,32,0,494799.2813
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,33,0,214.0023
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,34,0,2428.3684
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,35,0,196604.4844
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,36,0,188478.2344
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,37,0,9747.8008
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,38,0,590.8810
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,39,0,22635.8184
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,40,0,104096.9609
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,41,0,1104.7733
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,42,0,137273.0313
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,43,0,242372.0938
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,44,0,59598.1992
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,45,0,121.8624
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,46,0,4962.3306
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,47,0,762.0647
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,48,0,721.9695
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,49,0,293.3646
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,50,0,129804.0703
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,1,0,8779.0928
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,2,0,265458.8750
