Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY,,64,2036-10-06,28,0,-1580984.6250
CPTY,,64,2036-10-06,29,0,1732615.0000
CPTY,,64,2036-10-06,30,0,-5596579.0000
CPTY,,64,2036-10-06,31,0,-37252280.0000
CPTY,,64,2036-10-06,32,0,23208440.0000
CPTY,,64,2036-10-06,33,0,-375302.4375
CPTY,,64,2036-10-06,34,0,-28743824.0000
CPTY,,64,2036-10-06,35,0,-2113047.2500
CPTY,,64,2036-10-06,36,0,-7914219.5000
CPTY,,64,2036-10-06,37,0,6517974.0000
CPTY,,64,2036-10-06,38,0,11711368.0000
CPTY,,64,2036-10-06,39,0,-14492370.0000
CPTY,,64,2036-10-06,40,0,-13739823.0000
CPTY,,64,2036-10-06,41,0,13111225.0000
CPTY,,64,2036-10-06,42,0,6187201.0000
CPTY,,64,2036-10-06,43,0,8918358.0000
CPTY,,64,2036-10-06,44,0,18875726.0000
CPTY,,64,2036-10-06,45,0,2887279.2500
CPTY,,64,2036-10-06,46,0,-3743004.2500
CPTY,,64,2036-10-06,47,0,194436.4688
CPTY,,64,2036-10-06,48,0,-12765585.0000
CPTY,,64,2036-10-06,49,0,7097829.0000
CPTY,,64,2036-10-06,50,0,-2602766.2500
CPTY,,65,2037-01-05,1,0,1275400.3750
CPTY,,65,2037-01-05,2,0,2356368.0000
CPTY,,65,2037-01-05,3,0,8841158.0000
CPTY,,65,2037-01-05,4,0,924017.8125
CPTY,,65,2037-01-05,5,0,14266922.0000
CPTY,,65,2037-01-05,6,0,-16881672.0000
CPTY,,65,2037-01-05,7,0,-3098233.2500
CPTY,,65,2037-01-05,8,0,-6770943.0000
CPTY,,65,2037-01-05,9,0,12526769.0000
CPTY,,65,2037-01-05,10,0,-4788406.0000
CPTY,,65,2037-01-05,11,0,10494728.0000
CPTY,,65,2037-01-05,12,0,-19591900.0000
CPTY,,65,2037-01-05,13,0,6993683.5000
CPTY,,65,2037-01-05,14,0,-1412410.6250
CPTY,,65,2037-01-05,15,0,10254043.0000
CPTY,,65,2037-01-05,16,0,-10072337.0000
CPTY,,65,2037-01-05,17,0,19917854.0000
CPTY,,65,2037-01-05,18,0,5389568.0000
CPTY,,65,2037-01-05,19,0,-2390620.5000
CPTY,,65,2037-01-05,20,0,-5347455.5000
CPTY,,65,2037-01-05,21,0,4846679.5000
CPTY,,65,2037-01-05,22,0,18777124.0000
CPTY,,65,2037-01-05,23,0,-14149669.0000
CPTY,,65,2037-01-05,24,0,-5943743.5000
CPTY,,65,2037-01-05,25,0,11119884.0000
CPTY,,65,2037-01-05,26,0,4140046.2500
CPTY,,65,2037-01-05,27,0,4984266.5000
CPTY,,65,2037-01-05,28,0,2762466.2500
CPTY,,65,2037-01-05,29,0,1214105.8750
CPTY,,65,2037-01-05,30,0,-6863687.0000
CPTY,,65,2037-01-05,31,0,-32565752.0000
CPTY,,65,2037-01-05,32,0,21606464.0000
CPTY,,65,2037-01-05,33,0,112580.0938
CPTY,,65,2037-01-05,34,0,-24742954.0000
CPTY,,65,2037-01-05,35,0,-591664.8750
CPTY,,65,2037-01-05,36,0,-7342126.5000
CPTY,,65,2037-01-05,37,0,6885996.5000
CPTY,,65,2037-01-05,38,0,11511379.0000
CPTY,,65,2037-01-05,39,0,-15961261.0000
CPTY,,65,2037-01-05,40,0,-15535766.0000
CPTY,,65,2037-01-05,41,0,13801353.0000
CPTY,,65,2037-01-05,42,0,6092862.5000
CPTY,,65,2037-01-05,43,0,8878908.0000
CPTY,,65,2037-01-05,44,0,19811654.0000
CPTY,,65,2037-01-05,45,0,2653498.0000
CPTY,,65,2037-01-05,46,0,-3111121.5000
CPTY,,65,2037-01-05,47,0,-1858989.8750
CPTY,,65,2037-01-05,48,0,-14072516.0000
CPTY,,65,2037-01-05,49,0,8122010.0000
CPTY,,65,2037-01-05,50,0,-2498226.0000
CPTY,,66,2037-04-07,1,0,1296128.6250
CPTY,,66,2037-04-07,2,0,2667496.2500
CPTY,,66,2037-04-07,3,0,8073628.0000
CPTY,,66,2037-04-07,4,0,2530513.5000
CPTY,,66,2037-04-07,5,0,14373847.0000
CPTY,,66,2037-04-07,6,0,-15906980.0000
CPTY,,66,2037-04-07,7,0,-4505760.0000
CPTY,,66,2037-04-07,8,0,-7925783.0000
CPTY,,66,2037-04-07,9,0,12094287.0000
CPTY,,66,2037-04-07,10,0,-3757817.0000
CPTY,,66,2037-04-07,11,0,10136728.0000
CPTY,,66,2037-04-07,12,0,-19349670.0000
CPTY,,66,2037-04-07,13,0,6915213.5000
CPTY,,66,2037-04-07,14,0,-1270522.7500
CPTY,,66,2037-04-07,15,0,11568430.0000
CPTY,,66,2037-04-07,16,0,-12338115.0000
CPTY,,66,2037-04-07,17,0,19095630.0000
CPTY,,66,2037-04-07,18,0,4806467.5000
CPTY,,66,2037-04-07,19,0,-2307649.5000
CPTY,,66,2037-04-07,20,0,-4757322.0000
CPTY,,66,2037-04-07,21,0,4534575.0000
CPTY,,66,2037-04-07,22,0,18453568.0000
CPTY,,66,2037-04-07,23,0,-13862524.0000
CPTY,,66,2037-04-07,24,0,-5648013.5000
CPTY,,66,2037-04-07,25,0,10789882.0000
CPTY,,66,2037-04-07,26,0,5425249.0000
CPTY,,66,2037-04-07,27,0,4551442.5000
CPTY,,66,2037-04-07,28,0,4149839.0000
CPTY,,66,2037-04-07,29,0,1027594.6250
CPTY,,66,2037-04-07,30,0,-6248867.5000
CPTY,,66,2037-04-07,31,0,-27774226.0000
CPTY,,66,2037-04-07,32,0,22694826.0000
CPTY,,66,2037-04-07,33,0,764877.2500
CPTY,,66,2037-04-07,34,0,-25584776.0000
CPTY,,66,2037-04-07,35,0,-696171.7500
CPTY,,66,2037-04-07,36,0,-6302353.5000
CPTY,,66,2037-04-07,37,0,6824279.5000
CPTY,,66,2037-04-07,38,0,10219589.0000
CPTY,,66,2037-04-07,39,0,-18131302.0000
CPTY,,66,2037-04-07,40,0,-13985360.0000
CPTY,,66,2037-04-07,41,0,14736391.0000
CPTY,,66,2037-04-07,42,0,6275857.5000
CPTY,,66,2037-04-07,43,0,8178160.5000
CPTY,,66,2037-04-07,44,0,21159006.0000
CPTY,,66,2037-04-07,45,0,2581822.2500
CPTY,,66,2037-04-07,46,0,-3656386.7500
CPTY,,66,2037-04-07,47,0,-823095.0000
CPTY,,66,2037-04-07,48,0,-16728414.0000
CPTY,,66,2037-04-07,49,0,9425781.0000
CPTY,,66,2037-04-07,50,0,-2595448.5000
CPTY,,67,2037-07-06,1,0,1318215.7500
CPTY,,67,2037-07-06,2,0,2977031.2500
CPTY,,67,2037-07-06,3,0,7549030.5000
CPTY,,67,2037-07-06,4,0,2845167.5000
CPTY,,67,2037-07-06,5,0,14285010.0000
CPTY,,67,2037-07-06,6,0,-15816177.0000
CPTY,,67,2037-07-06,7,0,-5418998.0000
CPTY,,67,2037-07-06,8,0,-6908087.0000
CPTY,,67,2037-07-06,9,0,11053255.0000
CPTY,,67,2037-07-06,10,0,-3847979.5000
CPTY,,67,2037-07-06,11,0,12439433.0000
CPTY,,67,2037-07-06,12,0,-21191158.0000
CPTY,,67,2037-07-06,13,0,7151252.0000
CPTY,,67,2037-07-06,14,0,-1371714.2500
CPTY,,67,2037-07-06,15,0,9407287.0000
CPTY,,67,2037-07-06,16,0,-13016751.0000
CPTY,,67,2037-07-06,17,0,17696896.0000
CPTY,,67,2037-07-06,18,0,4675304.0000
CPTY,,67,2037-07-06,19,0,-1607640.2500
CPTY,,67,2037-07-06,20,0,-4842049.5000
CPTY,,67,2037-07-06,21,0,4609528.5000
CPTY,,67,2037-07-06,22,0,20839710.0000
CPTY,,67,2037-07-06,23,0,-13716339.0000
CPTY,,67,2037-07-06,24,0,-4856513.0000
CPTY,,67,2037-07-06,25,0,11879154.0000
CPTY,,67,2037-07-06,26,0,5114669.0000
CPTY,,67,2037-07-06,27,0,4379567.5000
CPTY,,67,2037-07-06,28,0,3255813.0000
CPTY,,67,2037-07-06,29,0,999536.7500
CPTY,,67,2037-07-06,30,0,-6141269.5000
CPTY,,67,2037-07-06,31,0,-22729932.0000
CPTY,,67,2037-07-06,32,0,26520822.0000
CPTY,,67,2037-07-06,33,0,616886.0625
CPTY,,67,2037-07-06,34,0,-24946890.0000
CPTY,,67,2037-07-06,35,0,-570578.1875
CPTY,,67,2037-07-06,36,0,-6638948.0000
CPTY,,67,2037-07-06,37,0,6399819.0000
CPTY,,67,2037-07-06,38,0,11542751.0000
CPTY,,67,2037-07-06,39,0,-18311102.0000
CPTY,,67,2037-07-06,40,0,-14543542.0000
CPTY,,67,2037-07-06,41,0,13790669.0000
CPTY,,67,2037-07-06,42,0,5915486.0000
CPTY,,67,2037-07-06,43,0,8064974.0000
CPTY,,67,2037-07-06,44,0,23308920.0000
CPTY,,67,2037-07-06,45,0,2443406.0000
CPTY,,67,2037-07-06,46,0,-3812088.5000
CPTY,,67,2037-07-06,47,0,-377366.4062
CPTY,,67,2037-07-06,48,0,-16134331.0000
CPTY,,67,2037-07-06,49,0,9666947.0000
CPTY,,67,2037-07-06,50,0,-2260475.5000
CPTY,,68,2037-10-05,1,0,1300716.6250
CPTY,,68,2037-10-05,2,0,3118329.5000
CPTY,,68,2037-10-05,3,0,6786236.0000
CPTY,,68,2037-10-05,4,0,3921699.0000
CPTY,,68,2037-10-05,5,0,14380114.0000
CPTY,,68,2037-10-05,6,0,-17366952.0000
CPTY,,68,2037-10-05,7,0,-5397561.0000
CPTY,,68,2037-10-05,8,0,-7556492.5000
CPTY,,68,2037-10-05,9,0,8684696.0000
CPTY,,68,2037-10-05,10,0,-4311590.0000
CPTY,,68,2037-10-05,11,0,13099808.0000
CPTY,,68,2037-10-05,12,0,-19986112.0000
CPTY,,68,2037-10-05,13,0,8011393.5000
CPTY,,68,2037-10-05,14,0,-1559542.2500
CPTY,,68,2037-10-05,15,0,8904583.0000
CPTY,,68,2037-10-05,16,0,-11671151.0000
CPTY,,68,2037-10-05,17,0,16160671.0000
CPTY,,68,2037-10-05,18,0,3985946.5000
CPTY,,68,2037-10-05,19,0,-698278.6250
CPTY,,68,2037-10-05,20,0,-5552448.5000
CPTY,,68,2037-10-05,21,0,4538692.5000
CPTY,,68,2037-10-05,22,0,22030322.0000
CPTY,,68,2037-10-05,23,0,-14083228.0000
CPTY,,68,2037-10-05,24,0,-4789104.5000
CPTY,,68,2037-10-05,25,0,11839750.0000
CPTY,,68,2037-10-05,26,0,5730220.0000
CPTY,,68,2037-10-05,27,0,3403501.5000
CPTY,,68,2037-10-05,28,0,5975108.5000
CPTY,,68,2037-10-05,29,0,373698.4375
CPTY,,68,2037-10-05,30,0,-4959558.5000
CPTY,,68,2037-10-05,31,0,-21663312.0000
CPTY,,68,2037-10-05,32,0,24478966.0000
CPTY,,68,2037-10-05,33,0,454654.2188
CPTY,,68,2037-10-05,34,0,-21946402.0000
CPTY,,68,2037-10-05,35,0,-668025.0625
CPTY,,68,2037-10-05,36,0,-8114490.0000
CPTY,,68,2037-10-05,37,0,4768349.5000
CPTY,,68,2037-10-05,38,0,11580108.0000
CPTY,,68,2037-10-05,39,0,-13328975.0000
CPTY,,68,2037-10-05,40,0,-13779336.0000
CPTY,,68,2037-10-05,41,0,12846565.0000
CPTY,,68,2037-10-05,42,0,5564393.0000
CPTY,,68,2037-10-05,43,0,7928876.5000
CPTY,,68,2037-10-05,44,0,23663364.0000
CPTY,,68,2037-10-05,45,0,2657775.0000
CPTY,,68,2037-10-05,46,0,-2533345.5000
CPTY,,68,2037-10-05,47,0,-1462091.0000
CPTY,,68,2037-10-05,48,0,-14707508.0000
CPTY,,68,2037-10-05,49,0,9432582.0000
CPTY,,68,2037-10-05,50,0,-2829287.0000
CPTY,,69,2038-01-05,1,0,1146982.8750
CPTY,,69,2038-01-05,2,0,2497468.0000
CPTY,,69,2038-01-05,3,0,6650469.0000
CPTY,,69,2038-01-05,4,0,2065876.3750
CPTY,,69,2038-01-05,5,0,13929589.0000
CPTY,,69,2038-01-05,6,0,-15230044.0000
CPTY,,69,2038-01-05,7,0,-6002772.0000
CPTY,,69,2038-01-05,8,0,-8378464.5000
CPTY,,69,2038-01-05,9,0,10262922.0000
CPTY,,69,2038-01-05,10,0,-4715468.0000
CPTY,,69,2038-01-05,11,0,11091577.0000
CPTY,,69,2038-01-05,12,0,-21131314.0000
CPTY,,69,2038-01-05,13,0,6377331.0000
CPTY,,69,2038-01-05,14,0,-1077248.2500
CPTY,,69,2038-01-05,15,0,10542410.0000
CPTY,,69,2038-01-05,16,0,-10742545.0000
CPTY,,69,2038-01-05,17,0,14915097.0000
CPTY,,69,2038-01-05,18,0,4427346.5000
CPTY,,69,2038-01-05,19,0,-1188993.2500
CPTY,,69,2038-01-05,20,0,-5726486.5000
CPTY,,69,2038-01-05,21,0,4282800.0000
CPTY,,69,2038-01-05,22,0,20768530.0000
CPTY,,69,2038-01-05,23,0,-11513080.0000
CPTY,,69,2038-01-05,24,0,-5130172.5000
CPTY,,69,2038-01-05,25,0,10061463.0000
CPTY,,69,2038-01-05,26,0,5276869.5000
CPTY,,69,2038-01-05,27,0,4375915.0000
CPTY,,69,2038-01-05,28,0,4120845.0000
CPTY,,69,2038-01-05,29,0,1074825.5000
CPTY,,69,2038-01-05,30,0,-5384688.0000
CPTY,,69,2038-01-05,31,0,-21549100.0000
CPTY,,69,2038-01-05,32,0,22657118.0000
CPTY,,69,2038-01-05,33,0,14778.8438
CPTY,,69,2038-01-05,34,0,-21643546.0000
CPTY,,69,2038-01-05,35,0,-116502.8438
CPTY,,69,2038-01-05,36,0,-6866644.5000
CPTY,,69,2038-01-05,37,0,4285970.5000
CPTY,,69,2038-01-05,38,0,11402031.0000
CPTY,,69,2038-01-05,39,0,-13929605.0000
CPTY,,69,2038-01-05,40,0,-14460598.0000
CPTY,,69,2038-01-05,41,0,9642813.0000
CPTY,,69,2038-01-05,42,0,5392770.0000
CPTY,,69,2038-01-05,43,0,8581336.0000
CPTY,,69,2038-01-05,44,0,23156118.0000
CPTY,,69,2038-01-05,45,0,2345554.0000
CPTY,,69,2038-01-05,46,0,-3150886.5000
CPTY,,69,2038-01-05,47,0,-829207.5625
CPTY,,69,2038-01-05,48,0,-12446704.0000
CPTY,,69,2038-01-05,49,0,8548966.0000
CPTY,,69,2038-01-05,50,0,-3044528.5000
CPTY,,70,2038-04-05,1,0,1145018.1250
CPTY,,70,2038-04-05,2,0,2333025.7500
CPTY,,70,2038-04-05,3,0,7827433.0000
CPTY,,70,2038-04-05,4,0,923597.0000
CPTY,,70,2038-04-05,5,0,13879953.0000
CPTY,,70,2038-04-05,6,0,-12273066.0000
CPTY,,70,2038-04-05,7,0,-7497918.0000
CPTY,,70,2038-04-05,8,0,-7015936.0000
CPTY,,70,2038-04-05,9,0,9926424.0000
CPTY,,70,2038-04-05,10,0,-4407373.0000
CPTY,,70,2038-04-05,11,0,11350704.0000
CPTY,,70,2038-04-05,12,0,-20502910.0000
CPTY,,70,2038-04-05,13,0,5752807.0000
CPTY,,70,2038-04-05,14,0,-1024770.4375
CPTY,,70,2038-04-05,15,0,11046945.0000
CPTY,,70,2038-04-05,16,0,-12725832.0000
CPTY,,70,2038-04-05,17,0,14850159.0000
CPTY,,70,2038-04-05,18,0,4805768.0000
CPTY,,70,2038-04-05,19,0,-1352714.5000
CPTY,,70,2038-04-05,20,0,-4158702.5000
CPTY,,70,2038-04-05,21,0,4182152.0000
CPTY,,70,2038-04-05,22,0,22994266.0000
CPTY,,70,2038-04-05,23,0,-10508949.0000
CPTY,,70,2038-04-05,24,0,-4136897.2500
CPTY,,70,2038-04-05,25,0,9437860.0000
CPTY,,70,2038-04-05,26,0,6191674.5000
CPTY,,70,2038-04-05,27,0,4263672.0000
CPTY,,70,2038-04-05,28,0,4366060.0000
CPTY,,70,2038-04-05,29,0,1328038.6250
CPTY,,70,2038-04-05,30,0,-5672671.0000
CPTY,,70,2038-04-05,31,0,-23629166.0000
CPTY,,70,2038-04-05,32,0,24628234.0000
CPTY,,70,2038-04-05,33,0,149705.1094
CPTY,,70,2038-04-05,34,0,-20866822.0000
CPTY,,70,2038-04-05,35,0,-1108766.7500
CPTY,,70,2038-04-05,36,0,-6803492.0000
CPTY,,70,2038-04-05,37,0,4820529.5000
CPTY,,70,2038-04-05,38,0,12355074.0000
CPTY,,70,2038-04-05,39,0,-10300659.0000
CPTY,,70,2038-04-05,40,0,-15543386.0000
CPTY,,70,2038-04-05,41,0,8074739.5000
CPTY,,70,2038-04-05,42,0,4950958.5000
CPTY,,70,2038-04-05,43,0,8443244.0000
CPTY,,70,2038-04-05,44,0,24505372.0000
CPTY,,70,2038-04-05,45,0,2686570.7500
CPTY,,70,2038-04-05,46,0,-2389823.7500
CPTY,,70,2038-04-05,47,0,-1806875.1250
CPTY,,70,2038-04-05,48,0,-11082416.0000
CPTY,,70,2038-04-05,49,0,10281311.0000
CPTY,,70,2038-04-05,50,0,-3384171.0000
CPTY,,71,2038-07-05,1,0,1158364.8750
CPTY,,71,2038-07-05,2,0,2286102.5000
CPTY,,71,2038-07-05,3,0,7191467.5000
CPTY,,71,2038-07-05,4,0,446948.5625
CPTY,,71,2038-07-05,5,0,12486059.0000
CPTY,,71,2038-07-05,6,0,-12360606.0000
CPTY,,71,2038-07-05,7,0,-8379076.0000
CPTY,,71,2038-07-05,8,0,-6985298.0000
CPTY,,71,2038-07-05,9,0,11224184.0000
CPTY,,71,2038-07-05,10,0,-4543544.5000
CPTY,,71,2038-07-05,11,0,11029216.0000
CPTY,,71,2038-07-05,12,0,-18436540.0000
CPTY,,71,2038-07-05,13,0,5683881.5000
CPTY,,71,2038-07-05,14,0,-992928.5625
CPTY,,71,2038-07-05,15,0,8423836.0000
CPTY,,71,2038-07-05,16,0,-14993348.0000
CPTY,,71,2038-07-05,17,0,12783486.0000
CPTY,,71,2038-07-05,18,0,4550027.5000
CPTY,,71,2038-07-05,19,0,-651699.3750
CPTY,,71,2038-07-05,20,0,-4265060.0000
CPTY,,71,2038-07-05,21,0,3608339.2500
CPTY,,71,2038-07-05,22,0,21911374.0000
CPTY,,71,2038-07-05,23,0,-9337248.0000
CPTY,,71,2038-07-05,24,0,-3888025.7500
CPTY,,71,2038-07-05,25,0,9014564.0000
CPTY,,71,2038-07-05,26,0,4851559.5000
CPTY,,71,2038-07-05,27,0,4777657.0000
CPTY,,71,2038-07-05,28,0,5973463.0000
CPTY,,71,2038-07-05,29,0,962049.2500
CPTY,,71,2038-07-05,30,0,-6716091.5000
CPTY,,71,2038-07-05,31,0,-23282950.0000
CPTY,,71,2038-07-05,32,0,25880736.0000
CPTY,,71,2038-07-05,33,0,167254.5625
CPTY,,71,2038-07-05,34,0,-21127058.0000
CPTY,,71,2038-07-05,35,0,-750607.3750
CPTY,,71,2038-07-05,36,0,-6075121.5000
CPTY,,71,2038-07-05,37,0,4151530.7500
CPTY,,71,2038-07-05,38,0,14323543.0000
CPTY,,71,2038-07-05,39,0,-9880661.0000
CPTY,,71,2038-07-05,40,0,-15597332.0000
CPTY,,71,2038-07-05,41,0,7760204.5000
CPTY,,71,2038-07-05,42,0,4324191.0000
CPTY,,71,2038-07-05,43,0,8668657.0000
CPTY,,71,2038-07-05,44,0,28039000.0000
CPTY,,71,2038-07-05,45,0,2539993.2500
CPTY,,71,2038-07-05,46,0,-2623910.7500
CPTY,,71,2038-07-05,47,0,-1752796.3750
CPTY,,71,2038-07-05,48,0,-12325004.0000
CPTY,,71,2038-07-05,49,0,11091473.0000
CPTY,,71,2038-07-05,50,0,-3970666.0000
CPTY,,72,2038-10-05,1,0,1139601.0000
CPTY,,72,2038-10-05,2,0,1650986.3750
CPTY,,72,2038-10-05,3,0,8916412.0000
CPTY,,72,2038-10-05,4,0,1820070.2500
CPTY,,72,2038-10-05,5,0,12940287.0000
CPTY,,72,2038-10-05,6,0,-14783755.0000
CPTY,,72,2038-10-05,7,0,-8837264.0000
CPTY,,72,2038-10-05,8,0,-9340868.0000
CPTY,,72,2038-10-05,9,0,11813814.0000
CPTY,,72,2038-10-05,10,0,-4832712.0000
CPTY,,72,2038-10-05,11,0,11883603.0000
CPTY,,72,2038-10-05,12,0,-17440952.0000
CPTY,,72,2038-10-05,13,0,3723576.2500
CPTY,,72,2038-10-05,14,0,-105759.4219
CPTY,,72,2038-10-05,15,0,8813325.0000
CPTY,,72,2038-10-05,16,0,-17717294.0000
CPTY,,72,2038-10-05,17,0,11856182.0000
CPTY,,72,2038-10-05,18,0,4602524.5000
CPTY,,72,2038-10-05,19,0,-144042.0625
CPTY,,72,2038-10-05,20,0,-1278210.5000
CPTY,,72,2038-10-05,21,0,3006357.5000
CPTY,,72,2038-10-05,22,0,24561674.0000
CPTY,,72,2038-10-05,23,0,-9392308.0000
CPTY,,72,2038-10-05,24,0,-6014368.0000
CPTY,,72,2038-10-05,25,0,8541067.0000
CPTY,,72,2038-10-05,26,0,5844985.0000
CPTY,,72,2038-10-05,27,0,5487631.5000
CPTY,,72,2038-10-05,28,0,6536008.5000
CPTY,,72,2038-10-05,29,0,826128.6250
CPTY,,72,2038-10-05,30,0,-5398402.0000
CPTY,,72,2038-10-05,31,0,-28101880.0000
CPTY,,72,2038-10-05,32,0,22896984.0000
CPTY,,72,2038-10-05,33,0,575719.2500
CPTY,,72,2038-10-05,34,0,-19125848.0000
CPTY,,72,2038-10-05,35,0,244163.6875
CPTY,,72,2038-10-05,36,0,-6307084.5000
CPTY,,72,2038-10-05,37,0,3587008.5000
CPTY,,72,2038-10-05,38,0,16540927.0000
CPTY,,72,2038-10-05,39,0,-11217878.0000
CPTY,,72,2038-10-05,40,0,-15443325.0000
CPTY,,72,2038-10-05,41,0,7214367.0000
CPTY,,72,2038-10-05,42,0,4222685.0000
CPTY,,72,2038-10-05,43,0,8861293.0000
CPTY,,72,2038-10-05,44,0,23897488.0000
CPTY,,72,2038-10-05,45,0,2812618.2500
CPTY,,72,2038-10-05,46,0,-1899857.5000
CPTY,,72,2038-10-05,47,0,-1603164.0000
CPTY,,72,2038-10-05,48,0,-12575162.0000
CPTY,,72,2038-10-05,49,0,11609153.0000
CPTY,,72,2038-10-05,50,0,-4999048.0000
CPTY,,73,2039-01-05,1,0,964498.1250
CPTY,,73,2039-01-05,2,0,1869851.5000
CPTY,,73,2039-01-05,3,0,9201577.0000
CPTY,,73,2039-01-05,4,0,2636826.0000
CPTY,,73,2039-01-05,5,0,12145641.0000
CPTY,,73,2039-01-05,6,0,-15480798.0000
CPTY,,73,2039-01-05,7,0,-7459446.0000
CPTY,,73,2039-01-05,8,0,-6815874.5000
CPTY,,73,2039-01-05,9,0,11037742.0000
CPTY,,73,2039-01-05,10,0,-4097385.2500
CPTY,,73,2039-01-05,11,0,9655478.0000
CPTY,,73,2039-01-05,12,0,-18218844.0000
CPTY,,73,2039-01-05,13,0,4719469.0000
CPTY,,73,2039-01-05,14,0,-560062.5625
CPTY,,73,2039-01-05,15,0,13380629.0000
CPTY,,73,2039-01-05,16,0,-20077626.0000
CPTY,,73,2039-01-05,17,0,11575293.0000
CPTY,,73,2039-01-05,18,0,3828306.5000
CPTY,,73,2039-01-05,19,0,-1074762.7500
CPTY,,73,2039-01-05,20,0,-2736934.7500
CPTY,,73,2039-01-05,21,0,2820038.2500
CPTY,,73,2039-01-05,22,0,26032296.0000
CPTY,,73,2039-01-05,23,0,-7987001.0000
CPTY,,73,2039-01-05,24,0,-4533261.5000
CPTY,,73,2039-01-05,25,0,8549078.0000
CPTY,,73,2039-01-05,26,0,5641003.0000
CPTY,,73,2039-01-05,27,0,4590391.5000
CPTY,,73,2039-01-05,28,0,5031569.5000
CPTY,,73,2039-01-05,29,0,474379.1562
CPTY,,73,2039-01-05,30,0,-4872727.5000
CPTY,,73,2039-01-05,31,0,-27669006.0000
CPTY,,73,2039-01-05,32,0,22816810.0000
CPTY,,73,2039-01-05,33,0,38954.4531
CPTY,,73,2039-01-05,34,0,-18099320.0000
CPTY,,73,2039-01-05,35,0,-1274119.1250
CPTY,,73,2039-01-05,36,0,-6311436.5000
CPTY,,73,2039-01-05,37,0,3805792.0000
CPTY,,73,2039-01-05,38,0,17026530.0000
CPTY,,73,2039-01-05,39,0,-9337352.0000
CPTY,,73,2039-01-05,40,0,-13846445.0000
CPTY,,73,2039-01-05,41,0,7338558.5000
CPTY,,73,2039-01-05,42,0,4143270.7500
CPTY,,73,2039-01-05,43,0,8377933.5000
CPTY,,73,2039-01-05,44,0,20963700.0000
CPTY,,73,2039-01-05,45,0,2187092.7500
CPTY,,73,2039-01-05,46,0,-2563735.2500
CPTY,,73,2039-01-05,47,0,-1406587.3750
CPTY,,73,2039-01-05,48,0,-15069325.0000
CPTY,,73,2039-01-05,49,0,10242893.0000
CPTY,,73,2039-01-05,50,0,-3825797.0000
CPTY,,74,2039-04-05,1,0,957603.8750
CPTY,,74,2039-04-05,2,0,2222607.5000
CPTY,,74,2039-04-05,3,0,7887820.5000
CPTY,,74,2039-04-05,4,0,2370058.7500
CPTY,,74,2039-04-05,5,0,12235557.0000
CPTY,,74,2039-04-05,6,0,-15071021.0000
CPTY,,74,2039-04-05,7,0,-7355632.5000
CPTY,,74,2039-04-05,8,0,-7042666.0000
CPTY,,74,2039-04-05,9,0,13107712.0000
CPTY,,74,2039-04-05,10,0,-3353660.0000
CPTY,,74,2039-04-05,11,0,9128414.0000
CPTY,,74,2039-04-05,12,0,-19651988.0000
CPTY,,74,2039-04-05,13,0,4821226.5000
CPTY,,74,2039-04-05,14,0,-457545.9688
CPTY,,74,2039-04-05,15,0,12459886.0000
CPTY,,74,2039-04-05,16,0,-21482658.0000
CPTY,,74,2039-04-05,17,0,12003241.0000
CPTY,,74,2039-04-05,18,0,4072568.0000
CPTY,,74,2039-04-05,19,0,-1885729.1250
CPTY,,74,2039-04-05,20,0,-4619878.5000
CPTY,,74,2039-04-05,21,0,2686288.0000
CPTY,,74,2039-04-05,22,0,27376810.0000
CPTY,,74,2039-04-05,23,0,-7528175.0000
CPTY,,74,2039-04-05,24,0,-4935751.0000
CPTY,,74,2039-04-05,25,0,8201928.0000
CPTY,,74,2039-04-05,26,0,6017077.5000
CPTY,,74,2039-04-05,27,0,4472472.0000
CPTY,,74,2039-04-05,28,0,4421751.0000
CPTY,,74,2039-04-05,29,0,457728.0312
CPTY,,74,2039-04-05,30,0,-4178946.7500
CPTY,,74,2039-04-05,31,0,-25544668.0000
CPTY,,74,2039-04-05,32,0,25277792.0000
CPTY,,74,2039-04-05,33,0,-96350.3438
CPTY,,74,2039-04-05,34,0,-20248666.0000
CPTY,,74,2039-04-05,35,0,-1349377.2500
CPTY,,74,2039-04-05,36,0,-6530678.5000
CPTY,,74,2039-04-05,37,0,3746279.0000
CPTY,,74,2039-04-05,38,0,16076347.0000
CPTY,,74,2039-04-05,39,0,-7951230.0000
CPTY,,74,2039-04-05,40,0,-13677912.0000
CPTY,,74,2039-04-05,41,0,7039774.5000
CPTY,,74,2039-04-05,42,0,4235203.5000
CPTY,,74,2039-04-05,43,0,8806888.0000
CPTY,,74,2039-04-05,44,0,21323472.0000
CPTY,,74,2039-04-05,45,0,2262960.0000
CPTY,,74,2039-04-05,46,0,-3793309.5000
CPTY,,74,2039-04-05,47,0,-1731307.7500
CPTY,,74,2039-04-05,48,0,-14393379.0000
CPTY,,74,2039-04-05,49,0,8795289.0000
CPTY,,74,2039-04-05,50,0,-4386335.0000
CPTY,,75,2039-07-05,1,0,965026.9375
CPTY,,75,2039-07-05,2,0,2378648.2500
CPTY,,75,2039-07-05,3,0,7446316.5000
CPTY,,75,2039-07-05,4,0,1992587.8750
CPTY,,75,2039-07-05,5,0,12574375.0000
CPTY,,75,2039-07-05,6,0,-13531195.0000
