Id,NettingSet,DateIndex,Date,Sample,Depth,Value
trade_04,CPTY,23,2026-07-06,31,0,-234547.3281
trade_04,CPTY,23,2026-07-06,32,0,726471.8750
trade_04,CPTY,23,2026-07-06,33,0,-49482.7266
trade_04,CPTY,23,2026-07-06,34,0,-6291309.5000
trade_04,CPTY,23,2026-07-06,35,0,2177665.5000
trade_04,CPTY,23,2026-07-06,36,0,-625338.4375
trade_04,CPTY,23,2026-07-06,37,0,2383082.7500
trade_04,CPTY,23,2026-07-06,38,0,1768427.5000
trade_04,CPTY,23,2026-07-06,39,0,196411.6094
trade_04,CPTY,23,2026-07-06,40,0,-3195632.5000
trade_04,CPTY,23,2026-07-06,41,0,50570.2773
trade_04,CPTY,23,2026-07-06,42,0,1763880.5000
trade_04,CPTY,23,2026-07-06,43,0,295232.3438
trade_04,CPTY,23,2026-07-06,44,0,-2200666.2500
trade_04,CPTY,23,2026-07-06,45,0,2374330.5000
trade_04,CPTY,23,2026-07-06,46,0,-2835377.2500
trade_04,CPTY,23,2026-07-06,47,0,1872152.5000
trade_04,CPTY,23,2026-07-06,48,0,-914979.3750
trade_04,CPTY,23,2026-07-06,49,0,-1099628.2500
trade_04,CPTY,23,2026-07-06,50,0,-496484.4375
trade_04,CPTY,24,2026-10-05,1,0,267307.0938
trade_04,CPTY,24,2026-10-05,2,0,-915771.2500
trade_04,CPTY,24,2026-10-05,3,0,1326261.7500
trade_04,CPTY,24,2026-10-05,4,0,5135031.5000
trade_04,CPTY,24,2026-10-05,5,0,32137.2070
trade_04,CPTY,24,2026-10-05,6,0,-2525659.2500
trade_04,CPTY,24,2026-10-05,7,0,-3398566.0000
trade_04,CPTY,24,2026-10-05,8,0,3864823.2500
trade_04,CPTY,24,2026-10-05,9,0,740433.6875
trade_04,CPTY,24,2026-10-05,10,0,-1319513.6250
trade_04,CPTY,24,2026-10-05,11,0,190944.6406
trade_04,CPTY,24,2026-10-05,12,0,-6686916.0000
trade_04,CPTY,24,2026-10-05,13,0,946384.0000
trade_04,CPTY,24,2026-10-05,14,0,-733293.3125
trade_04,CPTY,24,2026-10-05,15,0,2257214.5000
trade_04,CPTY,24,2026-10-05,16,0,-5774146.5000
trade_04,CPTY,24,2026-10-05,17,0,7215558.0000
trade_04,CPTY,24,2026-10-05,18,0,-1009495.7500
trade_04,CPTY,24,2026-10-05,19,0,381685.5625
trade_04,CPTY,24,2026-10-05,20,0,2858418.5000
trade_04,CPTY,24,2026-10-05,21,0,-1285897.0000
trade_04,CPTY,24,2026-10-05,22,0,1370640.2500
trade_04,CPTY,24,2026-10-05,23,0,534754.3125
trade_04,CPTY,24,2026-10-05,24,0,-712072.5625
trade_04,CPTY,24,2026-10-05,25,0,-346928.3125
trade_04,CPTY,24,2026-10-05,26,0,-434594.0000
trade_04,CPTY,24,2026-10-05,27,0,663868.9375
trade_04,CPTY,24,2026-10-05,28,0,-1250801.5000
trade_04,CPTY,24,2026-10-05,29,0,2678413.5000
trade_04,CPTY,24,2026-10-05,30,0,-2430794.0000
trade_04,CPTY,24,2026-10-05,31,0,1561226.1250
trade_04,CPTY,24,2026-10-05,32,0,2064709.5000
trade_04,CPTY,24,2026-10-05,33,0,43981.6992
trade_04,CPTY,24,2026-10-05,34,0,-5437513.5000
trade_04,CPTY,24,2026-10-05,35,0,1037455.9375
trade_04,CPTY,24,2026-10-05,36,0,-749891.4375
trade_04,CPTY,24,2026-10-05,37,0,3274175.0000
trade_04,CPTY,24,2026-10-05,38,0,570987.3750
trade_04,CPTY,24,2026-10-05,39,0,1446808.8750
trade_04,CPTY,24,2026-10-05,40,0,-5481972.5000
trade_04,CPTY,24,2026-10-05,41,0,-422386.9062
trade_04,CPTY,24,2026-10-05,42,0,2999462.5000
trade_04,CPTY,24,2026-10-05,43,0,795770.4375
trade_04,CPTY,24,2026-10-05,44,0,3795473.2500
trade_04,CPTY,24,2026-10-05,45,0,1639366.1250
trade_04,CPTY,24,2026-10-05,46,0,-2001695.8750
trade_04,CPTY,24,2026-10-05,47,0,491543.3438
trade_04,CPTY,24,2026-10-05,48,0,-1979027.6250
trade_04,CPTY,24,2026-10-05,49,0,-1007997.5625
trade_04,CPTY,24,2026-10-05,50,0,-820777.5000
trade_04,CPTY,25,2027-01-05,1,0,269314.5312
trade_04,CPTY,25,2027-01-05,2,0,-459081.8750
trade_04,CPTY,25,2027-01-05,3,0,880398.8750
trade_04,CPTY,25,2027-01-05,4,0,3495881.7500
trade_04,CPTY,25,2027-01-05,5,0,825865.6875
trade_04,CPTY,25,2027-01-05,6,0,-3201745.5000
trade_04,CPTY,25,2027-01-05,7,0,-2478030.7500
trade_04,CPTY,25,2027-01-05,8,0,2581340.2500
trade_04,CPTY,25,2027-01-05,9,0,1385250.6250
trade_04,CPTY,25,2027-01-05,10,0,-1627137.2500
trade_04,CPTY,25,2027-01-05,11,0,1132718.0000
trade_04,CPTY,25,2027-01-05,12,0,-8232288.5000
trade_04,CPTY,25,2027-01-05,13,0,924116.0000
trade_04,CPTY,25,2027-01-05,14,0,-134402.6094
trade_04,CPTY,25,2027-01-05,15,0,1396621.5000
trade_04,CPTY,25,2027-01-05,16,0,-6246501.5000
trade_04,CPTY,25,2027-01-05,17,0,5382985.0000
trade_04,CPTY,25,2027-01-05,18,0,-1547843.5000
trade_04,CPTY,25,2027-01-05,19,0,745701.5625
trade_04,CPTY,25,2027-01-05,20,0,943662.4375
trade_04,CPTY,25,2027-01-05,21,0,-678645.1250
trade_04,CPTY,25,2027-01-05,22,0,1161039.8750
trade_04,CPTY,25,2027-01-05,23,0,466066.2812
trade_04,CPTY,25,2027-01-05,24,0,82586.5938
trade_04,CPTY,25,2027-01-05,25,0,-988758.8750
trade_04,CPTY,25,2027-01-05,26,0,1168159.8750
trade_04,CPTY,25,2027-01-05,27,0,1756595.1250
trade_04,CPTY,25,2027-01-05,28,0,-937846.1250
trade_04,CPTY,25,2027-01-05,29,0,2878662.2500
trade_04,CPTY,25,2027-01-05,30,0,-3122873.7500
trade_04,CPTY,25,2027-01-05,31,0,-272395.5000
trade_04,CPTY,25,2027-01-05,32,0,924061.1250
trade_04,CPTY,25,2027-01-05,33,0,-437822.4688
trade_04,CPTY,25,2027-01-05,34,0,-5921865.5000
trade_04,CPTY,25,2027-01-05,35,0,1483652.2500
trade_04,CPTY,25,2027-01-05,36,0,-1494684.3750
trade_04,CPTY,25,2027-01-05,37,0,3110763.7500
trade_04,CPTY,25,2027-01-05,38,0,808876.7500
trade_04,CPTY,25,2027-01-05,39,0,1084046.5000
trade_04,CPTY,25,2027-01-05,40,0,-4240406.5000
trade_04,CPTY,25,2027-01-05,41,0,1105015.5000
trade_04,CPTY,25,2027-01-05,42,0,1643640.0000
trade_04,CPTY,25,2027-01-05,43,0,140556.5781
trade_04,CPTY,25,2027-01-05,44,0,-488921.9062
trade_04,CPTY,25,2027-01-05,45,0,1876399.7500
trade_04,CPTY,25,2027-01-05,46,0,-3576894.5000
trade_04,CPTY,25,2027-01-05,47,0,1342448.3750
trade_04,CPTY,25,2027-01-05,48,0,-1376736.5000
trade_04,CPTY,25,2027-01-05,49,0,-1650137.6250
trade_04,CPTY,25,2027-01-05,50,0,137913.9844
trade_04,CPTY,26,2027-04-05,1,0,283684.3125
trade_04,CPTY,26,2027-04-05,2,0,207694.5938
trade_04,CPTY,26,2027-04-05,3,0,365160.7500
trade_04,CPTY,26,2027-04-05,4,0,2770140.7500
trade_04,CPTY,26,2027-04-05,5,0,993925.1250
trade_04,CPTY,26,2027-04-05,6,0,-2682087.0000
trade_04,CPTY,26,2027-04-05,7,0,-2774482.5000
trade_04,CPTY,26,2027-04-05,8,0,2825711.2500
trade_04,CPTY,26,2027-04-05,9,0,1176260.8750
trade_04,CPTY,26,2027-04-05,10,0,-1840613.3750
trade_04,CPTY,26,2027-04-05,11,0,915945.8750
trade_04,CPTY,26,2027-04-05,12,0,-9183413.0000
trade_04,CPTY,26,2027-04-05,13,0,1157815.2500
trade_04,CPTY,26,2027-04-05,14,0,21682.6738
trade_04,CPTY,26,2027-04-05,15,0,1399830.6250
trade_04,CPTY,26,2027-04-05,16,0,-5840263.5000
trade_04,CPTY,26,2027-04-05,17,0,5501292.5000
trade_04,CPTY,26,2027-04-05,18,0,-1978535.2500
trade_04,CPTY,26,2027-04-05,19,0,354806.2188
trade_04,CPTY,26,2027-04-05,20,0,1077754.6250
trade_04,CPTY,26,2027-04-05,21,0,-251929.2656
trade_04,CPTY,26,2027-04-05,22,0,1204447.7500
trade_04,CPTY,26,2027-04-05,23,0,448446.9375
trade_04,CPTY,26,2027-04-05,24,0,201160.9062
trade_04,CPTY,26,2027-04-05,25,0,-1671798.1250
trade_04,CPTY,26,2027-04-05,26,0,545076.6875
trade_04,CPTY,26,2027-04-05,27,0,1763183.0000
trade_04,CPTY,26,2027-04-05,28,0,-532380.0000
trade_04,CPTY,26,2027-04-05,29,0,2900202.0000
trade_04,CPTY,26,2027-04-05,30,0,-3242015.0000
trade_04,CPTY,26,2027-04-05,31,0,668726.0000
trade_04,CPTY,26,2027-04-05,32,0,989050.0625
trade_04,CPTY,26,2027-04-05,33,0,-623592.7500
trade_04,CPTY,26,2027-04-05,34,0,-6187261.5000
trade_04,CPTY,26,2027-04-05,35,0,1516716.0000
trade_04,CPTY,26,2027-04-05,36,0,-1426170.5000
trade_04,CPTY,26,2027-04-05,37,0,3016073.5000
trade_04,CPTY,26,2027-04-05,38,0,1072420.0000
trade_04,CPTY,26,2027-04-05,39,0,1598578.8750
trade_04,CPTY,26,2027-04-05,40,0,-5482334.0000
trade_04,CPTY,26,2027-04-05,41,0,1928363.6250
trade_04,CPTY,26,2027-04-05,42,0,1543766.8750
trade_04,CPTY,26,2027-04-05,43,0,-595562.0000
trade_04,CPTY,26,2027-04-05,44,0,-68250.6719
trade_04,CPTY,26,2027-04-05,45,0,2432799.7500
trade_04,CPTY,26,2027-04-05,46,0,-3038024.0000
trade_04,CPTY,26,2027-04-05,47,0,527093.1250
trade_04,CPTY,26,2027-04-05,48,0,-1098473.7500
trade_04,CPTY,26,2027-04-05,49,0,-2177464.5000
trade_04,CPTY,26,2027-04-05,50,0,-608275.0625
trade_04,CPTY,27,2027-07-05,1,0,298765.2500
trade_04,CPTY,27,2027-07-05,2,0,265418.5312
trade_04,CPTY,27,2027-07-05,3,0,335295.0312
trade_04,CPTY,27,2027-07-05,4,0,2774487.5000
trade_04,CPTY,27,2027-07-05,5,0,1015583.5000
trade_04,CPTY,27,2027-07-05,6,0,-2814839.0000
trade_04,CPTY,27,2027-07-05,7,0,-2710558.0000
trade_04,CPTY,27,2027-07-05,8,0,2267385.7500
trade_04,CPTY,27,2027-07-05,9,0,1417072.0000
trade_04,CPTY,27,2027-07-05,10,0,-913182.6875
trade_04,CPTY,27,2027-07-05,11,0,533075.5000
trade_04,CPTY,27,2027-07-05,12,0,-11992304.0000
trade_04,CPTY,27,2027-07-05,13,0,1431553.0000
trade_04,CPTY,27,2027-07-05,14,0,521531.6250
trade_04,CPTY,27,2027-07-05,15,0,1485436.1250
trade_04,CPTY,27,2027-07-05,16,0,-4855723.5000
trade_04,CPTY,27,2027-07-05,17,0,5317228.0000
trade_04,CPTY,27,2027-07-05,18,0,-2201596.2500
trade_04,CPTY,27,2027-07-05,19,0,595328.7500
trade_04,CPTY,27,2027-07-05,20,0,1303911.0000
trade_04,CPTY,27,2027-07-05,21,0,-798555.6250
trade_04,CPTY,27,2027-07-05,22,0,865608.8750
trade_04,CPTY,27,2027-07-05,23,0,1151650.5000
trade_04,CPTY,27,2027-07-05,24,0,446839.3438
trade_04,CPTY,27,2027-07-05,25,0,-1230023.6250
trade_04,CPTY,27,2027-07-05,26,0,131134.4375
trade_04,CPTY,27,2027-07-05,27,0,1450938.7500
trade_04,CPTY,27,2027-07-05,28,0,-672890.1875
trade_04,CPTY,27,2027-07-05,29,0,3239503.7500
trade_04,CPTY,27,2027-07-05,30,0,-2943184.5000
trade_04,CPTY,27,2027-07-05,31,0,586310.4375
trade_04,CPTY,27,2027-07-05,32,0,904922.4375
trade_04,CPTY,27,2027-07-05,33,0,50836.7422
trade_04,CPTY,27,2027-07-05,34,0,-5025908.0000
trade_04,CPTY,27,2027-07-05,35,0,1034830.9375
trade_04,CPTY,27,2027-07-05,36,0,-1820504.8750
trade_04,CPTY,27,2027-07-05,37,0,3669903.0000
trade_04,CPTY,27,2027-07-05,38,0,1215577.2500
trade_04,CPTY,27,2027-07-05,39,0,193732.4844
trade_04,CPTY,27,2027-07-05,40,0,-5907483.0000
trade_04,CPTY,27,2027-07-05,41,0,1964879.1250
trade_04,CPTY,27,2027-07-05,42,0,1496795.6250
trade_04,CPTY,27,2027-07-05,43,0,-343770.2500
trade_04,CPTY,27,2027-07-05,44,0,353516.4062
trade_04,CPTY,27,2027-07-05,45,0,2231059.2500
trade_04,CPTY,27,2027-07-05,46,0,-2410744.0000
trade_04,CPTY,27,2027-07-05,47,0,242743.7344
trade_04,CPTY,27,2027-07-05,48,0,-1051881.7500
trade_04,CPTY,27,2027-07-05,49,0,-2276420.2500
trade_04,CPTY,27,2027-07-05,50,0,-50370.5312
trade_04,CPTY,28,2027-10-05,1,0,264715.9062
trade_04,CPTY,28,2027-10-05,2,0,1012383.0625
trade_04,CPTY,28,2027-10-05,3,0,-585504.9375
trade_04,CPTY,28,2027-10-05,4,0,3553306.7500
trade_04,CPTY,28,2027-10-05,5,0,231034.2656
trade_04,CPTY,28,2027-10-05,6,0,-2927169.0000
trade_04,CPTY,28,2027-10-05,7,0,-1924253.1250
trade_04,CPTY,28,2027-10-05,8,0,2280501.7500
trade_04,CPTY,28,2027-10-05,9,0,3844706.5000
trade_04,CPTY,28,2027-10-05,10,0,-945989.5625
trade_04,CPTY,28,2027-10-05,11,0,497940.7500
trade_04,CPTY,28,2027-10-05,12,0,-11892439.0000
trade_04,CPTY,28,2027-10-05,13,0,70600.7422
trade_04,CPTY,28,2027-10-05,14,0,-190760.9688
trade_04,CPTY,28,2027-10-05,15,0,1953968.2500
trade_04,CPTY,28,2027-10-05,16,0,-6427733.5000
trade_04,CPTY,28,2027-10-05,17,0,5076677.5000
trade_04,CPTY,28,2027-10-05,18,0,349240.4062
trade_04,CPTY,28,2027-10-05,19,0,-540706.3125
trade_04,CPTY,28,2027-10-05,20,0,-794639.8125
trade_04,CPTY,28,2027-10-05,21,0,-455924.5625
trade_04,CPTY,28,2027-10-05,22,0,-648660.1875
trade_04,CPTY,28,2027-10-05,23,0,2164368.7500
trade_04,CPTY,28,2027-10-05,24,0,1087643.7500
trade_04,CPTY,28,2027-10-05,25,0,-942450.5000
trade_04,CPTY,28,2027-10-05,26,0,1853707.3750
trade_04,CPTY,28,2027-10-05,27,0,1530564.1250
trade_04,CPTY,28,2027-10-05,28,0,-36249.4883
trade_04,CPTY,28,2027-10-05,29,0,1922202.8750
trade_04,CPTY,28,2027-10-05,30,0,-3725325.5000
trade_04,CPTY,28,2027-10-05,31,0,1866928.0000
trade_04,CPTY,28,2027-10-05,32,0,1232669.7500
trade_04,CPTY,28,2027-10-05,33,0,1517398.2500
trade_04,CPTY,28,2027-10-05,34,0,-3872874.7500
trade_04,CPTY,28,2027-10-05,35,0,-82133.8125
trade_04,CPTY,28,2027-10-05,36,0,-1647087.8750
trade_04,CPTY,28,2027-10-05,37,0,1147482.7500
trade_04,CPTY,28,2027-10-05,38,0,2162237.2500
trade_04,CPTY,28,2027-10-05,39,0,-905575.3750
trade_04,CPTY,28,2027-10-05,40,0,-6784188.0000
trade_04,CPTY,28,2027-10-05,41,0,2833293.0000
trade_04,CPTY,28,2027-10-05,42,0,1330818.8750
trade_04,CPTY,28,2027-10-05,43,0,126683.2656
trade_04,CPTY,28,2027-10-05,44,0,5898508.0000
trade_04,CPTY,28,2027-10-05,45,0,1565910.7500
trade_04,CPTY,28,2027-10-05,46,0,-2597643.5000
trade_04,CPTY,28,2027-10-05,47,0,136128.4688
trade_04,CPTY,28,2027-10-05,48,0,-1663667.7500
trade_04,CPTY,28,2027-10-05,49,0,957640.3125
trade_04,CPTY,28,2027-10-05,50,0,-1254715.8750
trade_04,CPTY,29,2028-01-05,1,0,268316.9688
trade_04,CPTY,29,2028-01-05,2,0,535373.3125
trade_04,CPTY,29,2028-01-05,3,0,-65174.5352
trade_04,CPTY,29,2028-01-05,4,0,2727159.7500
trade_04,CPTY,29,2028-01-05,5,0,760649.8750
trade_04,CPTY,29,2028-01-05,6,0,-4161081.0000
trade_04,CPTY,29,2028-01-05,7,0,-1427687.7500
trade_04,CPTY,29,2028-01-05,8,0,2738068.5000
trade_04,CPTY,29,2028-01-05,9,0,864609.3750
trade_04,CPTY,29,2028-01-05,10,0,-1339615.5000
trade_04,CPTY,29,2028-01-05,11,0,546582.2500
trade_04,CPTY,29,2028-01-05,12,0,-10485831.0000
trade_04,CPTY,29,2028-01-05,13,0,1458042.1250
trade_04,CPTY,29,2028-01-05,14,0,210078.6406
trade_04,CPTY,29,2028-01-05,15,0,1651158.3750
trade_04,CPTY,29,2028-01-05,16,0,-4747092.5000
trade_04,CPTY,29,2028-01-05,17,0,5119170.5000
trade_04,CPTY,29,2028-01-05,18,0,-959307.6250
trade_04,CPTY,29,2028-01-05,19,0,49877.4062
trade_04,CPTY,29,2028-01-05,20,0,350712.0312
trade_04,CPTY,29,2028-01-05,21,0,-1305263.3750
trade_04,CPTY,29,2028-01-05,22,0,749486.2500
trade_04,CPTY,29,2028-01-05,23,0,1591648.8750
trade_04,CPTY,29,2028-01-05,24,0,705859.5625
trade_04,CPTY,29,2028-01-05,25,0,-1229778.1250
trade_04,CPTY,29,2028-01-05,26,0,368518.2812
trade_04,CPTY,29,2028-01-05,27,0,1263179.2500
trade_04,CPTY,29,2028-01-05,28,0,-1216422.8750
trade_04,CPTY,29,2028-01-05,29,0,2917272.2500
trade_04,CPTY,29,2028-01-05,30,0,-2644177.7500
trade_04,CPTY,29,2028-01-05,31,0,1189646.1250
trade_04,CPTY,29,2028-01-05,32,0,1309469.8750
trade_04,CPTY,29,2028-01-05,33,0,-222516.6406
trade_04,CPTY,29,2028-01-05,34,0,-5791064.5000
trade_04,CPTY,29,2028-01-05,35,0,1399561.3750
trade_04,CPTY,29,2028-01-05,36,0,-2352152.7500
trade_04,CPTY,29,2028-01-05,37,0,3050458.5000
trade_04,CPTY,29,2028-01-05,38,0,1130513.1250
trade_04,CPTY,29,2028-01-05,39,0,-626595.1875
trade_04,CPTY,29,2028-01-05,40,0,-5889802.0000
trade_04,CPTY,29,2028-01-05,41,0,1913066.2500
trade_04,CPTY,29,2028-01-05,42,0,987307.6250
trade_04,CPTY,29,2028-01-05,43,0,426960.8125
trade_04,CPTY,29,2028-01-05,44,0,1976684.2500
trade_04,CPTY,29,2028-01-05,45,0,1406645.1250
trade_04,CPTY,29,2028-01-05,46,0,-2037065.7500
trade_04,CPTY,29,2028-01-05,47,0,105535.9609
trade_04,CPTY,29,2028-01-05,48,0,-104906.0391
trade_04,CPTY,29,2028-01-05,49,0,-1711319.6250
trade_04,CPTY,29,2028-01-05,50,0,-47793.0195
trade_04,CPTY,30,2028-04-05,1,0,279820.0312
trade_04,CPTY,30,2028-04-05,2,0,172999.0781
trade_04,CPTY,30,2028-04-05,3,0,408593.4062
trade_04,CPTY,30,2028-04-05,4,0,2687707.5000
trade_04,CPTY,30,2028-04-05,5,0,788112.8750
trade_04,CPTY,30,2028-04-05,6,0,-4744658.0000
trade_04,CPTY,30,2028-04-05,7,0,-1203284.7500
trade_04,CPTY,30,2028-04-05,8,0,2723134.5000
trade_04,CPTY,30,2028-04-05,9,0,944548.0000
trade_04,CPTY,30,2028-04-05,10,0,-970659.0625
trade_04,CPTY,30,2028-04-05,11,0,384530.7500
trade_04,CPTY,30,2028-04-05,12,0,-10500849.0000
trade_04,CPTY,30,2028-04-05,13,0,1599069.2500
trade_04,CPTY,30,2028-04-05,14,0,-206776.6875
trade_04,CPTY,30,2028-04-05,15,0,1780357.7500
trade_04,CPTY,30,2028-04-05,16,0,-2672983.2500
trade_04,CPTY,30,2028-04-05,17,0,5305040.0000
trade_04,CPTY,30,2028-04-05,18,0,-1141676.2500
trade_04,CPTY,30,2028-04-05,19,0,201096.8594
trade_04,CPTY,30,2028-04-05,20,0,-536032.3750
trade_04,CPTY,30,2028-04-05,21,0,-1523595.1250
trade_04,CPTY,30,2028-04-05,22,0,905994.5625
trade_04,CPTY,30,2028-04-05,23,0,1525952.2500
trade_04,CPTY,30,2028-04-05,24,0,223177.2500
trade_04,CPTY,30,2028-04-05,25,0,-1179445.6250
trade_04,CPTY,30,2028-04-05,26,0,1106470.3750
trade_04,CPTY,30,2028-04-05,27,0,774517.1250
trade_04,CPTY,30,2028-04-05,28,0,-1468172.5000
trade_04,CPTY,30,2028-04-05,29,0,3158005.2500
trade_04,CPTY,30,2028-04-05,30,0,-2940274.2500
trade_04,CPTY,30,2028-04-05,31,0,1190949.3750
trade_04,CPTY,30,2028-04-05,32,0,1421364.0000
trade_04,CPTY,30,2028-04-05,33,0,-298960.4375
trade_04,CPTY,30,2028-04-05,34,0,-6375967.5000
trade_04,CPTY,30,2028-04-05,35,0,1300683.6250
trade_04,CPTY,30,2028-04-05,36,0,-1893167.2500
trade_04,CPTY,30,2028-04-05,37,0,2686382.7500
trade_04,CPTY,30,2028-04-05,38,0,1097462.7500
trade_04,CPTY,30,2028-04-05,39,0,1193215.3750
trade_04,CPTY,30,2028-04-05,40,0,-6177603.5000
trade_04,CPTY,30,2028-04-05,41,0,1745989.7500
trade_04,CPTY,30,2028-04-05,42,0,1055269.5000
trade_04,CPTY,30,2028-04-05,43,0,1074073.2500
trade_04,CPTY,30,2028-04-05,44,0,2392144.5000
trade_04,CPTY,30,2028-04-05,45,0,1705559.3750
trade_04,CPTY,30,2028-04-05,46,0,-1698802.0000
trade_04,CPTY,30,2028-04-05,47,0,-11621.5957
trade_04,CPTY,30,2028-04-05,48,0,-76782.3828
trade_04,CPTY,30,2028-04-05,49,0,-1235583.2500
trade_04,CPTY,30,2028-04-05,50,0,-126493.3672
trade_04,CPTY,31,2028-07-05,1,0,292993.0625
trade_04,CPTY,31,2028-07-05,2,0,226328.4375
trade_04,CPTY,31,2028-07-05,3,0,374234.4688
trade_04,CPTY,31,2028-07-05,4,0,2736429.5000
trade_04,CPTY,31,2028-07-05,5,0,719254.1875
trade_04,CPTY,31,2028-07-05,6,0,-5207853.0000
trade_04,CPTY,31,2028-07-05,7,0,-829550.1250
trade_04,CPTY,31,2028-07-05,8,0,2302741.7500
trade_04,CPTY,31,2028-07-05,9,0,1662288.5000
trade_04,CPTY,31,2028-07-05,10,0,-1412123.3750
trade_04,CPTY,31,2028-07-05,11,0,415992.6562
trade_04,CPTY,31,2028-07-05,12,0,-8909818.0000
trade_04,CPTY,31,2028-07-05,13,0,1295824.2500
trade_04,CPTY,31,2028-07-05,14,0,-112682.7891
trade_04,CPTY,31,2028-07-05,15,0,1941014.1250
trade_04,CPTY,31,2028-07-05,16,0,-1805396.3750
trade_04,CPTY,31,2028-07-05,17,0,5076157.0000
trade_04,CPTY,31,2028-07-05,18,0,-1492685.8750
trade_04,CPTY,31,2028-07-05,19,0,221657.4531
trade_04,CPTY,31,2028-07-05,20,0,-888371.8125
trade_04,CPTY,31,2028-07-05,21,0,-509242.8438
trade_04,CPTY,31,2028-07-05,22,0,796681.3125
trade_04,CPTY,31,2028-07-05,23,0,1851315.3750
trade_04,CPTY,31,2028-07-05,24,0,439573.5938
trade_04,CPTY,31,2028-07-05,25,0,-1319238.1250
trade_04,CPTY,31,2028-07-05,26,0,793323.0625
trade_04,CPTY,31,2028-07-05,27,0,845723.4375
trade_04,CPTY,31,2028-07-05,28,0,-2510712.7500
trade_04,CPTY,31,2028-07-05,29,0,3318586.5000
trade_04,CPTY,31,2028-07-05,30,0,-2987236.5000
trade_04,CPTY,31,2028-07-05,31,0,1120843.3750
trade_04,CPTY,31,2028-07-05,32,0,1218612.1250
trade_04,CPTY,31,2028-07-05,33,0,-238689.6406
trade_04,CPTY,31,2028-07-05,34,0,-7988927.5000
trade_04,CPTY,31,2028-07-05,35,0,1985128.3750
trade_04,CPTY,31,2028-07-05,36,0,-2064856.6250
trade_04,CPTY,31,2028-07-05,37,0,2669848.5000
trade_04,CPTY,31,2028-07-05,38,0,1189239.8750
trade_04,CPTY,31,2028-07-05,39,0,237722.0469
trade_04,CPTY,31,2028-07-05,40,0,-5885843.5000
trade_04,CPTY,31,2028-07-05,41,0,2041958.3750
trade_04,CPTY,31,2028-07-05,42,0,759953.5625
trade_04,CPTY,31,2028-07-05,43,0,1330461.7500
trade_04,CPTY,31,2028-07-05,44,0,2550731.0000
trade_04,CPTY,31,2028-07-05,45,0,1938786.7500
trade_04,CPTY,31,2028-07-05,46,0,-1131053.6250
trade_04,CPTY,31,2028-07-05,47,0,-324361.8438
trade_04,CPTY,31,2028-07-05,48,0,-376236.3750
trade_04,CPTY,31,2028-07-05,49,0,-971992.8125
trade_04,CPTY,31,2028-07-05,50,0,337370.9375
trade_04,CPTY,32,2028-10-05,1,0,267095.0938
trade_04,CPTY,32,2028-10-05,2,0,1065621.8750
trade_04,CPTY,32,2028-10-05,3,0,-670546.7500
trade_04,CPTY,32,2028-10-05,4,0,1214135.2500
trade_04,CPTY,32,2028-10-05,5,0,1137404.1250
trade_04,CPTY,32,2028-10-05,6,0,-4240131.5000
trade_04,CPTY,32,2028-10-05,7,0,-130886.4375
trade_04,CPTY,32,2028-10-05,8,0,2487211.7500
trade_04,CPTY,32,2028-10-05,9,0,79015.8828
trade_04,CPTY,32,2028-10-05,10,0,-1895043.5000
trade_04,CPTY,32,2028-10-05,11,0,244739.0156
trade_04,CPTY,32,2028-10-05,12,0,-8559800.0000
trade_04,CPTY,32,2028-10-05,13,0,2182914.7500
trade_04,CPTY,32,2028-10-05,14,0,-224881.2812
trade_04,CPTY,32,2028-10-05,15,0,2745998.0000
trade_04,CPTY,32,2028-10-05,16,0,-1884379.1250
trade_04,CPTY,32,2028-10-05,17,0,5846729.0000
trade_04,CPTY,32,2028-10-05,18,0,-501113.0938
trade_04,CPTY,32,2028-10-05,19,0,925185.6250
trade_04,CPTY,32,2028-10-05,20,0,-3638755.5000
trade_04,CPTY,32,2028-10-05,21,0,-725355.9375
trade_04,CPTY,32,2028-10-05,22,0,1424354.7500
trade_04,CPTY,32,2028-10-05,23,0,1408585.0000
trade_04,CPTY,32,2028-10-05,24,0,-771114.3750
trade_04,CPTY,32,2028-10-05,25,0,-1340144.7500
trade_04,CPTY,32,2028-10-05,26,0,-874628.5625
trade_04,CPTY,32,2028-10-05,27,0,2390647.0000
trade_04,CPTY,32,2028-10-05,28,0,-1285111.0000
trade_04,CPTY,32,2028-10-05,29,0,3531538.7500
trade_04,CPTY,32,2028-10-05,30,0,-2245958.0000
trade_04,CPTY,32,2028-10-05,31,0,-945721.3125
trade_04,CPTY,32,2028-10-05,32,0,2350284.0000
trade_04,CPTY,32,2028-10-05,33,0,-608359.0625
trade_04,CPTY,32,2028-10-05,34,0,-7083253.0000
trade_04,CPTY,32,2028-10-05,35,0,1664379.0000
trade_04,CPTY,32,2028-10-05,36,0,-3229629.7500
trade_04,CPTY,32,2028-10-05,37,0,2726274.2500
trade_04,CPTY,32,2028-10-05,38,0,2118860.0000
trade_04,CPTY,32,2028-10-05,39,0,634780.4375
trade_04,CPTY,32,2028-10-05,40,0,-5020184.5000
trade_04,CPTY,32,2028-10-05,41,0,-683000.2500
trade_04,CPTY,32,2028-10-05,42,0,892224.7500
trade_04,CPTY,32,2028-10-05,43,0,1349651.3750
trade_04,CPTY,32,2028-10-05,44,0,1419672.2500
trade_04,CPTY,32,2028-10-05,45,0,1710945.5000
