#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CDS,CPTY_B,55,2020-09-08,48,0,-53955.0352
CDS,CPTY_B,55,2020-09-08,49,0,20359.2109
CDS,CPTY_B,55,2020-09-08,50,0,34360.2773
CDS,CPTY_B,56,2020-10-05,1,0,3152.7898
CDS,CPTY_B,56,2020-10-05,2,0,37313.7070
CDS,CPTY_B,56,2020-10-05,3,0,-42697.1523
CDS,CPTY_B,56,2020-10-05,4,0,-1013.1081
CDS,CPTY_B,56,2020-10-05,5,0,-33022.8359
CDS,CPTY_B,56,2020-10-05,6,0,4200.0063
CDS,CPTY_B,56,2020-10-05,7,0,45809.8594
CDS,CPTY_B,56,2020-10-05,8,0,6887.2681
CDS,CPTY_B,56,2020-10-05,9,0,28181.5059
CDS,CPTY_B,56,2020-10-05,10,0,-12426.2080
CDS,CPTY_B,56,2020-10-05,11,0,-57051.5547
CDS,CPTY_B,56,2020-10-05,12,0,72204.1953
CDS,CPTY_B,56,2020-10-05,13,0,-9625.5000
CDS,CPTY_B,56,2020-10-05,14,0,-50940.6445
CDS,CPTY_B,56,2020-10-05,15,0,34214.5664
CDS,CPTY_B,56,2020-10-05,16,0,-42741.1445
CDS,CPTY_B,56,2020-10-05,17,0,2462.1074
CDS,CPTY_B,56,2020-10-05,18,0,40095.7969
CDS,CPTY_B,56,2020-10-05,19,0,8290.2324
CDS,CPTY_B,56,2020-10-05,20,0,25779.0762
CDS,CPTY_B,56,2020-10-05,21,0,-81786.6250
CDS,CPTY_B,56,2020-10-05,22,0,-33222.8555
CDS,CPTY_B,56,2020-10-05,23,0,53664.0000
CDS,CPTY_B,56,2020-10-05,24,0,-7892.1099
CDS,CPTY_B,56,2020-10-05,25,0,69380.2266
CDS,CPTY_B,56,2020-10-05,26,0,22953.1094
CDS,CPTY_B,56,2020-10-05,27,0,-60245.8516
CDS,CPTY_B,56,2020-10-05,28,0,30179.9844
CDS,CPTY_B,56,2020-10-05,29,0,3695.9985
CDS,CPTY_B,56,2020-10-05,30,0,-31182.4746
CDS,CPTY_B,56,2020-10-05,31,0,-2321.1370
CDS,CPTY_B,56,2020-10-05,32,0,-94864.5547
CDS,CPTY_B,56,2020-10-05,33,0,6507.3257
CDS,CPTY_B,56,2020-10-05,34,0,34849.0391
CDS,CPTY_B,56,2020-10-05,35,0,-24363.3184
CDS,CPTY_B,56,2020-10-05,36,0,19113.1934
CDS,CPTY_B,56,2020-10-05,37,0,-37629.0391
CDS,CPTY_B,56,2020-10-05,38,0,4849.9434
CDS,CPTY_B,56,2020-10-05,39,0,64534.5039
CDS,CPTY_B,56,2020-10-05,40,0,-9903.9326
CDS,CPTY_B,56,2020-10-05,41,0,35452.2422
CDS,CPTY_B,56,2020-10-05,42,0,2340.7859
CDS,CPTY_B,56,2020-10-05,43,0,-57701.3945
CDS,CPTY_B,56,2020-10-05,44,0,78421.5313
CDS,CPTY_B,56,2020-10-05,45,0,5987.9893
CDS,CPTY_B,56,2020-10-05,46,0,-31815.5547
CDS,CPTY_B,56,2020-10-05,47,0,20664.6230
CDS,CPTY_B,56,2020-10-05,48,0,-48676.1094
CDS,CPTY_B,56,2020-10-05,49,0,20502.3945
CDS,CPTY_B,56,2020-10-05,50,0,41231.0508
CDS,CPTY_B,57,2020-11-05,1,0,-2488.3499
CDS,CPTY_B,57,2020-11-05,2,0,23345.2246
CDS,CPTY_B,57,2020-11-05,3,0,-36670.1484
CDS,CPTY_B,57,2020-11-05,4,0,-2522.3552
CDS,CPTY_B,57,2020-11-05,5,0,-34048.1797
CDS,CPTY_B,57,2020-11-05,6,0,-265.4919
CDS,CPTY_B,57,2020-11-05,7,0,30523.7871
CDS,CPTY_B,57,2020-11-05,8,0,-6056.0200
CDS,CPTY_B,57,2020-11-05,9,0,21150.6211
CDS,CPTY_B,57,2020-11-05,10,0,-14450.0166
CDS,CPTY_B,57,2020-11-05,11,0,-49483.5625
CDS,CPTY_B,57,2020-11-05,12,0,55316.9961
CDS,CPTY_B,57,2020-11-05,13,0,-12790.9941
CDS,CPTY_B,57,2020-11-05,14,0,-46077.5977
CDS,CPTY_B,57,2020-11-05,15,0,18112.3379
CDS,CPTY_B,57,2020-11-05,16,0,-41513.1484
CDS,CPTY_B,57,2020-11-05,17,0,635.8698
CDS,CPTY_B,57,2020-11-05,18,0,33852.5117
CDS,CPTY_B,57,2020-11-05,19,0,-6462.0186
CDS,CPTY_B,57,2020-11-05,20,0,11329.6953
CDS,CPTY_B,57,2020-11-05,21,0,-59100.8867
CDS,CPTY_B,57,2020-11-05,22,0,-31446.2930
CDS,CPTY_B,57,2020-11-05,23,0,33706.0234
CDS,CPTY_B,57,2020-11-05,24,0,-9517.6533
CDS,CPTY_B,57,2020-11-05,25,0,44701.5313
CDS,CPTY_B,57,2020-11-05,26,0,15453.9033
CDS,CPTY_B,57,2020-11-05,27,0,-49147.3906
CDS,CPTY_B,57,2020-11-05,28,0,21852.5352
CDS,CPTY_B,57,2020-11-05,29,0,-4582.1343
CDS,CPTY_B,57,2020-11-05,30,0,-38355.8125
CDS,CPTY_B,57,2020-11-05,31,0,1771.0446
CDS,CPTY_B,57,2020-11-05,32,0,-86679.9141
CDS,CPTY_B,57,2020-11-05,33,0,6473.4546
CDS,CPTY_B,57,2020-11-05,34,0,21391.2676
CDS,CPTY_B,57,2020-11-05,35,0,-26551.9219
CDS,CPTY_B,57,2020-11-05,36,0,11635.6318
CDS,CPTY_B,57,2020-11-05,37,0,-35770.6484
CDS,CPTY_B,57,2020-11-05,38,0,836.6205
CDS,CPTY_B,57,2020-11-05,39,0,40236.8594
CDS,CPTY_B,57,2020-11-05,40,0,-13758.4717
CDS,CPTY_B,57,2020-11-05,41,0,26278.9844
CDS,CPTY_B,57,2020-11-05,42,0,-2464.3367
CDS,CPTY_B,57,2020-11-05,43,0,-44707.1953
CDS,CPTY_B,57,2020-11-05,44,0,60163.5352
CDS,CPTY_B,57,2020-11-05,45,0,-9565.5771
CDS,CPTY_B,57,2020-11-05,46,0,-27427.5000
CDS,CPTY_B,57,2020-11-05,47,0,13556.9561
CDS,CPTY_B,57,2020-11-05,48,0,-46062.5078
CDS,CPTY_B,57,2020-11-05,49,0,12308.5234
CDS,CPTY_B,57,2020-11-05,50,0,35579.2188
CDS,CPTY_B,58,2020-12-07,1,0,-8339.4043
CDS,CPTY_B,58,2020-12-07,2,0,12654.3105
CDS,CPTY_B,58,2020-12-07,3,0,-37061.8906
CDS,CPTY_B,58,2020-12-07,4,0,-7510.7266
CDS,CPTY_B,58,2020-12-07,5,0,-28702.8555
CDS,CPTY_B,58,2020-12-07,6,0,-10983.6260
CDS,CPTY_B,58,2020-12-07,7,0,16928.5820
CDS,CPTY_B,58,2020-12-07,8,0,-13919.0869
CDS,CPTY_B,58,2020-12-07,9,0,8142.0483
CDS,CPTY_B,58,2020-12-07,10,0,-10129.2461
CDS,CPTY_B,58,2020-12-07,11,0,-43429.8008
CDS,CPTY_B,58,2020-12-07,12,0,33055.9023
CDS,CPTY_B,58,2020-12-07,13,0,-15180.4336
CDS,CPTY_B,58,2020-12-07,14,0,-44894.5000
CDS,CPTY_B,58,2020-12-07,15,0,7966.4995
CDS,CPTY_B,58,2020-12-07,16,0,-46960.1641
CDS,CPTY_B,58,2020-12-07,17,0,-1126.9418
CDS,CPTY_B,58,2020-12-07,18,0,22859.6953
CDS,CPTY_B,58,2020-12-07,19,0,-11064.5928
CDS,CPTY_B,58,2020-12-07,20,0,-1239.4080
CDS,CPTY_B,58,2020-12-07,21,0,-52322.7070
CDS,CPTY_B,58,2020-12-07,22,0,-25704.2715
CDS,CPTY_B,58,2020-12-07,23,0,13112.6416
CDS,CPTY_B,58,2020-12-07,24,0,-13101.2646
CDS,CPTY_B,58,2020-12-07,25,0,28801.1660
CDS,CPTY_B,58,2020-12-07,26,0,4262.1606
CDS,CPTY_B,58,2020-12-07,27,0,-35821.6250
CDS,CPTY_B,58,2020-12-07,28,0,16843.2793
CDS,CPTY_B,58,2020-12-07,29,0,-13608.3486
CDS,CPTY_B,58,2020-12-07,30,0,-42486.7539
CDS,CPTY_B,58,2020-12-07,31,0,-6834.9482
CDS,CPTY_B,58,2020-12-07,32,0,-73760.5703
CDS,CPTY_B,58,2020-12-07,33,0,-2427.7017
CDS,CPTY_B,58,2020-12-07,34,0,12299.6396
CDS,CPTY_B,58,2020-12-07,35,0,-30337.3711
CDS,CPTY_B,58,2020-12-07,36,0,-189.4944
CDS,CPTY_B,58,2020-12-07,37,0,-30658.3750
CDS,CPTY_B,58,2020-12-07,38,0,-4455.5640
CDS,CPTY_B,58,2020-12-07,39,0,28262.4609
CDS,CPTY_B,58,2020-12-07,40,0,-13341.9102
CDS,CPTY_B,58,2020-12-07,41,0,13586.6445
CDS,CPTY_B,58,2020-12-07,42,0,-6616.6387
CDS,CPTY_B,58,2020-12-07,43,0,-44168.2695
CDS,CPTY_B,58,2020-12-07,44,0,40705.1289
CDS,CPTY_B,58,2020-12-07,45,0,-14160.7354
CDS,CPTY_B,58,2020-12-07,46,0,-30706.4434
CDS,CPTY_B,58,2020-12-07,47,0,7254.8164
CDS,CPTY_B,58,2020-12-07,48,0,-46358.5547
CDS,CPTY_B,58,2020-12-07,49,0,6870.5928
CDS,CPTY_B,58,2020-12-07,50,0,18484.9238
CDS,CPTY_B,59,2021-01-05,1,0,244.5469
CDS,CPTY_B,59,2021-01-05,2,0,11881.8740
CDS,CPTY_B,59,2021-01-05,3,0,-15105.3701
CDS,CPTY_B,59,2021-01-05,4,0,3669.7969
CDS,CPTY_B,59,2021-01-05,5,0,-19052.1914
CDS,CPTY_B,59,2021-01-05,6,0,-1930.3057
CDS,CPTY_B,59,2021-01-05,7,0,20155.6250
CDS,CPTY_B,59,2021-01-05,8,0,-6585.4956
CDS,CPTY_B,59,2021-01-05,9,0,10854.9971
CDS,CPTY_B,59,2021-01-05,10,0,1643.1248
CDS,CPTY_B,59,2021-01-05,11,0,-28566.3555
CDS,CPTY_B,59,2021-01-05,12,0,26353.1445
CDS,CPTY_B,59,2021-01-05,13,0,-2968.6477
CDS,CPTY_B,59,2021-01-05,14,0,-21730.4316
CDS,CPTY_B,59,2021-01-05,15,0,14417.5156
CDS,CPTY_B,59,2021-01-05,16,0,-20162.8535
CDS,CPTY_B,59,2021-01-05,17,0,6043.5884
CDS,CPTY_B,59,2021-01-05,18,0,21075.6660
CDS,CPTY_B,59,2021-01-05,19,0,-4432.6831
CDS,CPTY_B,59,2021-01-05,20,0,3258.3462
CDS,CPTY_B,59,2021-01-05,21,0,-30574.4355
CDS,CPTY_B,59,2021-01-05,22,0,-13387.0078
CDS,CPTY_B,59,2021-01-05,23,0,15369.6475
CDS,CPTY_B,59,2021-01-05,24,0,-2037.1313
CDS,CPTY_B,59,2021-01-05,25,0,28156.3672
CDS,CPTY_B,59,2021-01-05,26,0,7312.1382
CDS,CPTY_B,59,2021-01-05,27,0,-16389.1523
CDS,CPTY_B,59,2021-01-05,28,0,19285.8223
CDS,CPTY_B,59,2021-01-05,29,0,-6439.2495
CDS,CPTY_B,59,2021-01-05,30,0,-24250.3105
CDS,CPTY_B,59,2021-01-05,31,0,105.3803
CDS,CPTY_B,59,2021-01-05,32,0,-41770.7422
CDS,CPTY_B,59,2021-01-05,33,0,2430.0337
CDS,CPTY_B,59,2021-01-05,34,0,13708.5518
CDS,CPTY_B,59,2021-01-05,35,0,-17022.6465
CDS,CPTY_B,59,2021-01-05,36,0,6769.5259
CDS,CPTY_B,59,2021-01-05,37,0,-14111.7783
CDS,CPTY_B,59,2021-01-05,38,0,-1796.0349
CDS,CPTY_B,59,2021-01-05,39,0,26094.3887
CDS,CPTY_B,59,2021-01-05,40,0,-5449.5122
CDS,CPTY_B,59,2021-01-05,41,0,17154.3145
CDS,CPTY_B,59,2021-01-05,42,0,199.3699
CDS,CPTY_B,59,2021-01-05,43,0,-24052.3203
CDS,CPTY_B,59,2021-01-05,44,0,36283.0234
CDS,CPTY_B,59,2021-01-05,45,0,-2972.9614
CDS,CPTY_B,59,2021-01-05,46,0,-13065.6660
CDS,CPTY_B,59,2021-01-05,47,0,10471.9170
CDS,CPTY_B,59,2021-01-05,48,0,-27325.2988
CDS,CPTY_B,59,2021-01-05,49,0,9987.3467
CDS,CPTY_B,59,2021-01-05,50,0,17980.2695
CDS,CPTY_B,60,2021-02-05,1,0,-5480.2808
CDS,CPTY_B,60,2021-02-05,2,0,1399.2676
CDS,CPTY_B,60,2021-02-05,3,0,-14462.4717
CDS,CPTY_B,60,2021-02-05,4,0,-2742.7073
CDS,CPTY_B,60,2021-02-05,5,0,-16934.6699
CDS,CPTY_B,60,2021-02-05,6,0,-8966.6738
CDS,CPTY_B,60,2021-02-05,7,0,7267.7207
CDS,CPTY_B,60,2021-02-05,8,0,-12642.0332
CDS,CPTY_B,60,2021-02-05,9,0,3407.7234
CDS,CPTY_B,60,2021-02-05,10,0,-3050.7888
CDS,CPTY_B,60,2021-02-05,11,0,-24677.7734
CDS,CPTY_B,60,2021-02-05,12,0,9502.6533
CDS,CPTY_B,60,2021-02-05,13,0,-6647.7490
CDS,CPTY_B,60,2021-02-05,14,0,-15843.4814
CDS,CPTY_B,60,2021-02-05,15,0,-197.5556
CDS,CPTY_B,60,2021-02-05,16,0,-20775.7930
CDS,CPTY_B,60,2021-02-05,17,0,-1118.5266
CDS,CPTY_B,60,2021-02-05,18,0,6794.7129
CDS,CPTY_B,60,2021-02-05,19,0,-8644.7607
CDS,CPTY_B,60,2021-02-05,20,0,-4218.5796
CDS,CPTY_B,60,2021-02-05,21,0,-24068.7402
CDS,CPTY_B,60,2021-02-05,22,0,-11385.2139
CDS,CPTY_B,60,2021-02-05,23,0,2388.8496
CDS,CPTY_B,60,2021-02-05,24,0,-6752.8906
CDS,CPTY_B,60,2021-02-05,25,0,10929.5313
CDS,CPTY_B,60,2021-02-05,26,0,660.7217
CDS,CPTY_B,60,2021-02-05,27,0,-14954.9551
CDS,CPTY_B,60,2021-02-05,28,0,5164.0977
CDS,CPTY_B,60,2021-02-05,29,0,-9345.7627
CDS,CPTY_B,60,2021-02-05,30,0,-21260.0293
CDS,CPTY_B,60,2021-02-05,31,0,-3826.7749
CDS,CPTY_B,60,2021-02-05,32,0,-31780.1855
CDS,CPTY_B,60,2021-02-05,33,0,-4023.3547
CDS,CPTY_B,60,2021-02-05,34,0,2683.0203
CDS,CPTY_B,60,2021-02-05,35,0,-12385.8818
CDS,CPTY_B,60,2021-02-05,36,0,-651.2120
CDS,CPTY_B,60,2021-02-05,37,0,-14887.6289
CDS,CPTY_B,60,2021-02-05,38,0,-7099.7310
CDS,CPTY_B,60,2021-02-05,39,0,8912.3838
CDS,CPTY_B,60,2021-02-05,40,0,-9943.8525
CDS,CPTY_B,60,2021-02-05,41,0,4831.9077
CDS,CPTY_B,60,2021-02-05,42,0,-2002.2592
CDS,CPTY_B,60,2021-02-05,43,0,-20438.2207
CDS,CPTY_B,60,2021-02-05,44,0,14896.7725
CDS,CPTY_B,60,2021-02-05,45,0,-5696.4810
CDS,CPTY_B,60,2021-02-05,46,0,-12897.7344
CDS,CPTY_B,60,2021-02-05,47,0,714.6298
CDS,CPTY_B,60,2021-02-05,48,0,-22382.2012
CDS,CPTY_B,60,2021-02-05,49,0,-1228.9807
CDS,CPTY_B,60,2021-02-05,50,0,5576.2866
