Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CCSwap,CPTY_A,53,2029-05-08,38,0,-4654495.5000
CCSwap,CPTY_A,53,2029-05-08,39,0,-2449359.2500
CCSwap,CPTY_A,53,2029-05-08,40,0,-4199992.5000
CCSwap,CPTY_A,53,2029-05-08,41,0,-2063168.5000
CCSwap,CPTY_A,53,2029-05-08,42,0,2155214.2500
CCSwap,CPTY_A,53,2029-05-08,43,0,38156.0625
CCSwap,CPTY_A,53,2029-05-08,44,0,-424640.1562
CCSwap,CPTY_A,53,2029-05-08,45,0,-3359090.0000
CCSwap,CPTY_A,53,2029-05-08,46,0,-2955555.2500
CCSwap,CPTY_A,53,2029-05-08,47,0,-4836245.0000
CCSwap,CPTY_A,53,2029-05-08,48,0,-7943209.5000
CCSwap,CPTY_A,53,2029-05-08,49,0,-4950948.5000
CCSwap,CPTY_A,53,2029-05-08,50,0,-75707.2656
CCSwap,CPTY_A,54,2029-08-06,1,0,-2877787.0000
CCSwap,CPTY_A,54,2029-08-06,2,0,1383633.5000
CCSwap,CPTY_A,54,2029-08-06,3,0,-8710783.0000
CCSwap,CPTY_A,54,2029-08-06,4,0,-7681010.5000
CCSwap,CPTY_A,54,2029-08-06,5,0,-2072026.1250
CCSwap,CPTY_A,54,2029-08-06,6,0,4578077.5000
CCSwap,CPTY_A,54,2029-08-06,7,0,-6151548.0000
CCSwap,CPTY_A,54,2029-08-06,8,0,-1704292.8750
CCSwap,CPTY_A,54,2029-08-06,9,0,-2231519.2500
CCSwap,CPTY_A,54,2029-08-06,10,0,1011492.3750
CCSwap,CPTY_A,54,2029-08-06,11,0,-8486248.0000
CCSwap,CPTY_A,54,2029-08-06,12,0,1028688.5625
CCSwap,CPTY_A,54,2029-08-06,13,0,-3088713.0000
CCSwap,CPTY_A,54,2029-08-06,14,0,-3341030.5000
CCSwap,CPTY_A,54,2029-08-06,15,0,-4087504.7500
CCSwap,CPTY_A,54,2029-08-06,16,0,8283009.5000
CCSwap,CPTY_A,54,2029-08-06,17,0,-2885752.7500
CCSwap,CPTY_A,54,2029-08-06,18,0,-2083641.6250
CCSwap,CPTY_A,54,2029-08-06,19,0,-6828973.5000
CCSwap,CPTY_A,54,2029-08-06,20,0,-1936007.6250
CCSwap,CPTY_A,54,2029-08-06,21,0,-2836901.7500
CCSwap,CPTY_A,54,2029-08-06,22,0,-1281862.8750
CCSwap,CPTY_A,54,2029-08-06,23,0,-4924553.5000
CCSwap,CPTY_A,54,2029-08-06,24,0,-2337269.2500
CCSwap,CPTY_A,54,2029-08-06,25,0,-1729606.6250
CCSwap,CPTY_A,54,2029-08-06,26,0,-147078.8750
CCSwap,CPTY_A,54,2029-08-06,27,0,-6862627.0000
CCSwap,CPTY_A,54,2029-08-06,28,0,2166950.0000
CCSwap,CPTY_A,54,2029-08-06,29,0,-4267595.5000
CCSwap,CPTY_A,54,2029-08-06,30,0,-2561343.7500
CCSwap,CPTY_A,54,2029-08-06,31,0,14771006.0000
CCSwap,CPTY_A,54,2029-08-06,32,0,12388740.0000
CCSwap,CPTY_A,54,2029-08-06,33,0,-4405876.5000
CCSwap,CPTY_A,54,2029-08-06,34,0,-752182.8125
CCSwap,CPTY_A,54,2029-08-06,35,0,363796.7500
CCSwap,CPTY_A,54,2029-08-06,36,0,1076372.0000
CCSwap,CPTY_A,54,2029-08-06,37,0,-666374.3125
CCSwap,CPTY_A,54,2029-08-06,38,0,-5024506.5000
CCSwap,CPTY_A,54,2029-08-06,39,0,-2513608.0000
CCSwap,CPTY_A,54,2029-08-06,40,0,-4550631.0000
CCSwap,CPTY_A,54,2029-08-06,41,0,-1794058.6250
CCSwap,CPTY_A,54,2029-08-06,42,0,2474625.5000
CCSwap,CPTY_A,54,2029-08-06,43,0,-147488.0312
CCSwap,CPTY_A,54,2029-08-06,44,0,-703007.2500
CCSwap,CPTY_A,54,2029-08-06,45,0,-3485099.0000
CCSwap,CPTY_A,54,2029-08-06,46,0,-2154773.2500
CCSwap,CPTY_A,54,2029-08-06,47,0,-5490526.5000
CCSwap,CPTY_A,54,2029-08-06,48,0,-7469487.0000
CCSwap,CPTY_A,54,2029-08-06,49,0,-5198132.5000
CCSwap,CPTY_A,54,2029-08-06,50,0,-418317.2500
CCSwap,CPTY_A,55,2029-11-05,1,0,-2811499.7500
CCSwap,CPTY_A,55,2029-11-05,2,0,1826701.3750
CCSwap,CPTY_A,55,2029-11-05,3,0,-8409671.0000
CCSwap,CPTY_A,55,2029-11-05,4,0,-8570480.0000
CCSwap,CPTY_A,55,2029-11-05,5,0,-1840908.1250
CCSwap,CPTY_A,55,2029-11-05,6,0,4858361.5000
CCSwap,CPTY_A,55,2029-11-05,7,0,-5547171.0000
CCSwap,CPTY_A,55,2029-11-05,8,0,-1466924.3750
CCSwap,CPTY_A,55,2029-11-05,9,0,-2212497.0000
CCSwap,CPTY_A,55,2029-11-05,10,0,920084.1250
CCSwap,CPTY_A,55,2029-11-05,11,0,-8823315.0000
CCSwap,CPTY_A,55,2029-11-05,12,0,1198025.6250
CCSwap,CPTY_A,55,2029-11-05,13,0,-3312954.0000
CCSwap,CPTY_A,55,2029-11-05,14,0,-2689344.0000
CCSwap,CPTY_A,55,2029-11-05,15,0,-4081714.2500
CCSwap,CPTY_A,55,2029-11-05,16,0,8222898.5000
CCSwap,CPTY_A,55,2029-11-05,17,0,-2888546.2500
CCSwap,CPTY_A,55,2029-11-05,18,0,-1931872.1250
CCSwap,CPTY_A,55,2029-11-05,19,0,-7426257.5000
CCSwap,CPTY_A,55,2029-11-05,20,0,-1960028.7500
CCSwap,CPTY_A,55,2029-11-05,21,0,-2698100.0000
CCSwap,CPTY_A,55,2029-11-05,22,0,-1144164.2500
CCSwap,CPTY_A,55,2029-11-05,23,0,-5091177.5000
CCSwap,CPTY_A,55,2029-11-05,24,0,-2416431.7500
CCSwap,CPTY_A,55,2029-11-05,25,0,-1661175.6250
CCSwap,CPTY_A,55,2029-11-05,26,0,-208960.9375
CCSwap,CPTY_A,55,2029-11-05,27,0,-4926178.5000
CCSwap,CPTY_A,55,2029-11-05,28,0,2881051.2500
CCSwap,CPTY_A,55,2029-11-05,29,0,-4180689.5000
CCSwap,CPTY_A,55,2029-11-05,30,0,-3870125.5000
CCSwap,CPTY_A,55,2029-11-05,31,0,14600451.0000
CCSwap,CPTY_A,55,2029-11-05,32,0,11080654.0000
CCSwap,CPTY_A,55,2029-11-05,33,0,-3658508.2500
CCSwap,CPTY_A,55,2029-11-05,34,0,-789112.8125
CCSwap,CPTY_A,55,2029-11-05,35,0,142920.0000
CCSwap,CPTY_A,55,2029-11-05,36,0,426634.7812
CCSwap,CPTY_A,55,2029-11-05,37,0,-588433.1250
CCSwap,CPTY_A,55,2029-11-05,38,0,-4411014.5000
CCSwap,CPTY_A,55,2029-11-05,39,0,-2474185.0000
CCSwap,CPTY_A,55,2029-11-05,40,0,-3916864.5000
CCSwap,CPTY_A,55,2029-11-05,41,0,-1858639.5000
CCSwap,CPTY_A,55,2029-11-05,42,0,2019971.7500
CCSwap,CPTY_A,55,2029-11-05,43,0,1162083.1250
CCSwap,CPTY_A,55,2029-11-05,44,0,-406180.1250
CCSwap,CPTY_A,55,2029-11-05,45,0,-3489782.5000
CCSwap,CPTY_A,55,2029-11-05,46,0,-2934714.5000
CCSwap,CPTY_A,55,2029-11-05,47,0,-5760042.0000
CCSwap,CPTY_A,55,2029-11-05,48,0,-7045256.0000
CCSwap,CPTY_A,55,2029-11-05,49,0,-5178071.0000
CCSwap,CPTY_A,55,2029-11-05,50,0,28912.0762
CCSwap,CPTY_A,56,2030-02-05,1,0,-2744936.7500
CCSwap,CPTY_A,56,2030-02-05,2,0,1694175.2500
CCSwap,CPTY_A,56,2030-02-05,3,0,-8861129.0000
CCSwap,CPTY_A,56,2030-02-05,4,0,-7929701.0000
CCSwap,CPTY_A,56,2030-02-05,5,0,-1765902.3750
CCSwap,CPTY_A,56,2030-02-05,6,0,4874785.0000
CCSwap,CPTY_A,56,2030-02-05,7,0,-5274899.0000
CCSwap,CPTY_A,56,2030-02-05,8,0,-2268080.2500
CCSwap,CPTY_A,56,2030-02-05,9,0,-1837430.0000
CCSwap,CPTY_A,56,2030-02-05,10,0,1561658.7500
CCSwap,CPTY_A,56,2030-02-05,11,0,-8772684.0000
CCSwap,CPTY_A,56,2030-02-05,12,0,1092878.0000
CCSwap,CPTY_A,56,2030-02-05,13,0,-3350633.7500
CCSwap,CPTY_A,56,2030-02-05,14,0,-2236208.2500
CCSwap,CPTY_A,56,2030-02-05,15,0,-4437484.0000
CCSwap,CPTY_A,56,2030-02-05,16,0,9285404.0000
CCSwap,CPTY_A,56,2030-02-05,17,0,-3170201.0000
CCSwap,CPTY_A,56,2030-02-05,18,0,-1964252.3750
CCSwap,CPTY_A,56,2030-02-05,19,0,-6310607.5000
CCSwap,CPTY_A,56,2030-02-05,20,0,-1912864.5000
CCSwap,CPTY_A,56,2030-02-05,21,0,-2451790.7500
CCSwap,CPTY_A,56,2030-02-05,22,0,-707409.0625
CCSwap,CPTY_A,56,2030-02-05,23,0,-5188443.5000
CCSwap,CPTY_A,56,2030-02-05,24,0,-1793507.6250
CCSwap,CPTY_A,56,2030-02-05,25,0,-1532090.5000
CCSwap,CPTY_A,56,2030-02-05,26,0,-143622.6562
CCSwap,CPTY_A,56,2030-02-05,27,0,-4849346.0000
CCSwap,CPTY_A,56,2030-02-05,28,0,1390330.5000
CCSwap,CPTY_A,56,2030-02-05,29,0,-4063066.0000
CCSwap,CPTY_A,56,2030-02-05,30,0,-3314596.2500
CCSwap,CPTY_A,56,2030-02-05,31,0,15706875.0000
CCSwap,CPTY_A,56,2030-02-05,32,0,10883592.0000
CCSwap,CPTY_A,56,2030-02-05,33,0,-3390089.5000
CCSwap,CPTY_A,56,2030-02-05,34,0,-863471.0625
CCSwap,CPTY_A,56,2030-02-05,35,0,509260.6875
CCSwap,CPTY_A,56,2030-02-05,36,0,752529.0000
CCSwap,CPTY_A,56,2030-02-05,37,0,-820172.0000
CCSwap,CPTY_A,56,2030-02-05,38,0,-4047141.5000
CCSwap,CPTY_A,56,2030-02-05,39,0,-2384918.0000
CCSwap,CPTY_A,56,2030-02-05,40,0,-3706334.0000
CCSwap,CPTY_A,56,2030-02-05,41,0,-1644864.5000
CCSwap,CPTY_A,56,2030-02-05,42,0,1746501.8750
CCSwap,CPTY_A,56,2030-02-05,43,0,760145.0625
CCSwap,CPTY_A,56,2030-02-05,44,0,-258394.1406
CCSwap,CPTY_A,56,2030-02-05,45,0,-3706614.7500
CCSwap,CPTY_A,56,2030-02-05,46,0,-2848408.2500
CCSwap,CPTY_A,56,2030-02-05,47,0,-5134256.5000
CCSwap,CPTY_A,56,2030-02-05,48,0,-6507275.0000
CCSwap,CPTY_A,56,2030-02-05,49,0,-5458534.0000
CCSwap,CPTY_A,56,2030-02-05,50,0,-124354.6094
CCSwap,CPTY_A,57,2030-05-07,1,0,-2794603.2500
CCSwap,CPTY_A,57,2030-05-07,2,0,1413562.0000
CCSwap,CPTY_A,57,2030-05-07,3,0,-8576247.0000
CCSwap,CPTY_A,57,2030-05-07,4,0,-8458061.0000
CCSwap,CPTY_A,57,2030-05-07,5,0,-1926484.0000
CCSwap,CPTY_A,57,2030-05-07,6,0,3792462.0000
CCSwap,CPTY_A,57,2030-05-07,7,0,-5073632.0000
CCSwap,CPTY_A,57,2030-05-07,8,0,-2729596.7500
CCSwap,CPTY_A,57,2030-05-07,9,0,-1930184.3750
CCSwap,CPTY_A,57,2030-05-07,10,0,1868743.7500
CCSwap,CPTY_A,57,2030-05-07,11,0,-7835105.5000
CCSwap,CPTY_A,57,2030-05-07,12,0,1032626.2500
CCSwap,CPTY_A,57,2030-05-07,13,0,-3043463.5000
CCSwap,CPTY_A,57,2030-05-07,14,0,-1916764.0000
CCSwap,CPTY_A,57,2030-05-07,15,0,-4603208.0000
CCSwap,CPTY_A,57,2030-05-07,16,0,10776650.0000
CCSwap,CPTY_A,57,2030-05-07,17,0,-3319789.0000
CCSwap,CPTY_A,57,2030-05-07,18,0,-1904800.6250
CCSwap,CPTY_A,57,2030-05-07,19,0,-6011104.0000
CCSwap,CPTY_A,57,2030-05-07,20,0,-1673406.2500
CCSwap,CPTY_A,57,2030-05-07,21,0,-2507542.7500
CCSwap,CPTY_A,57,2030-05-07,22,0,-1591604.5000
CCSwap,CPTY_A,57,2030-05-07,23,0,-4388738.0000
CCSwap,CPTY_A,57,2030-05-07,24,0,-1998661.6250
CCSwap,CPTY_A,57,2030-05-07,25,0,-1543706.7500
CCSwap,CPTY_A,57,2030-05-07,26,0,-214182.7812
CCSwap,CPTY_A,57,2030-05-07,27,0,-4717098.0000
CCSwap,CPTY_A,57,2030-05-07,28,0,1481238.7500
CCSwap,CPTY_A,57,2030-05-07,29,0,-4241912.0000
CCSwap,CPTY_A,57,2030-05-07,30,0,-3909467.7500
CCSwap,CPTY_A,57,2030-05-07,31,0,16587274.0000
CCSwap,CPTY_A,57,2030-05-07,32,0,5706370.0000
CCSwap,CPTY_A,57,2030-05-07,33,0,-3449222.5000
CCSwap,CPTY_A,57,2030-05-07,34,0,-924695.2500
CCSwap,CPTY_A,57,2030-05-07,35,0,923067.4375
CCSwap,CPTY_A,57,2030-05-07,36,0,1378879.7500
CCSwap,CPTY_A,57,2030-05-07,37,0,-602125.9375
CCSwap,CPTY_A,57,2030-05-07,38,0,-3240959.2500
CCSwap,CPTY_A,57,2030-05-07,39,0,-2841381.7500
CCSwap,CPTY_A,57,2030-05-07,40,0,-3794711.2500
CCSwap,CPTY_A,57,2030-05-07,41,0,-1699883.0000
CCSwap,CPTY_A,57,2030-05-07,42,0,1941217.8750
CCSwap,CPTY_A,57,2030-05-07,43,0,-53312.9648
CCSwap,CPTY_A,57,2030-05-07,44,0,-177278.0000
CCSwap,CPTY_A,57,2030-05-07,45,0,-3482927.7500
CCSwap,CPTY_A,57,2030-05-07,46,0,-3109919.0000
CCSwap,CPTY_A,57,2030-05-07,47,0,-6029307.0000
CCSwap,CPTY_A,57,2030-05-07,48,0,-6646146.0000
CCSwap,CPTY_A,57,2030-05-07,49,0,-4879663.0000
CCSwap,CPTY_A,57,2030-05-07,50,0,-461524.8750
CCSwap,CPTY_A,58,2030-08-05,1,0,-2724360.5000
CCSwap,CPTY_A,58,2030-08-05,2,0,1722322.3750
CCSwap,CPTY_A,58,2030-08-05,3,0,-8407425.0000
CCSwap,CPTY_A,58,2030-08-05,4,0,-9678368.0000
CCSwap,CPTY_A,58,2030-08-05,5,0,-1930479.3750
CCSwap,CPTY_A,58,2030-08-05,6,0,3807079.5000
CCSwap,CPTY_A,58,2030-08-05,7,0,-4448846.0000
CCSwap,CPTY_A,58,2030-08-05,8,0,-2187232.5000
CCSwap,CPTY_A,58,2030-08-05,9,0,-1945030.1250
CCSwap,CPTY_A,58,2030-08-05,10,0,1884428.0000
CCSwap,CPTY_A,58,2030-08-05,11,0,-8378725.0000
CCSwap,CPTY_A,58,2030-08-05,12,0,846930.0000
CCSwap,CPTY_A,58,2030-08-05,13,0,-2798160.7500
CCSwap,CPTY_A,58,2030-08-05,14,0,-1737779.7500
CCSwap,CPTY_A,58,2030-08-05,15,0,-5770501.5000
CCSwap,CPTY_A,58,2030-08-05,16,0,9629611.0000
CCSwap,CPTY_A,58,2030-08-05,17,0,-3027715.5000
CCSwap,CPTY_A,58,2030-08-05,18,0,-2229957.0000
CCSwap,CPTY_A,58,2030-08-05,19,0,-5903093.5000
CCSwap,CPTY_A,58,2030-08-05,20,0,-1581528.6250
CCSwap,CPTY_A,58,2030-08-05,21,0,-2225916.0000
CCSwap,CPTY_A,58,2030-08-05,22,0,-2201863.7500
CCSwap,CPTY_A,58,2030-08-05,23,0,-3710772.5000
CCSwap,CPTY_A,58,2030-08-05,24,0,-573224.8750
CCSwap,CPTY_A,58,2030-08-05,25,0,-1603557.1250
CCSwap,CPTY_A,58,2030-08-05,26,0,-167344.2031
CCSwap,CPTY_A,58,2030-08-05,27,0,-4998772.5000
CCSwap,CPTY_A,58,2030-08-05,28,0,2146289.5000
CCSwap,CPTY_A,58,2030-08-05,29,0,-4079567.0000
CCSwap,CPTY_A,58,2030-08-05,30,0,-3347910.0000
CCSwap,CPTY_A,58,2030-08-05,31,0,16149457.0000
CCSwap,CPTY_A,58,2030-08-05,32,0,10807150.0000
CCSwap,CPTY_A,58,2030-08-05,33,0,-4122933.0000
CCSwap,CPTY_A,58,2030-08-05,34,0,-945968.4375
CCSwap,CPTY_A,58,2030-08-05,35,0,1390604.3750
CCSwap,CPTY_A,58,2030-08-05,36,0,1707108.0000
CCSwap,CPTY_A,58,2030-08-05,37,0,-565567.1250
CCSwap,CPTY_A,58,2030-08-05,38,0,-2832848.2500
CCSwap,CPTY_A,58,2030-08-05,39,0,-3277918.0000
CCSwap,CPTY_A,58,2030-08-05,40,0,-4193853.0000
CCSwap,CPTY_A,58,2030-08-05,41,0,-1442324.2500
CCSwap,CPTY_A,58,2030-08-05,42,0,1828539.1250
CCSwap,CPTY_A,58,2030-08-05,43,0,464231.9688
CCSwap,CPTY_A,58,2030-08-05,44,0,-99901.3438
CCSwap,CPTY_A,58,2030-08-05,45,0,-2627001.7500
CCSwap,CPTY_A,58,2030-08-05,46,0,-3545430.2500
CCSwap,CPTY_A,58,2030-08-05,47,0,-5617694.0000
CCSwap,CPTY_A,58,2030-08-05,48,0,-6219214.5000
CCSwap,CPTY_A,58,2030-08-05,49,0,-4855455.5000
CCSwap,CPTY_A,58,2030-08-05,50,0,-454422.9062
CCSwap,CPTY_A,59,2030-11-05,1,0,-2655058.0000
CCSwap,CPTY_A,59,2030-11-05,2,0,1495973.0000
CCSwap,CPTY_A,59,2030-11-05,3,0,-9063017.0000
CCSwap,CPTY_A,59,2030-11-05,4,0,-9621025.0000
CCSwap,CPTY_A,59,2030-11-05,5,0,-1830333.7500
CCSwap,CPTY_A,59,2030-11-05,6,0,4085069.0000
CCSwap,CPTY_A,59,2030-11-05,7,0,-4607846.5000
CCSwap,CPTY_A,59,2030-11-05,8,0,-2774247.0000
CCSwap,CPTY_A,59,2030-11-05,9,0,-1682613.3750
CCSwap,CPTY_A,59,2030-11-05,10,0,2061999.5000
CCSwap,CPTY_A,59,2030-11-05,11,0,-7403023.0000
CCSwap,CPTY_A,59,2030-11-05,12,0,1339323.3750
CCSwap,CPTY_A,59,2030-11-05,13,0,-2607524.0000
CCSwap,CPTY_A,59,2030-11-05,14,0,-526977.9375
CCSwap,CPTY_A,59,2030-11-05,15,0,-6546704.5000
CCSwap,CPTY_A,59,2030-11-05,16,0,10560379.0000
CCSwap,CPTY_A,59,2030-11-05,17,0,-2666062.0000
CCSwap,CPTY_A,59,2030-11-05,18,0,-2336254.7500
CCSwap,CPTY_A,59,2030-11-05,19,0,-6154469.5000
CCSwap,CPTY_A,59,2030-11-05,20,0,-1491731.1250
CCSwap,CPTY_A,59,2030-11-05,21,0,-2251683.2500
CCSwap,CPTY_A,59,2030-11-05,22,0,-2137340.2500
CCSwap,CPTY_A,59,2030-11-05,23,0,-3491448.2500
CCSwap,CPTY_A,59,2030-11-05,24,0,-2119851.0000
CCSwap,CPTY_A,59,2030-11-05,25,0,-1496982.5000
CCSwap,CPTY_A,59,2030-11-05,26,0,5214.3418
CCSwap,CPTY_A,59,2030-11-05,27,0,-4847334.5000
CCSwap,CPTY_A,59,2030-11-05,28,0,4148081.5000
CCSwap,CPTY_A,59,2030-11-05,29,0,-3519242.2500
CCSwap,CPTY_A,59,2030-11-05,30,0,-2948261.0000
CCSwap,CPTY_A,59,2030-11-05,31,0,16199051.0000
CCSwap,CPTY_A,59,2030-11-05,32,0,11612606.0000
CCSwap,CPTY_A,59,2030-11-05,33,0,-4790564.5000
CCSwap,CPTY_A,59,2030-11-05,34,0,-758966.9375
CCSwap,CPTY_A,59,2030-11-05,35,0,558530.6250
CCSwap,CPTY_A,59,2030-11-05,36,0,1901079.1250
CCSwap,CPTY_A,59,2030-11-05,37,0,-496808.5938
CCSwap,CPTY_A,59,2030-11-05,38,0,-2752869.2500
CCSwap,CPTY_A,59,2030-11-05,39,0,-3127891.2500
CCSwap,CPTY_A,59,2030-11-05,40,0,-3831156.0000
CCSwap,CPTY_A,59,2030-11-05,41,0,-1250214.2500
CCSwap,CPTY_A,59,2030-11-05,42,0,1322258.3750
CCSwap,CPTY_A,59,2030-11-05,43,0,753502.1250
CCSwap,CPTY_A,59,2030-11-05,44,0,-305453.9375
CCSwap,CPTY_A,59,2030-11-05,45,0,-2474086.7500
CCSwap,CPTY_A,59,2030-11-05,46,0,-3897587.7500
CCSwap,CPTY_A,59,2030-11-05,47,0,-5909818.0000
CCSwap,CPTY_A,59,2030-11-05,48,0,-6583117.0000
CCSwap,CPTY_A,59,2030-11-05,49,0,-4559406.0000
CCSwap,CPTY_A,59,2030-11-05,50,0,-167894.6094
CCSwap,CPTY_A,60,2031-02-05,1,0,-2580507.0000
CCSwap,CPTY_A,60,2031-02-05,2,0,1655140.3750
CCSwap,CPTY_A,60,2031-02-05,3,0,-9109025.0000
CCSwap,CPTY_A,60,2031-02-05,4,0,-10229888.0000
CCSwap,CPTY_A,60,2031-02-05,5,0,-1461685.7500
CCSwap,CPTY_A,60,2031-02-05,6,0,4008961.7500
CCSwap,CPTY_A,60,2031-02-05,7,0,-5215043.5000
CCSwap,CPTY_A,60,2031-02-05,8,0,-3283122.2500
CCSwap,CPTY_A,60,2031-02-05,9,0,-1612562.0000
CCSwap,CPTY_A,60,2031-02-05,10,0,2788048.7500
CCSwap,CPTY_A,60,2031-02-05,11,0,-6986573.5000
CCSwap,CPTY_A,60,2031-02-05,12,0,1152461.2500
CCSwap,CPTY_A,60,2031-02-05,13,0,-2505520.0000
CCSwap,CPTY_A,60,2031-02-05,14,0,-855587.0625
CCSwap,CPTY_A,60,2031-02-05,15,0,-5921255.0000
CCSwap,CPTY_A,60,2031-02-05,16,0,11487422.0000
CCSwap,CPTY_A,60,2031-02-05,17,0,-2902908.7500
CCSwap,CPTY_A,60,2031-02-05,18,0,-2170273.0000
CCSwap,CPTY_A,60,2031-02-05,19,0,-5530637.0000
CCSwap,CPTY_A,60,2031-02-05,20,0,-1601631.5000
CCSwap,CPTY_A,60,2031-02-05,21,0,-2046697.1250
CCSwap,CPTY_A,60,2031-02-05,22,0,-2534436.7500
CCSwap,CPTY_A,60,2031-02-05,23,0,-3379071.0000
CCSwap,CPTY_A,60,2031-02-05,24,0,-1376124.3750
CCSwap,CPTY_A,60,2031-02-05,25,0,-1207396.0000
CCSwap,CPTY_A,60,2031-02-05,26,0,345995.3750
CCSwap,CPTY_A,60,2031-02-05,27,0,-6031213.5000
CCSwap,CPTY_A,60,2031-02-05,28,0,3577442.2500
CCSwap,CPTY_A,60,2031-02-05,29,0,-3236871.5000
CCSwap,CPTY_A,60,2031-02-05,30,0,-3437081.5000
CCSwap,CPTY_A,60,2031-02-05,31,0,20394454.0000
CCSwap,CPTY_A,60,2031-02-05,32,0,9989402.0000
CCSwap,CPTY_A,60,2031-02-05,33,0,-3955541.2500
CCSwap,CPTY_A,60,2031-02-05,34,0,-779095.0000
CCSwap,CPTY_A,60,2031-02-05,35,0,579172.5625
CCSwap,CPTY_A,60,2031-02-05,36,0,2249696.5000
CCSwap,CPTY_A,60,2031-02-05,37,0,-800416.5625
CCSwap,CPTY_A,60,2031-02-05,38,0,-2859017.2500
CCSwap,CPTY_A,60,2031-02-05,39,0,-3229445.7500
CCSwap,CPTY_A,60,2031-02-05,40,0,-3308159.7500
CCSwap,CPTY_A,60,2031-02-05,41,0,-1245684.6250
CCSwap,CPTY_A,60,2031-02-05,42,0,1092141.6250
CCSwap,CPTY_A,60,2031-02-05,43,0,2862392.7500
CCSwap,CPTY_A,60,2031-02-05,44,0,-286773.1562
CCSwap,CPTY_A,60,2031-02-05,45,0,-2208616.5000
CCSwap,CPTY_A,60,2031-02-05,46,0,-3519094.7500
CCSwap,CPTY_A,60,2031-02-05,47,0,-6787562.5000
CCSwap,CPTY_A,60,2031-02-05,48,0,-9488728.0000
CCSwap,CPTY_A,60,2031-02-05,49,0,-4086467.2500
CCSwap,CPTY_A,60,2031-02-05,50,0,36664.6250
CCSwap,CPTY_A,61,2031-05-06,1,0,-2622398.0000
CCSwap,CPTY_A,61,2031-05-06,2,0,1699848.3750
CCSwap,CPTY_A,61,2031-05-06,3,0,-8307437.5000
CCSwap,CPTY_A,61,2031-05-06,4,0,-9784547.0000
CCSwap,CPTY_A,61,2031-05-06,5,0,-1546856.8750
CCSwap,CPTY_A,61,2031-05-06,6,0,4085246.5000
CCSwap,CPTY_A,61,2031-05-06,7,0,-5550934.0000
CCSwap,CPTY_A,61,2031-05-06,8,0,-3788004.5000
CCSwap,CPTY_A,61,2031-05-06,9,0,-1303927.5000
CCSwap,CPTY_A,61,2031-05-06,10,0,2913624.2500
CCSwap,CPTY_A,61,2031-05-06,11,0,-6797623.5000
CCSwap,CPTY_A,61,2031-05-06,12,0,1383880.0000
CCSwap,CPTY_A,61,2031-05-06,13,0,-2314669.5000
CCSwap,CPTY_A,61,2031-05-06,14,0,-1506988.3750
CCSwap,CPTY_A,61,2031-05-06,15,0,-7393236.5000
CCSwap,CPTY_A,61,2031-05-06,16,0,14615646.0000
CCSwap,CPTY_A,61,2031-05-06,17,0,-2323091.2500
CCSwap,CPTY_A,61,2031-05-06,18,0,-2264882.5000
CCSwap,CPTY_A,61,2031-05-06,19,0,-6035709.0000
CCSwap,CPTY_A,61,2031-05-06,20,0,-993430.3125
CCSwap,CPTY_A,61,2031-05-06,21,0,-1829589.3750
CCSwap,CPTY_A,61,2031-05-06,22,0,-2546257.0000
CCSwap,CPTY_A,61,2031-05-06,23,0,-4336354.5000
CCSwap,CPTY_A,61,2031-05-06,24,0,-3217387.5000
CCSwap,CPTY_A,61,2031-05-06,25,0,-1069261.3750
CCSwap,CPTY_A,61,2031-05-06,26,0,45720.7344
CCSwap,CPTY_A,61,2031-05-06,27,0,-5136726.5000
CCSwap,CPTY_A,61,2031-05-06,28,0,3059295.5000
CCSwap,CPTY_A,61,2031-05-06,29,0,-3843913.0000
CCSwap,CPTY_A,61,2031-05-06,30,0,-3573766.0000
CCSwap,CPTY_A,61,2031-05-06,31,0,24607146.0000
CCSwap,CPTY_A,61,2031-05-06,32,0,8632770.0000
CCSwap,CPTY_A,61,2031-05-06,33,0,-2983179.0000
CCSwap,CPTY_A,61,2031-05-06,34,0,-1079547.6250
CCSwap,CPTY_A,61,2031-05-06,35,0,380030.4062
CCSwap,CPTY_A,61,2031-05-06,36,0,2226207.5000
CCSwap,CPTY_A,61,2031-05-06,37,0,-446599.5625
CCSwap,CPTY_A,61,2031-05-06,38,0,-3082720.0000
CCSwap,CPTY_A,61,2031-05-06,39,0,-4015017.2500
CCSwap,CPTY_A,61,2031-05-06,40,0,-2755158.0000
CCSwap,CPTY_A,61,2031-05-06,41,0,-1274196.2500
CCSwap,CPTY_A,61,2031-05-06,42,0,845071.8750
CCSwap,CPTY_A,61,2031-05-06,43,0,1442004.7500
CCSwap,CPTY_A,61,2031-05-06,44,0,-138174.3906
CCSwap,CPTY_A,61,2031-05-06,45,0,-2463458.2500
CCSwap,CPTY_A,61,2031-05-06,46,0,-2717545.7500
CCSwap,CPTY_A,61,2031-05-06,47,0,-7372370.0000
CCSwap,CPTY_A,61,2031-05-06,48,0,-12140373.0000
CCSwap,CPTY_A,61,2031-05-06,49,0,-3832564.5000
CCSwap,CPTY_A,61,2031-05-06,50,0,116702.8516
CCSwap,CPTY_A,62,2031-08-05,1,0,-2554994.2500
CCSwap,CPTY_A,62,2031-08-05,2,0,2321261.5000
