Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,55,2029-11-05,48,0,-7068040.5000
CPTY_A,,55,2029-11-05,49,0,-5183176.5000
CPTY_A,,55,2029-11-05,50,0,13441.8135
CPTY_A,,56,2030-02-05,1,0,-2759218.2500
CPTY_A,,56,2030-02-05,2,0,1676066.1250
CPTY_A,,56,2030-02-05,3,0,-8872393.0000
CPTY_A,,56,2030-02-05,4,0,-7941645.0000
CPTY_A,,56,2030-02-05,5,0,-1776559.2500
CPTY_A,,56,2030-02-05,6,0,4843946.5000
CPTY_A,,56,2030-02-05,7,0,-5285520.0000
CPTY_A,,56,2030-02-05,8,0,-2292488.7500
CPTY_A,,56,2030-02-05,9,0,-1844802.2500
CPTY_A,,56,2030-02-05,10,0,1545768.8750
CPTY_A,,56,2030-02-05,11,0,-8777416.0000
CPTY_A,,56,2030-02-05,12,0,1071681.5000
CPTY_A,,56,2030-02-05,13,0,-3360499.0000
CPTY_A,,56,2030-02-05,14,0,-2266230.7500
CPTY_A,,56,2030-02-05,15,0,-4457951.5000
CPTY_A,,56,2030-02-05,16,0,9218342.0000
CPTY_A,,56,2030-02-05,17,0,-3177881.7500
CPTY_A,,56,2030-02-05,18,0,-1973735.2500
CPTY_A,,56,2030-02-05,19,0,-6319463.5000
CPTY_A,,56,2030-02-05,20,0,-1923460.5000
CPTY_A,,56,2030-02-05,21,0,-2456809.7500
CPTY_A,,56,2030-02-05,22,0,-731904.3125
CPTY_A,,56,2030-02-05,23,0,-5198145.5000
CPTY_A,,56,2030-02-05,24,0,-1829054.6250
CPTY_A,,56,2030-02-05,25,0,-1537189.0000
CPTY_A,,56,2030-02-05,26,0,-153990.9844
CPTY_A,,56,2030-02-05,27,0,-4865180.5000
CPTY_A,,56,2030-02-05,28,0,1346195.7500
CPTY_A,,56,2030-02-05,29,0,-4065541.5000
CPTY_A,,56,2030-02-05,30,0,-3333217.0000
CPTY_A,,56,2030-02-05,31,0,15615410.0000
CPTY_A,,56,2030-02-05,32,0,10766412.0000
CPTY_A,,56,2030-02-05,33,0,-3397644.5000
CPTY_A,,56,2030-02-05,34,0,-870928.9375
CPTY_A,,56,2030-02-05,35,0,477532.8750
CPTY_A,,56,2030-02-05,36,0,723797.7500
CPTY_A,,56,2030-02-05,37,0,-829346.7500
CPTY_A,,56,2030-02-05,38,0,-4057049.5000
CPTY_A,,56,2030-02-05,39,0,-2401019.7500
CPTY_A,,56,2030-02-05,40,0,-3723512.2500
CPTY_A,,56,2030-02-05,41,0,-1651389.5000
CPTY_A,,56,2030-02-05,42,0,1729077.2500
CPTY_A,,56,2030-02-05,43,0,726089.0000
CPTY_A,,56,2030-02-05,44,0,-268016.9688
CPTY_A,,56,2030-02-05,45,0,-3710336.7500
CPTY_A,,56,2030-02-05,46,0,-2874897.5000
CPTY_A,,56,2030-02-05,47,0,-5146057.5000
CPTY_A,,56,2030-02-05,48,0,-6532936.0000
CPTY_A,,56,2030-02-05,49,0,-5464068.0000
CPTY_A,,56,2030-02-05,50,0,-139267.9062
CPTY_A,,57,2030-05-07,1,0,-2808482.2500
CPTY_A,,57,2030-05-07,2,0,1396196.5000
CPTY_A,,57,2030-05-07,3,0,-8587340.0000
CPTY_A,,57,2030-05-07,4,0,-8470803.0000
CPTY_A,,57,2030-05-07,5,0,-1936028.5000
CPTY_A,,57,2030-05-07,6,0,3766036.5000
CPTY_A,,57,2030-05-07,7,0,-5085192.0000
CPTY_A,,57,2030-05-07,8,0,-2751329.7500
CPTY_A,,57,2030-05-07,9,0,-1938527.3750
CPTY_A,,57,2030-05-07,10,0,1851053.5000
CPTY_A,,57,2030-05-07,11,0,-7839061.5000
CPTY_A,,57,2030-05-07,12,0,1010785.9375
CPTY_A,,57,2030-05-07,13,0,-3052000.0000
CPTY_A,,57,2030-05-07,14,0,-1949151.6250
CPTY_A,,57,2030-05-07,15,0,-4621224.5000
CPTY_A,,57,2030-05-07,16,0,10701910.0000
CPTY_A,,57,2030-05-07,17,0,-3326421.0000
CPTY_A,,57,2030-05-07,18,0,-1915249.1250
CPTY_A,,57,2030-05-07,19,0,-6019556.5000
CPTY_A,,57,2030-05-07,20,0,-1683198.1250
CPTY_A,,57,2030-05-07,21,0,-2512355.5000
CPTY_A,,57,2030-05-07,22,0,-1614414.3750
CPTY_A,,57,2030-05-07,23,0,-4396706.0000
CPTY_A,,57,2030-05-07,24,0,-2036785.1250
CPTY_A,,57,2030-05-07,25,0,-1548614.0000
CPTY_A,,57,2030-05-07,26,0,-223186.7344
CPTY_A,,57,2030-05-07,27,0,-4732613.0000
CPTY_A,,57,2030-05-07,28,0,1440448.5000
CPTY_A,,57,2030-05-07,29,0,-4244424.5000
CPTY_A,,57,2030-05-07,30,0,-3929151.0000
CPTY_A,,57,2030-05-07,31,0,16490729.0000
CPTY_A,,57,2030-05-07,32,0,5604324.0000
CPTY_A,,57,2030-05-07,33,0,-3456200.0000
CPTY_A,,57,2030-05-07,34,0,-932969.7500
CPTY_A,,57,2030-05-07,35,0,888180.5625
CPTY_A,,57,2030-05-07,36,0,1346660.7500
CPTY_A,,57,2030-05-07,37,0,-611344.6875
CPTY_A,,57,2030-05-07,38,0,-3249252.7500
CPTY_A,,57,2030-05-07,39,0,-2858130.7500
CPTY_A,,57,2030-05-07,40,0,-3812116.2500
CPTY_A,,57,2030-05-07,41,0,-1705689.7500
CPTY_A,,57,2030-05-07,42,0,1922974.0000
CPTY_A,,57,2030-05-07,43,0,-79828.2031
CPTY_A,,57,2030-05-07,44,0,-188957.2500
CPTY_A,,57,2030-05-07,45,0,-3486384.5000
CPTY_A,,57,2030-05-07,46,0,-3135081.2500
CPTY_A,,57,2030-05-07,47,0,-6041190.5000
CPTY_A,,57,2030-05-07,48,0,-6673998.0000
CPTY_A,,57,2030-05-07,49,0,-4884510.0000
CPTY_A,,57,2030-05-07,50,0,-474552.9688
CPTY_A,,58,2030-08-05,1,0,-2738152.2500
CPTY_A,,58,2030-08-05,2,0,1703982.5000
CPTY_A,,58,2030-08-05,3,0,-8417798.0000
CPTY_A,,58,2030-08-05,4,0,-9692781.0000
CPTY_A,,58,2030-08-05,5,0,-1938536.5000
CPTY_A,,58,2030-08-05,6,0,3781019.7500
CPTY_A,,58,2030-08-05,7,0,-4460817.5000
CPTY_A,,58,2030-08-05,8,0,-2209313.5000
CPTY_A,,58,2030-08-05,9,0,-1953552.5000
CPTY_A,,58,2030-08-05,10,0,1867220.7500
CPTY_A,,58,2030-08-05,11,0,-8383213.5000
CPTY_A,,58,2030-08-05,12,0,827697.1875
CPTY_A,,58,2030-08-05,13,0,-2806662.5000
CPTY_A,,58,2030-08-05,14,0,-1769058.8750
CPTY_A,,58,2030-08-05,15,0,-5788152.5000
CPTY_A,,58,2030-08-05,16,0,9554693.0000
CPTY_A,,58,2030-08-05,17,0,-3034150.5000
CPTY_A,,58,2030-08-05,18,0,-2241673.0000
CPTY_A,,58,2030-08-05,19,0,-5911780.0000
CPTY_A,,58,2030-08-05,20,0,-1592161.5000
CPTY_A,,58,2030-08-05,21,0,-2229742.2500
CPTY_A,,58,2030-08-05,22,0,-2223482.5000
CPTY_A,,58,2030-08-05,23,0,-3718910.2500
CPTY_A,,58,2030-08-05,24,0,-615185.9375
CPTY_A,,58,2030-08-05,25,0,-1608277.2500
CPTY_A,,58,2030-08-05,26,0,-175675.7812
CPTY_A,,58,2030-08-05,27,0,-5016359.0000
CPTY_A,,58,2030-08-05,28,0,2104224.0000
CPTY_A,,58,2030-08-05,29,0,-4082014.5000
CPTY_A,,58,2030-08-05,30,0,-3364604.5000
CPTY_A,,58,2030-08-05,31,0,16050977.0000
CPTY_A,,58,2030-08-05,32,0,10689883.0000
CPTY_A,,58,2030-08-05,33,0,-4130683.0000
CPTY_A,,58,2030-08-05,34,0,-953678.2500
CPTY_A,,58,2030-08-05,35,0,1354390.5000
CPTY_A,,58,2030-08-05,36,0,1675687.5000
CPTY_A,,58,2030-08-05,37,0,-575117.3125
CPTY_A,,58,2030-08-05,38,0,-2840723.2500
CPTY_A,,58,2030-08-05,39,0,-3293595.5000
CPTY_A,,58,2030-08-05,40,0,-4212914.5000
CPTY_A,,58,2030-08-05,41,0,-1447192.0000
CPTY_A,,58,2030-08-05,42,0,1810649.5000
CPTY_A,,58,2030-08-05,43,0,435137.3125
CPTY_A,,58,2030-08-05,44,0,-112361.6094
CPTY_A,,58,2030-08-05,45,0,-2629445.7500
CPTY_A,,58,2030-08-05,46,0,-3569618.0000
CPTY_A,,58,2030-08-05,47,0,-5631498.0000
CPTY_A,,58,2030-08-05,48,0,-6251090.0000
CPTY_A,,58,2030-08-05,49,0,-4860090.5000
CPTY_A,,58,2030-08-05,50,0,-466464.3750
CPTY_A,,59,2030-11-05,1,0,-2668760.0000
CPTY_A,,59,2030-11-05,2,0,1479690.5000
CPTY_A,,59,2030-11-05,3,0,-9074549.0000
CPTY_A,,59,2030-11-05,4,0,-9634942.0000
CPTY_A,,59,2030-11-05,5,0,-1838727.0000
CPTY_A,,59,2030-11-05,6,0,4058861.5000
CPTY_A,,59,2030-11-05,7,0,-4619375.5000
CPTY_A,,59,2030-11-05,8,0,-2793529.5000
CPTY_A,,59,2030-11-05,9,0,-1691486.7500
CPTY_A,,59,2030-11-05,10,0,2043906.1250
CPTY_A,,59,2030-11-05,11,0,-7406916.5000
CPTY_A,,59,2030-11-05,12,0,1317210.5000
CPTY_A,,59,2030-11-05,13,0,-2614709.0000
CPTY_A,,59,2030-11-05,14,0,-561626.7500
CPTY_A,,59,2030-11-05,15,0,-6565474.0000
CPTY_A,,59,2030-11-05,16,0,10481638.0000
CPTY_A,,59,2030-11-05,17,0,-2672557.0000
CPTY_A,,59,2030-11-05,18,0,-2345919.0000
CPTY_A,,59,2030-11-05,19,0,-6164346.0000
CPTY_A,,59,2030-11-05,20,0,-1502084.0000
CPTY_A,,59,2030-11-05,21,0,-2255638.0000
CPTY_A,,59,2030-11-05,22,0,-2159896.5000
CPTY_A,,59,2030-11-05,23,0,-3499268.0000
CPTY_A,,59,2030-11-05,24,0,-2157819.5000
CPTY_A,,59,2030-11-05,25,0,-1501428.3750
CPTY_A,,59,2030-11-05,26,0,-4064.8433
CPTY_A,,59,2030-11-05,27,0,-4864930.0000
CPTY_A,,59,2030-11-05,28,0,4096640.2500
CPTY_A,,59,2030-11-05,29,0,-3521166.7500
CPTY_A,,59,2030-11-05,30,0,-2964114.0000
CPTY_A,,59,2030-11-05,31,0,16097189.0000
CPTY_A,,59,2030-11-05,32,0,11491220.0000
CPTY_A,,59,2030-11-05,33,0,-4798594.5000
CPTY_A,,59,2030-11-05,34,0,-768139.6875
CPTY_A,,59,2030-11-05,35,0,527936.6250
CPTY_A,,59,2030-11-05,36,0,1867569.8750
CPTY_A,,59,2030-11-05,37,0,-505407.8125
CPTY_A,,59,2030-11-05,38,0,-2760704.2500
CPTY_A,,59,2030-11-05,39,0,-3144043.0000
CPTY_A,,59,2030-11-05,40,0,-3853294.2500
CPTY_A,,59,2030-11-05,41,0,-1254273.5000
CPTY_A,,59,2030-11-05,42,0,1307855.3750
CPTY_A,,59,2030-11-05,43,0,719760.9375
CPTY_A,,59,2030-11-05,44,0,-317107.6875
CPTY_A,,59,2030-11-05,45,0,-2476616.5000
CPTY_A,,59,2030-11-05,46,0,-3921407.7500
CPTY_A,,59,2030-11-05,47,0,-5925445.5000
CPTY_A,,59,2030-11-05,48,0,-6616516.5000
CPTY_A,,59,2030-11-05,49,0,-4563578.0000
CPTY_A,,59,2030-11-05,50,0,-180625.0781
CPTY_A,,60,2031-02-05,1,0,-2594118.5000
CPTY_A,,60,2031-02-05,2,0,1638714.0000
CPTY_A,,60,2031-02-05,3,0,-9120304.0000
CPTY_A,,60,2031-02-05,4,0,-10243147.0000
CPTY_A,,60,2031-02-05,5,0,-1469238.2500
CPTY_A,,60,2031-02-05,6,0,3984180.5000
CPTY_A,,60,2031-02-05,7,0,-5228893.5000
CPTY_A,,60,2031-02-05,8,0,-3305679.5000
CPTY_A,,60,2031-02-05,9,0,-1620970.6250
CPTY_A,,60,2031-02-05,10,0,2768935.7500
CPTY_A,,60,2031-02-05,11,0,-6990063.0000
CPTY_A,,60,2031-02-05,12,0,1130455.2500
CPTY_A,,60,2031-02-05,13,0,-2512900.7500
CPTY_A,,60,2031-02-05,14,0,-890043.5000
CPTY_A,,60,2031-02-05,15,0,-5937939.5000
CPTY_A,,60,2031-02-05,16,0,11406406.0000
CPTY_A,,60,2031-02-05,17,0,-2910317.0000
CPTY_A,,60,2031-02-05,18,0,-2179568.0000
CPTY_A,,60,2031-02-05,19,0,-5540669.5000
CPTY_A,,60,2031-02-05,20,0,-1612665.7500
CPTY_A,,60,2031-02-05,21,0,-2050656.1250
CPTY_A,,60,2031-02-05,22,0,-2550236.7500
CPTY_A,,60,2031-02-05,23,0,-3386463.0000
CPTY_A,,60,2031-02-05,24,0,-1417893.7500
CPTY_A,,60,2031-02-05,25,0,-1210799.6250
CPTY_A,,60,2031-02-05,26,0,335772.0312
CPTY_A,,60,2031-02-05,27,0,-6049473.0000
CPTY_A,,60,2031-02-05,28,0,3527649.5000
CPTY_A,,60,2031-02-05,29,0,-3238557.2500
CPTY_A,,60,2031-02-05,30,0,-3455939.0000
CPTY_A,,60,2031-02-05,31,0,20278006.0000
CPTY_A,,60,2031-02-05,32,0,9870192.0000
CPTY_A,,60,2031-02-05,33,0,-3962405.0000
CPTY_A,,60,2031-02-05,34,0,-788276.6875
CPTY_A,,60,2031-02-05,35,0,548947.8125
CPTY_A,,60,2031-02-05,36,0,2217533.5000
CPTY_A,,60,2031-02-05,37,0,-807549.6250
CPTY_A,,60,2031-02-05,38,0,-2868991.0000
CPTY_A,,60,2031-02-05,39,0,-3244452.5000
CPTY_A,,60,2031-02-05,40,0,-3333456.2500
CPTY_A,,60,2031-02-05,41,0,-1250175.2500
CPTY_A,,60,2031-02-05,42,0,1079509.5000
CPTY_A,,60,2031-02-05,43,0,2822060.5000
CPTY_A,,60,2031-02-05,44,0,-299884.6875
CPTY_A,,60,2031-02-05,45,0,-2211023.2500
CPTY_A,,60,2031-02-05,46,0,-3538524.5000
CPTY_A,,60,2031-02-05,47,0,-6804606.0000
CPTY_A,,60,2031-02-05,48,0,-9528019.0000
CPTY_A,,60,2031-02-05,49,0,-4090316.5000
CPTY_A,,60,2031-02-05,50,0,25028.8066
CPTY_A,,61,2031-05-06,1,0,-2635601.2500
CPTY_A,,61,2031-05-06,2,0,1682407.1250
CPTY_A,,61,2031-05-06,3,0,-8317433.0000
CPTY_A,,61,2031-05-06,4,0,-9796078.0000
CPTY_A,,61,2031-05-06,5,0,-1554577.1250
CPTY_A,,61,2031-05-06,6,0,4061016.2500
CPTY_A,,61,2031-05-06,7,0,-5565034.5000
CPTY_A,,61,2031-05-06,8,0,-3814440.5000
CPTY_A,,61,2031-05-06,9,0,-1311478.3750
CPTY_A,,61,2031-05-06,10,0,2894543.7500
CPTY_A,,61,2031-05-06,11,0,-6800641.0000
CPTY_A,,61,2031-05-06,12,0,1361253.6250
CPTY_A,,61,2031-05-06,13,0,-2321681.5000
CPTY_A,,61,2031-05-06,14,0,-1535076.7500
CPTY_A,,61,2031-05-06,15,0,-7411296.5000
CPTY_A,,61,2031-05-06,16,0,14522626.0000
CPTY_A,,61,2031-05-06,17,0,-2328219.7500
CPTY_A,,61,2031-05-06,18,0,-2274327.5000
CPTY_A,,61,2031-05-06,19,0,-6045469.0000
CPTY_A,,61,2031-05-06,20,0,-1006059.7500
CPTY_A,,61,2031-05-06,21,0,-1833153.0000
CPTY_A,,61,2031-05-06,22,0,-2559922.2500
CPTY_A,,61,2031-05-06,23,0,-4345033.5000
CPTY_A,,61,2031-05-06,24,0,-3256594.5000
CPTY_A,,61,2031-05-06,25,0,-1072503.1250
CPTY_A,,61,2031-05-06,26,0,36166.3164
CPTY_A,,61,2031-05-06,27,0,-5151107.5000
CPTY_A,,61,2031-05-06,28,0,3010746.2500
CPTY_A,,61,2031-05-06,29,0,-3845887.5000
CPTY_A,,61,2031-05-06,30,0,-3590532.5000
CPTY_A,,61,2031-05-06,31,0,24477194.0000
CPTY_A,,61,2031-05-06,32,0,8513455.0000
CPTY_A,,61,2031-05-06,33,0,-2988338.0000
CPTY_A,,61,2031-05-06,34,0,-1088440.0000
CPTY_A,,61,2031-05-06,35,0,350907.0000
CPTY_A,,61,2031-05-06,36,0,2196194.7500
CPTY_A,,61,2031-05-06,37,0,-453851.2188
CPTY_A,,61,2031-05-06,38,0,-3091736.5000
CPTY_A,,61,2031-05-06,39,0,-4034628.2500
CPTY_A,,61,2031-05-06,40,0,-2786164.0000
CPTY_A,,61,2031-05-06,41,0,-1277971.1250
CPTY_A,,61,2031-05-06,42,0,833964.5000
CPTY_A,,61,2031-05-06,43,0,1412507.1250
CPTY_A,,61,2031-05-06,44,0,-152018.6719
CPTY_A,,61,2031-05-06,45,0,-2465954.0000
CPTY_A,,61,2031-05-06,46,0,-2736450.2500
CPTY_A,,61,2031-05-06,47,0,-7389365.0000
CPTY_A,,61,2031-05-06,48,0,-12185346.0000
CPTY_A,,61,2031-05-06,49,0,-3836141.0000
CPTY_A,,61,2031-05-06,50,0,104293.9766
CPTY_A,,62,2031-08-05,1,0,-2568085.2500
CPTY_A,,62,2031-08-05,2,0,2301612.2500
CPTY_A,,62,2031-08-05,3,0,-8012588.0000
CPTY_A,,62,2031-08-05,4,0,-10099368.0000
CPTY_A,,62,2031-08-05,5,0,-1338550.1250
CPTY_A,,62,2031-08-05,6,0,5245685.0000
CPTY_A,,62,2031-08-05,7,0,-5526150.5000
CPTY_A,,62,2031-08-05,8,0,-3911114.7500
CPTY_A,,62,2031-08-05,9,0,-1145619.3750
CPTY_A,,62,2031-08-05,10,0,2073461.1250
CPTY_A,,62,2031-08-05,11,0,-7048622.0000
CPTY_A,,62,2031-08-05,12,0,1309043.8750
CPTY_A,,62,2031-08-05,13,0,-2061809.1250
CPTY_A,,62,2031-08-05,14,0,-1978784.1250
CPTY_A,,62,2031-08-05,15,0,-8577860.0000
CPTY_A,,62,2031-08-05,16,0,13693456.0000
CPTY_A,,62,2031-08-05,17,0,-2224249.7500
CPTY_A,,62,2031-08-05,18,0,-1915213.2500
CPTY_A,,62,2031-08-05,19,0,-7442022.0000
CPTY_A,,62,2031-08-05,20,0,-752299.6875
CPTY_A,,62,2031-08-05,21,0,-1527598.5000
CPTY_A,,62,2031-08-05,22,0,-2632006.2500
CPTY_A,,62,2031-08-05,23,0,-4889814.5000
CPTY_A,,62,2031-08-05,24,0,-2908223.2500
CPTY_A,,62,2031-08-05,25,0,-1002957.0000
CPTY_A,,62,2031-08-05,26,0,-48895.6055
CPTY_A,,62,2031-08-05,27,0,-4328386.5000
CPTY_A,,62,2031-08-05,28,0,5400494.5000
CPTY_A,,62,2031-08-05,29,0,-3539165.2500
CPTY_A,,62,2031-08-05,30,0,-4264291.0000
CPTY_A,,62,2031-08-05,31,0,20015040.0000
CPTY_A,,62,2031-08-05,32,0,16819536.0000
CPTY_A,,62,2031-08-05,33,0,-2986192.5000
CPTY_A,,62,2031-08-05,34,0,-1168506.5000
CPTY_A,,62,2031-08-05,35,0,414490.6562
CPTY_A,,62,2031-08-05,36,0,2716326.5000
CPTY_A,,62,2031-08-05,37,0,-459716.7812
CPTY_A,,62,2031-08-05,38,0,-3109181.0000
CPTY_A,,62,2031-08-05,39,0,-3844158.2500
CPTY_A,,62,2031-08-05,40,0,-1757835.2500
CPTY_A,,62,2031-08-05,41,0,-1104877.1250
CPTY_A,,62,2031-08-05,42,0,540137.6250
CPTY_A,,62,2031-08-05,43,0,1023029.6250
CPTY_A,,62,2031-08-05,44,0,-235935.1562
CPTY_A,,62,2031-08-05,45,0,-2212147.7500
CPTY_A,,62,2031-08-05,46,0,-2829452.0000
CPTY_A,,62,2031-08-05,47,0,-7969221.0000
CPTY_A,,62,2031-08-05,48,0,-10508440.0000
CPTY_A,,62,2031-08-05,49,0,-3579582.2500
CPTY_A,,62,2031-08-05,50,0,-121029.6562
CPTY_A,,63,2031-11-05,1,0,-2498816.0000
CPTY_A,,63,2031-11-05,2,0,2435695.7500
CPTY_A,,63,2031-11-05,3,0,-8435205.0000
CPTY_A,,63,2031-11-05,4,0,-8628173.0000
CPTY_A,,63,2031-11-05,5,0,-1316381.1250
CPTY_A,,63,2031-11-05,6,0,6171587.0000
CPTY_A,,63,2031-11-05,7,0,-6196903.0000
CPTY_A,,63,2031-11-05,8,0,-5052867.0000
CPTY_A,,63,2031-11-05,9,0,-729169.5625
CPTY_A,,63,2031-11-05,10,0,1725030.7500
CPTY_A,,63,2031-11-05,11,0,-6397383.0000
CPTY_A,,63,2031-11-05,12,0,628939.1875
CPTY_A,,63,2031-11-05,13,0,-1664443.0000
CPTY_A,,63,2031-11-05,14,0,-2008303.3750
CPTY_A,,63,2031-11-05,15,0,-8064439.0000
CPTY_A,,63,2031-11-05,16,0,18174782.0000
CPTY_A,,63,2031-11-05,17,0,-1986040.1250
CPTY_A,,63,2031-11-05,18,0,-1917540.1250
CPTY_A,,63,2031-11-05,19,0,-7566775.5000
CPTY_A,,63,2031-11-05,20,0,-598013.3750
CPTY_A,,63,2031-11-05,21,0,-1300456.8750
CPTY_A,,63,2031-11-05,22,0,-2799465.7500
CPTY_A,,63,2031-11-05,23,0,-4472773.5000
CPTY_A,,63,2031-11-05,24,0,-2190987.2500
CPTY_A,,63,2031-11-05,25,0,-930869.5625
CPTY_A,,63,2031-11-05,26,0,-181225.6875
CPTY_A,,63,2031-11-05,27,0,-5022623.5000
CPTY_A,,63,2031-11-05,28,0,4715243.0000
CPTY_A,,63,2031-11-05,29,0,-3290910.5000
CPTY_A,,63,2031-11-05,30,0,-4075823.2500
CPTY_A,,63,2031-11-05,31,0,19117414.0000
CPTY_A,,63,2031-11-05,32,0,12936186.0000
CPTY_A,,63,2031-11-05,33,0,-3081972.0000
CPTY_A,,63,2031-11-05,34,0,-1025593.1875
CPTY_A,,63,2031-11-05,35,0,458576.9375
CPTY_A,,63,2031-11-05,36,0,2755581.5000
CPTY_A,,63,2031-11-05,37,0,-325833.5000
CPTY_A,,63,2031-11-05,38,0,-3141406.5000
CPTY_A,,63,2031-11-05,39,0,-5160500.0000
CPTY_A,,63,2031-11-05,40,0,-1175447.0000
CPTY_A,,63,2031-11-05,41,0,-1058306.7500
CPTY_A,,63,2031-11-05,42,0,409835.8125
CPTY_A,,63,2031-11-05,43,0,1141306.5000
CPTY_A,,63,2031-11-05,44,0,319828.1250
CPTY_A,,63,2031-11-05,45,0,-1856712.0000
CPTY_A,,63,2031-11-05,46,0,-3408024.2500
CPTY_A,,63,2031-11-05,47,0,-7114593.0000
CPTY_A,,63,2031-11-05,48,0,-10916199.0000
CPTY_A,,63,2031-11-05,49,0,-3061763.0000
CPTY_A,,63,2031-11-05,50,0,-71120.9453
CPTY_A,,64,2032-02-05,1,0,-2427313.5000
CPTY_A,,64,2032-02-05,2,0,2140433.7500
CPTY_A,,64,2032-02-05,3,0,-8625075.0000
CPTY_A,,64,2032-02-05,4,0,-8903215.0000
CPTY_A,,64,2032-02-05,5,0,-1415874.2500
CPTY_A,,64,2032-02-05,6,0,5811009.5000
CPTY_A,,64,2032-02-05,7,0,-4968998.0000
CPTY_A,,64,2032-02-05,8,0,-5008884.5000
CPTY_A,,64,2032-02-05,9,0,-430087.6562
CPTY_A,,64,2032-02-05,10,0,1531468.5000
CPTY_A,,64,2032-02-05,11,0,-6034468.5000
CPTY_A,,64,2032-02-05,12,0,882795.3125
CPTY_A,,64,2032-02-05,13,0,-1676906.5000
CPTY_A,,64,2032-02-05,14,0,-3000022.5000
CPTY_A,,64,2032-02-05,15,0,-7313319.5000
CPTY_A,,64,2032-02-05,16,0,18109292.0000
CPTY_A,,64,2032-02-05,17,0,-1801670.6250
CPTY_A,,64,2032-02-05,18,0,-1939463.8750
CPTY_A,,64,2032-02-05,19,0,-6605834.0000
CPTY_A,,64,2032-02-05,20,0,-662752.7500
CPTY_A,,64,2032-02-05,21,0,-1021930.5000
CPTY_A,,64,2032-02-05,22,0,-2709749.2500
CPTY_A,,64,2032-02-05,23,0,-4853951.5000
CPTY_A,,64,2032-02-05,24,0,-3409007.2500
CPTY_A,,64,2032-02-05,25,0,-1150385.5000
CPTY_A,,64,2032-02-05,26,0,-96846.5000
CPTY_A,,64,2032-02-05,27,0,-3909244.2500
CPTY_A,,64,2032-02-05,28,0,3492050.7500
CPTY_A,,64,2032-02-05,29,0,-3207060.2500
CPTY_A,,64,2032-02-05,30,0,-3979445.5000
CPTY_A,,64,2032-02-05,31,0,21933812.0000
CPTY_A,,64,2032-02-05,32,0,11045818.0000
CPTY_A,,64,2032-02-05,33,0,-3477762.7500
CPTY_A,,64,2032-02-05,34,0,-913572.0625
CPTY_A,,64,2032-02-05,35,0,93238.6484
CPTY_A,,64,2032-02-05,36,0,2311988.5000
CPTY_A,,64,2032-02-05,37,0,-363148.5938
CPTY_A,,64,2032-02-05,38,0,-2807613.0000
CPTY_A,,64,2032-02-05,39,0,-4883514.5000
CPTY_A,,64,2032-02-05,40,0,-28788.4219
CPTY_A,,64,2032-02-05,41,0,-1097864.0000
CPTY_A,,64,2032-02-05,42,0,571330.5625
CPTY_A,,64,2032-02-05,43,0,401359.4688
CPTY_A,,64,2032-02-05,44,0,866306.1875
CPTY_A,,64,2032-02-05,45,0,-1723132.5000
CPTY_A,,64,2032-02-05,46,0,-2805708.2500
CPTY_A,,64,2032-02-05,47,0,-7744483.5000
CPTY_A,,64,2032-02-05,48,0,-11588987.0000
CPTY_A,,64,2032-02-05,49,0,-3414764.2500
CPTY_A,,64,2032-02-05,50,0,-53915.1445
CPTY_A,,65,2032-05-05,1,0,-2456060.2500
CPTY_A,,65,2032-05-05,2,0,1826521.1250
CPTY_A,,65,2032-05-05,3,0,-8549021.0000
CPTY_A,,65,2032-05-05,4,0,-9451617.0000
CPTY_A,,65,2032-05-05,5,0,-1352508.3750
CPTY_A,,65,2032-05-05,6,0,5646258.5000
CPTY_A,,65,2032-05-05,7,0,-5704934.0000
CPTY_A,,65,2032-05-05,8,0,-4162870.7500
CPTY_A,,65,2032-05-05,9,0,-471697.4375
CPTY_A,,65,2032-05-05,10,0,1702913.1250
CPTY_A,,65,2032-05-05,11,0,-5860067.5000
CPTY_A,,65,2032-05-05,12,0,1092221.8750
CPTY_A,,65,2032-05-05,13,0,-1387145.7500
CPTY_A,,65,2032-05-05,14,0,-3376184.0000
CPTY_A,,65,2032-05-05,15,0,-8281412.0000
CPTY_A,,65,2032-05-05,16,0,19362658.0000
CPTY_A,,65,2032-05-05,17,0,-1708422.1250
CPTY_A,,65,2032-05-05,18,0,-1509938.5000
CPTY_A,,65,2032-05-05,19,0,-7681609.0000
CPTY_A,,65,2032-05-05,20,0,-714199.6250
CPTY_A,,65,2032-05-05,21,0,-817733.1250
CPTY_A,,65,2032-05-05,22,0,-2721305.7500
CPTY_A,,65,2032-05-05,23,0,-5467486.0000
CPTY_A,,65,2032-05-05,24,0,-4080535.5000
CPTY_A,,65,2032-05-05,25,0,-1021232.2500
CPTY_A,,65,2032-05-05,26,0,-153072.6719
CPTY_A,,65,2032-05-05,27,0,-3639534.7500
CPTY_A,,65,2032-05-05,28,0,3538097.0000
CPTY_A,,65,2032-05-05,29,0,-3166375.0000
CPTY_A,,65,2032-05-05,30,0,-4342965.5000
CPTY_A,,65,2032-05-05,31,0,20935980.0000
CPTY_A,,65,2032-05-05,32,0,10563423.0000
CPTY_A,,65,2032-05-05,33,0,-3221007.5000
CPTY_A,,65,2032-05-05,34,0,-844239.8750
CPTY_A,,65,2032-05-05,35,0,-121801.9531
