#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_B,,19,2020-11-05,23,0,716782.8125
CPTY_B,,19,2020-11-05,24,0,228738.1250
CPTY_B,,19,2020-11-05,25,0,111826.1875
CPTY_B,,19,2020-11-05,26,0,89913.5625
CPTY_B,,19,2020-11-05,27,0,618832.4375
CPTY_B,,19,2020-11-05,28,0,500205.1563
CPTY_B,,19,2020-11-05,29,0,258938.7188
CPTY_B,,19,2020-11-05,30,0,181138.9063
CPTY_B,,19,2020-11-05,31,0,344659.1563
CPTY_B,,19,2020-11-05,32,0,514256.4688
CPTY_B,,19,2020-11-05,33,0,204018.8594
CPTY_B,,19,2020-11-05,34,0,119978.9063
CPTY_B,,19,2020-11-05,35,0,109673.4844
CPTY_B,,19,2020-11-05,36,0,831255.6250
CPTY_B,,19,2020-11-05,37,0,391655.5625
CPTY_B,,19,2020-11-05,38,0,850180.0625
CPTY_B,,19,2020-11-05,39,0,78601.4688
CPTY_B,,19,2020-11-05,40,0,189599.9375
CPTY_B,,19,2020-11-05,41,0,80709.0000
CPTY_B,,19,2020-11-05,42,0,1438717.2500
CPTY_B,,19,2020-11-05,43,0,156562.6563
CPTY_B,,19,2020-11-05,44,0,126113.8828
CPTY_B,,19,2020-11-05,45,0,504885.2500
CPTY_B,,19,2020-11-05,46,0,508866.5000
CPTY_B,,19,2020-11-05,47,0,146302.5156
CPTY_B,,19,2020-11-05,48,0,85975.9063
CPTY_B,,19,2020-11-05,49,0,1129792.2500
CPTY_B,,19,2020-11-05,50,0,86216.9375
CPTY_B,,20,2021-02-05,1,0,181756.3125
CPTY_B,,20,2021-02-05,2,0,182807.8750
CPTY_B,,20,2021-02-05,3,0,186150.6406
CPTY_B,,20,2021-02-05,4,0,213985.4688
CPTY_B,,20,2021-02-05,5,0,102893.6563
CPTY_B,,20,2021-02-05,6,0,334040.5938
CPTY_B,,20,2021-02-05,7,0,238675.4063
CPTY_B,,20,2021-02-05,8,0,281583.8750
CPTY_B,,20,2021-02-05,9,0,92611.7500
CPTY_B,,20,2021-02-05,10,0,179124.7813
CPTY_B,,20,2021-02-05,11,0,268044.2188
CPTY_B,,20,2021-02-05,12,0,641041.8125
CPTY_B,,20,2021-02-05,13,0,129972.1250
CPTY_B,,20,2021-02-05,14,0,486053.5000
CPTY_B,,20,2021-02-05,15,0,204315.0938
CPTY_B,,20,2021-02-05,16,0,249030.2813
CPTY_B,,20,2021-02-05,17,0,97750.8125
CPTY_B,,20,2021-02-05,18,0,176928.8125
CPTY_B,,20,2021-02-05,19,0,266656.8438
CPTY_B,,20,2021-02-05,20,0,224986.1250
CPTY_B,,20,2021-02-05,21,0,124605.2500
CPTY_B,,20,2021-02-05,22,0,109270.6250
CPTY_B,,20,2021-02-05,23,0,707650.2500
CPTY_B,,20,2021-02-05,24,0,270377.9375
CPTY_B,,20,2021-02-05,25,0,114072.8281
CPTY_B,,20,2021-02-05,26,0,71590.6250
CPTY_B,,20,2021-02-05,27,0,556157.5000
CPTY_B,,20,2021-02-05,28,0,457964.1250
CPTY_B,,20,2021-02-05,29,0,347586.1875
CPTY_B,,20,2021-02-05,30,0,207176.7031
CPTY_B,,20,2021-02-05,31,0,257802.2813
CPTY_B,,20,2021-02-05,32,0,541477.0625
CPTY_B,,20,2021-02-05,33,0,193372.7969
CPTY_B,,20,2021-02-05,34,0,124277.8281
CPTY_B,,20,2021-02-05,35,0,106594.5938
CPTY_B,,20,2021-02-05,36,0,864772.0625
CPTY_B,,20,2021-02-05,37,0,306974.4063
CPTY_B,,20,2021-02-05,38,0,821686.5625
CPTY_B,,20,2021-02-05,39,0,84731.1250
CPTY_B,,20,2021-02-05,40,0,205728.2813
CPTY_B,,20,2021-02-05,41,0,72592.7188
CPTY_B,,20,2021-02-05,42,0,1590873.2500
CPTY_B,,20,2021-02-05,43,0,152856.3750
CPTY_B,,20,2021-02-05,44,0,146113.2031
CPTY_B,,20,2021-02-05,45,0,335850.3125
CPTY_B,,20,2021-02-05,46,0,400564.3125
CPTY_B,,20,2021-02-05,47,0,166586.9531
CPTY_B,,20,2021-02-05,48,0,92923.2656
CPTY_B,,20,2021-02-05,49,0,1380625.2500
CPTY_B,,20,2021-02-05,50,0,70652.3750
CPTY_B,,21,2021-05-05,1,0,207267.0156
CPTY_B,,21,2021-05-05,2,0,165110.3281
CPTY_B,,21,2021-05-05,3,0,260928.4375
CPTY_B,,21,2021-05-05,4,0,251890.5938
CPTY_B,,21,2021-05-05,5,0,127407.0313
CPTY_B,,21,2021-05-05,6,0,331376.0625
CPTY_B,,21,2021-05-05,7,0,239340.0469
CPTY_B,,21,2021-05-05,8,0,345743.9375
CPTY_B,,21,2021-05-05,9,0,118860.1250
CPTY_B,,21,2021-05-05,10,0,207859.2188
CPTY_B,,21,2021-05-05,11,0,406370.7500
CPTY_B,,21,2021-05-05,12,0,497043.6875
CPTY_B,,21,2021-05-05,13,0,153019.7500
CPTY_B,,21,2021-05-05,14,0,567312.8750
CPTY_B,,21,2021-05-05,15,0,195447.0938
CPTY_B,,21,2021-05-05,16,0,184281.0313
CPTY_B,,21,2021-05-05,17,0,122978.3438
CPTY_B,,21,2021-05-05,18,0,200476.4219
CPTY_B,,21,2021-05-05,19,0,315683.5000
CPTY_B,,21,2021-05-05,20,0,323606.8125
CPTY_B,,21,2021-05-05,21,0,128664.8047
CPTY_B,,21,2021-05-05,22,0,126781.6875
CPTY_B,,21,2021-05-05,23,0,795657.6875
CPTY_B,,21,2021-05-05,24,0,338970.0000
CPTY_B,,21,2021-05-05,25,0,174043.0000
CPTY_B,,21,2021-05-05,26,0,93341.1250
CPTY_B,,21,2021-05-05,27,0,512581.3438
CPTY_B,,21,2021-05-05,28,0,508061.1563
CPTY_B,,21,2021-05-05,29,0,358578.6250
CPTY_B,,21,2021-05-05,30,0,216437.2031
CPTY_B,,21,2021-05-05,31,0,267616.3750
CPTY_B,,21,2021-05-05,32,0,675713.8125
CPTY_B,,21,2021-05-05,33,0,223991.0156
CPTY_B,,21,2021-05-05,34,0,160209.8906
CPTY_B,,21,2021-05-05,35,0,135542.5938
CPTY_B,,21,2021-05-05,36,0,870054.2500
CPTY_B,,21,2021-05-05,37,0,355386.5938
CPTY_B,,21,2021-05-05,38,0,786281.0000
CPTY_B,,21,2021-05-05,39,0,99090.3125
CPTY_B,,21,2021-05-05,40,0,247841.4063
CPTY_B,,21,2021-05-05,41,0,88597.5313
CPTY_B,,21,2021-05-05,42,0,1491628.8750
CPTY_B,,21,2021-05-05,43,0,218960.4375
CPTY_B,,21,2021-05-05,44,0,146581.2500
CPTY_B,,21,2021-05-05,45,0,204937.1563
CPTY_B,,21,2021-05-05,46,0,406271.2188
CPTY_B,,21,2021-05-05,47,0,197242.6406
CPTY_B,,21,2021-05-05,48,0,108687.8906
CPTY_B,,21,2021-05-05,49,0,1655122.8750
CPTY_B,,21,2021-05-05,50,0,84043.7500
CPTY_B,,22,2021-08-05,1,0,201086.1719
CPTY_B,,22,2021-08-05,2,0,164188.6875
CPTY_B,,22,2021-08-05,3,0,247697.4063
CPTY_B,,22,2021-08-05,4,0,224269.6250
CPTY_B,,22,2021-08-05,5,0,127725.9063
CPTY_B,,22,2021-08-05,6,0,304392.0938
CPTY_B,,22,2021-08-05,7,0,292820.2188
CPTY_B,,22,2021-08-05,8,0,325481.2813
CPTY_B,,22,2021-08-05,9,0,111845.0000
CPTY_B,,22,2021-08-05,10,0,268444.4063
CPTY_B,,22,2021-08-05,11,0,282683.7500
CPTY_B,,22,2021-08-05,12,0,503247.5625
CPTY_B,,22,2021-08-05,13,0,150992.9375
CPTY_B,,22,2021-08-05,14,0,610953.1875
CPTY_B,,22,2021-08-05,15,0,186005.5156
CPTY_B,,22,2021-08-05,16,0,201683.4688
CPTY_B,,22,2021-08-05,17,0,124503.1250
CPTY_B,,22,2021-08-05,18,0,188153.8594
CPTY_B,,22,2021-08-05,19,0,394024.3750
CPTY_B,,22,2021-08-05,20,0,320901.8125
CPTY_B,,22,2021-08-05,21,0,154104.5625
CPTY_B,,22,2021-08-05,22,0,117061.6250
CPTY_B,,22,2021-08-05,23,0,767783.2500
CPTY_B,,22,2021-08-05,24,0,348025.6250
CPTY_B,,22,2021-08-05,25,0,162712.5000
CPTY_B,,22,2021-08-05,26,0,99239.6250
CPTY_B,,22,2021-08-05,27,0,495961.2813
CPTY_B,,22,2021-08-05,28,0,348156.1250
CPTY_B,,22,2021-08-05,29,0,392556.8750
CPTY_B,,22,2021-08-05,30,0,225664.5313
CPTY_B,,22,2021-08-05,31,0,218557.4375
CPTY_B,,22,2021-08-05,32,0,493008.8750
CPTY_B,,22,2021-08-05,33,0,206447.8438
CPTY_B,,22,2021-08-05,34,0,248224.0469
CPTY_B,,22,2021-08-05,35,0,133036.6719
CPTY_B,,22,2021-08-05,36,0,767825.1875
CPTY_B,,22,2021-08-05,37,0,358111.3750
CPTY_B,,22,2021-08-05,38,0,845610.8125
CPTY_B,,22,2021-08-05,39,0,100496.6250
CPTY_B,,22,2021-08-05,40,0,250300.0625
CPTY_B,,22,2021-08-05,41,0,89860.9688
CPTY_B,,22,2021-08-05,42,0,1660049.3750
CPTY_B,,22,2021-08-05,43,0,171549.1406
CPTY_B,,22,2021-08-05,44,0,154584.7500
CPTY_B,,22,2021-08-05,45,0,158960.4063
CPTY_B,,22,2021-08-05,46,0,318343.4688
CPTY_B,,22,2021-08-05,47,0,197381.8438
CPTY_B,,22,2021-08-05,48,0,104616.8906
CPTY_B,,22,2021-08-05,49,0,1749781.3750
CPTY_B,,22,2021-08-05,50,0,82566.5313
CPTY_B,,23,2021-11-05,1,0,126741.0313
CPTY_B,,23,2021-11-05,2,0,84757.7656
CPTY_B,,23,2021-11-05,3,0,208853.6719
CPTY_B,,23,2021-11-05,4,0,127301.6406
CPTY_B,,23,2021-11-05,5,0,80390.5000
CPTY_B,,23,2021-11-05,6,0,227957.4531
CPTY_B,,23,2021-11-05,7,0,150885.9375
CPTY_B,,23,2021-11-05,8,0,166032.0000
CPTY_B,,23,2021-11-05,9,0,56223.9688
CPTY_B,,23,2021-11-05,10,0,202166.0313
CPTY_B,,23,2021-11-05,11,0,167932.7500
CPTY_B,,23,2021-11-05,12,0,451958.2813
CPTY_B,,23,2021-11-05,13,0,62230.7500
CPTY_B,,23,2021-11-05,14,0,439045.6875
CPTY_B,,23,2021-11-05,15,0,240712.8125
CPTY_B,,23,2021-11-05,16,0,144495.5156
CPTY_B,,23,2021-11-05,17,0,62180.6250
CPTY_B,,23,2021-11-05,18,0,109526.7031
CPTY_B,,23,2021-11-05,19,0,283199.5000
CPTY_B,,23,2021-11-05,20,0,174551.7188
CPTY_B,,23,2021-11-05,21,0,115138.8594
CPTY_B,,23,2021-11-05,22,0,58072.1250
CPTY_B,,23,2021-11-05,23,0,500427.3750
CPTY_B,,23,2021-11-05,24,0,184375.6250
CPTY_B,,23,2021-11-05,25,0,123232.2656
CPTY_B,,23,2021-11-05,26,0,65263.8750
CPTY_B,,23,2021-11-05,27,0,384323.5938
CPTY_B,,23,2021-11-05,28,0,325219.2188
CPTY_B,,23,2021-11-05,29,0,201082.2188
CPTY_B,,23,2021-11-05,30,0,115459.4688
CPTY_B,,23,2021-11-05,31,0,154404.8906
CPTY_B,,23,2021-11-05,32,0,320173.7813
CPTY_B,,23,2021-11-05,33,0,114345.3594
CPTY_B,,23,2021-11-05,34,0,159651.9844
CPTY_B,,23,2021-11-05,35,0,84763.9063
CPTY_B,,23,2021-11-05,36,0,538339.5000
CPTY_B,,23,2021-11-05,37,0,297481.9375
CPTY_B,,23,2021-11-05,38,0,852498.3125
CPTY_B,,23,2021-11-05,39,0,49147.0625
CPTY_B,,23,2021-11-05,40,0,124352.3125
CPTY_B,,23,2021-11-05,41,0,51099.7188
CPTY_B,,23,2021-11-05,42,0,1706964.2500
CPTY_B,,23,2021-11-05,43,0,84161.2813
CPTY_B,,23,2021-11-05,44,0,84589.3516
CPTY_B,,23,2021-11-05,45,0,99154.9922
CPTY_B,,23,2021-11-05,46,0,140433.4375
CPTY_B,,23,2021-11-05,47,0,123740.9219
CPTY_B,,23,2021-11-05,48,0,61413.0781
CPTY_B,,23,2021-11-05,49,0,1334759.3750
CPTY_B,,23,2021-11-05,50,0,42953.2500
CPTY_B,,24,2022-02-07,1,0,121577.8438
CPTY_B,,24,2022-02-07,2,0,88595.7031
CPTY_B,,24,2022-02-07,3,0,175681.4063
CPTY_B,,24,2022-02-07,4,0,114207.8281
CPTY_B,,24,2022-02-07,5,0,77442.5000
CPTY_B,,24,2022-02-07,6,0,297193.5000
CPTY_B,,24,2022-02-07,7,0,132116.7188
CPTY_B,,24,2022-02-07,8,0,211477.7500
CPTY_B,,24,2022-02-07,9,0,58344.2500
CPTY_B,,24,2022-02-07,10,0,136905.0938
CPTY_B,,24,2022-02-07,11,0,151159.5938
CPTY_B,,24,2022-02-07,12,0,401574.5938
CPTY_B,,24,2022-02-07,13,0,61764.5625
CPTY_B,,24,2022-02-07,14,0,447824.9688
CPTY_B,,24,2022-02-07,15,0,271187.4688
CPTY_B,,24,2022-02-07,16,0,111716.3594
CPTY_B,,24,2022-02-07,17,0,62057.8125
CPTY_B,,24,2022-02-07,18,0,124687.2813
CPTY_B,,24,2022-02-07,19,0,278358.7188
CPTY_B,,24,2022-02-07,20,0,190024.4375
CPTY_B,,24,2022-02-07,21,0,126130.4531
CPTY_B,,24,2022-02-07,22,0,55045.5000
CPTY_B,,24,2022-02-07,23,0,508177.7500
CPTY_B,,24,2022-02-07,24,0,234636.7813
CPTY_B,,24,2022-02-07,25,0,80371.9531
CPTY_B,,24,2022-02-07,26,0,65375.5625
CPTY_B,,24,2022-02-07,27,0,330905.5625
CPTY_B,,24,2022-02-07,28,0,505475.3438
CPTY_B,,24,2022-02-07,29,0,172442.2031
CPTY_B,,24,2022-02-07,30,0,113753.0000
CPTY_B,,24,2022-02-07,31,0,100142.8438
CPTY_B,,24,2022-02-07,32,0,348702.1875
CPTY_B,,24,2022-02-07,33,0,122469.1719
CPTY_B,,24,2022-02-07,34,0,140088.7344
CPTY_B,,24,2022-02-07,35,0,73023.7344
CPTY_B,,24,2022-02-07,36,0,643275.6250
CPTY_B,,24,2022-02-07,37,0,228096.2656
CPTY_B,,24,2022-02-07,38,0,822244.8750
CPTY_B,,24,2022-02-07,39,0,49996.8750
CPTY_B,,24,2022-02-07,40,0,127832.0000
CPTY_B,,24,2022-02-07,41,0,51044.4219
CPTY_B,,24,2022-02-07,42,0,1569356.0000
CPTY_B,,24,2022-02-07,43,0,93687.4688
CPTY_B,,24,2022-02-07,44,0,61023.6563
CPTY_B,,24,2022-02-07,45,0,122079.2813
CPTY_B,,24,2022-02-07,46,0,134094.5625
CPTY_B,,24,2022-02-07,47,0,116329.0234
CPTY_B,,24,2022-02-07,48,0,53095.8594
CPTY_B,,24,2022-02-07,49,0,1480407.7500
CPTY_B,,24,2022-02-07,50,0,40419.5938
CPTY_B,,25,2022-05-05,1,0,151016.8438
CPTY_B,,25,2022-05-05,2,0,94931.6172
CPTY_B,,25,2022-05-05,3,0,257726.4531
CPTY_B,,25,2022-05-05,4,0,122836.7188
CPTY_B,,25,2022-05-05,5,0,136922.4375
CPTY_B,,25,2022-05-05,6,0,265922.4375
CPTY_B,,25,2022-05-05,7,0,171070.3438
CPTY_B,,25,2022-05-05,8,0,286508.0625
CPTY_B,,25,2022-05-05,9,0,84111.9688
CPTY_B,,25,2022-05-05,10,0,151545.6719
CPTY_B,,25,2022-05-05,11,0,178432.0000
CPTY_B,,25,2022-05-05,12,0,356565.5000
CPTY_B,,25,2022-05-05,13,0,91634.6250
CPTY_B,,25,2022-05-05,14,0,453881.6250
CPTY_B,,25,2022-05-05,15,0,308205.6875
CPTY_B,,25,2022-05-05,16,0,146553.9375
CPTY_B,,25,2022-05-05,17,0,91773.3750
CPTY_B,,25,2022-05-05,18,0,166656.2969
CPTY_B,,25,2022-05-05,19,0,279510.8125
CPTY_B,,25,2022-05-05,20,0,225408.7813
CPTY_B,,25,2022-05-05,21,0,134954.6563
CPTY_B,,25,2022-05-05,22,0,81289.2188
CPTY_B,,25,2022-05-05,23,0,537656.1875
CPTY_B,,25,2022-05-05,24,0,295764.5625
CPTY_B,,25,2022-05-05,25,0,98052.5313
CPTY_B,,25,2022-05-05,26,0,94220.9688
CPTY_B,,25,2022-05-05,27,0,386992.4688
CPTY_B,,25,2022-05-05,28,0,516806.7500
CPTY_B,,25,2022-05-05,29,0,193916.4063
CPTY_B,,25,2022-05-05,30,0,137199.3750
CPTY_B,,25,2022-05-05,31,0,140101.1250
CPTY_B,,25,2022-05-05,32,0,312719.6250
CPTY_B,,25,2022-05-05,33,0,161898.6250
CPTY_B,,25,2022-05-05,34,0,139816.5625
CPTY_B,,25,2022-05-05,35,0,102740.0703
CPTY_B,,25,2022-05-05,36,0,759702.2500
CPTY_B,,25,2022-05-05,37,0,241931.4531
CPTY_B,,25,2022-05-05,38,0,553745.0000
CPTY_B,,25,2022-05-05,39,0,73856.8438
CPTY_B,,25,2022-05-05,40,0,196014.1563
CPTY_B,,25,2022-05-05,41,0,71148.3125
CPTY_B,,25,2022-05-05,42,0,1551614.2500
CPTY_B,,25,2022-05-05,43,0,116178.7500
CPTY_B,,25,2022-05-05,44,0,98627.6641
CPTY_B,,25,2022-05-05,45,0,181531.6250
CPTY_B,,25,2022-05-05,46,0,175348.4844
CPTY_B,,25,2022-05-05,47,0,122737.3438
CPTY_B,,25,2022-05-05,48,0,83043.3281
CPTY_B,,25,2022-05-05,49,0,1412894.1250
CPTY_B,,25,2022-05-05,50,0,55804.8750
CPTY_B,,26,2022-08-05,1,0,146771.4688
CPTY_B,,26,2022-08-05,2,0,91116.0625
CPTY_B,,26,2022-08-05,3,0,247833.5313
CPTY_B,,26,2022-08-05,4,0,128783.0938
CPTY_B,,26,2022-08-05,5,0,128251.2188
CPTY_B,,26,2022-08-05,6,0,230419.5313
CPTY_B,,26,2022-08-05,7,0,173522.8594
CPTY_B,,26,2022-08-05,8,0,220604.5000
CPTY_B,,26,2022-08-05,9,0,99294.8906
CPTY_B,,26,2022-08-05,10,0,141885.8125
CPTY_B,,26,2022-08-05,11,0,205905.5781
CPTY_B,,26,2022-08-05,12,0,365800.8125
CPTY_B,,26,2022-08-05,13,0,85556.9375
CPTY_B,,26,2022-08-05,14,0,541956.0625
CPTY_B,,26,2022-08-05,15,0,270265.7188
CPTY_B,,26,2022-08-05,16,0,157546.4219
CPTY_B,,26,2022-08-05,17,0,86509.4688
CPTY_B,,26,2022-08-05,18,0,141900.9688
CPTY_B,,26,2022-08-05,19,0,394058.0938
CPTY_B,,26,2022-08-05,20,0,257370.9688
CPTY_B,,26,2022-08-05,21,0,114092.9844
CPTY_B,,26,2022-08-05,22,0,84100.0313
CPTY_B,,26,2022-08-05,23,0,413280.8125
CPTY_B,,26,2022-08-05,24,0,298889.8125
CPTY_B,,26,2022-08-05,25,0,96119.4922
CPTY_B,,26,2022-08-05,26,0,93818.0625
CPTY_B,,26,2022-08-05,27,0,361437.8750
CPTY_B,,26,2022-08-05,28,0,426626.9688
CPTY_B,,26,2022-08-05,29,0,206502.0625
CPTY_B,,26,2022-08-05,30,0,132731.5000
CPTY_B,,26,2022-08-05,31,0,145374.3438
CPTY_B,,26,2022-08-05,32,0,307923.5938
CPTY_B,,26,2022-08-05,33,0,168586.7969
CPTY_B,,26,2022-08-05,34,0,103817.1797
CPTY_B,,26,2022-08-05,35,0,103547.7813
CPTY_B,,26,2022-08-05,36,0,885956.7500
CPTY_B,,26,2022-08-05,37,0,226724.3750
CPTY_B,,26,2022-08-05,38,0,607168.3125
CPTY_B,,26,2022-08-05,39,0,74333.0000
CPTY_B,,26,2022-08-05,40,0,206659.8438
CPTY_B,,26,2022-08-05,41,0,65997.4844
CPTY_B,,26,2022-08-05,42,0,1947361.2500
CPTY_B,,26,2022-08-05,43,0,109278.9063
CPTY_B,,26,2022-08-05,44,0,88935.9375
CPTY_B,,26,2022-08-05,45,0,182578.4375
CPTY_B,,26,2022-08-05,46,0,186100.3125
CPTY_B,,26,2022-08-05,47,0,109957.7188
CPTY_B,,26,2022-08-05,48,0,76275.5234
CPTY_B,,26,2022-08-05,49,0,1498748.8750
CPTY_B,,26,2022-08-05,50,0,48952.8594
CPTY_B,,27,2022-11-07,1,0,87266.3438
CPTY_B,,27,2022-11-07,2,0,49214.2031
CPTY_B,,27,2022-11-07,3,0,172319.0625
CPTY_B,,27,2022-11-07,4,0,100395.9219
CPTY_B,,27,2022-11-07,5,0,68169.5469
CPTY_B,,27,2022-11-07,6,0,105523.8828
CPTY_B,,27,2022-11-07,7,0,87874.6250
CPTY_B,,27,2022-11-07,8,0,131388.7188
CPTY_B,,27,2022-11-07,9,0,50800.0000
CPTY_B,,27,2022-11-07,10,0,129488.2344
CPTY_B,,27,2022-11-07,11,0,150981.0625
CPTY_B,,27,2022-11-07,12,0,218683.5781
CPTY_B,,27,2022-11-07,13,0,36794.0625
CPTY_B,,27,2022-11-07,14,0,385248.1875
CPTY_B,,27,2022-11-07,15,0,177775.9219
CPTY_B,,27,2022-11-07,16,0,213087.3125
CPTY_B,,27,2022-11-07,17,0,32918.5000
CPTY_B,,27,2022-11-07,18,0,60494.3438
CPTY_B,,27,2022-11-07,19,0,204435.8750
CPTY_B,,27,2022-11-07,20,0,127843.4219
CPTY_B,,27,2022-11-07,21,0,72311.3906
CPTY_B,,27,2022-11-07,22,0,39309.0625
CPTY_B,,27,2022-11-07,23,0,352806.9063
CPTY_B,,27,2022-11-07,24,0,161301.8750
CPTY_B,,27,2022-11-07,25,0,75634.6797
CPTY_B,,27,2022-11-07,26,0,49445.9375
CPTY_B,,27,2022-11-07,27,0,250424.2500
CPTY_B,,27,2022-11-07,28,0,359869.9063
CPTY_B,,27,2022-11-07,29,0,115283.4531
CPTY_B,,27,2022-11-07,30,0,67408.0000
CPTY_B,,27,2022-11-07,31,0,95703.1406
CPTY_B,,27,2022-11-07,32,0,229746.5625
CPTY_B,,27,2022-11-07,33,0,100257.4688
CPTY_B,,27,2022-11-07,34,0,60622.7031
CPTY_B,,27,2022-11-07,35,0,53624.3984
CPTY_B,,27,2022-11-07,36,0,815799.3125
CPTY_B,,27,2022-11-07,37,0,164218.2344
CPTY_B,,27,2022-11-07,38,0,234486.7031
CPTY_B,,27,2022-11-07,39,0,34283.1250
CPTY_B,,27,2022-11-07,40,0,142716.2188
CPTY_B,,27,2022-11-07,41,0,28434.2031
CPTY_B,,27,2022-11-07,42,0,1942716.8750
CPTY_B,,27,2022-11-07,43,0,55187.9375
CPTY_B,,27,2022-11-07,44,0,42251.3438
CPTY_B,,27,2022-11-07,45,0,160312.0313
CPTY_B,,27,2022-11-07,46,0,171004.0000
CPTY_B,,27,2022-11-07,47,0,48735.7188
CPTY_B,,27,2022-11-07,48,0,54936.7188
CPTY_B,,27,2022-11-07,49,0,1544266.1250
CPTY_B,,27,2022-11-07,50,0,18991.2031
CPTY_B,,28,2023-02-06,1,0,83999.9688
CPTY_B,,28,2023-02-06,2,0,47983.5313
CPTY_B,,28,2023-02-06,3,0,157700.0313
CPTY_B,,28,2023-02-06,4,0,99215.0000
CPTY_B,,28,2023-02-06,5,0,78588.8594
CPTY_B,,28,2023-02-06,6,0,73996.6719
CPTY_B,,28,2023-02-06,7,0,89351.5156
CPTY_B,,28,2023-02-06,8,0,167415.5313
CPTY_B,,28,2023-02-06,9,0,44526.9063
CPTY_B,,28,2023-02-06,10,0,123677.3828
CPTY_B,,28,2023-02-06,11,0,143614.4844
CPTY_B,,28,2023-02-06,12,0,226709.0469
CPTY_B,,28,2023-02-06,13,0,35435.7500
CPTY_B,,28,2023-02-06,14,0,247274.7969
CPTY_B,,28,2023-02-06,15,0,217567.3594
CPTY_B,,28,2023-02-06,16,0,256840.7188
CPTY_B,,28,2023-02-06,17,0,32939.0625
CPTY_B,,28,2023-02-06,18,0,47595.6719
CPTY_B,,28,2023-02-06,19,0,236476.0313
CPTY_B,,28,2023-02-06,20,0,104209.9375
CPTY_B,,28,2023-02-06,21,0,75782.2500
CPTY_B,,28,2023-02-06,22,0,40076.8438
CPTY_B,,28,2023-02-06,23,0,337278.5938
CPTY_B,,28,2023-02-06,24,0,198014.7188
CPTY_B,,28,2023-02-06,25,0,67066.3906
CPTY_B,,28,2023-02-06,26,0,48959.3438
CPTY_B,,28,2023-02-06,27,0,205797.1406
CPTY_B,,28,2023-02-06,28,0,433735.1563
CPTY_B,,28,2023-02-06,29,0,99811.5234
CPTY_B,,28,2023-02-06,30,0,58172.7813
CPTY_B,,28,2023-02-06,31,0,137019.1719
CPTY_B,,28,2023-02-06,32,0,179535.0625
CPTY_B,,28,2023-02-06,33,0,90565.5703
CPTY_B,,28,2023-02-06,34,0,73060.7266
CPTY_B,,28,2023-02-06,35,0,40999.4063
CPTY_B,,28,2023-02-06,36,0,734866.9375
CPTY_B,,28,2023-02-06,37,0,240710.5938
CPTY_B,,28,2023-02-06,38,0,238429.2500
CPTY_B,,28,2023-02-06,39,0,35141.4063
CPTY_B,,28,2023-02-06,40,0,160833.1563
CPTY_B,,28,2023-02-06,41,0,27866.3438
CPTY_B,,28,2023-02-06,42,0,1798267.3750
CPTY_B,,28,2023-02-06,43,0,49540.3125
CPTY_B,,28,2023-02-06,44,0,39482.7500
CPTY_B,,28,2023-02-06,45,0,246161.2188
CPTY_B,,28,2023-02-06,46,0,179457.9531
CPTY_B,,28,2023-02-06,47,0,43736.7031
CPTY_B,,28,2023-02-06,48,0,55872.6563
CPTY_B,,28,2023-02-06,49,0,1442811.2500
CPTY_B,,28,2023-02-06,50,0,19865.1406
CPTY_B,,29,2023-05-05,1,0,110775.9375
CPTY_B,,29,2023-05-05,2,0,62453.8750
CPTY_B,,29,2023-05-05,3,0,220216.1250
CPTY_B,,29,2023-05-05,4,0,159784.0000
CPTY_B,,29,2023-05-05,5,0,107498.3750
CPTY_B,,29,2023-05-05,6,0,79912.1016
CPTY_B,,29,2023-05-05,7,0,111052.1719
CPTY_B,,29,2023-05-05,8,0,215623.8281
CPTY_B,,29,2023-05-05,9,0,64846.7813
CPTY_B,,29,2023-05-05,10,0,102117.7031
CPTY_B,,29,2023-05-05,11,0,181712.8750
CPTY_B,,29,2023-05-05,12,0,270656.3125
CPTY_B,,29,2023-05-05,13,0,63355.6250
CPTY_B,,29,2023-05-05,14,0,283039.2500
CPTY_B,,29,2023-05-05,15,0,257252.3438
CPTY_B,,29,2023-05-05,16,0,213832.7500
CPTY_B,,29,2023-05-05,17,0,54491.1250
CPTY_B,,29,2023-05-05,18,0,68486.3281
CPTY_B,,29,2023-05-05,19,0,347841.9688
CPTY_B,,29,2023-05-05,20,0,130361.5938
CPTY_B,,29,2023-05-05,21,0,94488.2891
CPTY_B,,29,2023-05-05,22,0,68617.4688
CPTY_B,,29,2023-05-05,23,0,335655.7500
CPTY_B,,29,2023-05-05,24,0,243107.1094
CPTY_B,,29,2023-05-05,25,0,78761.6406
CPTY_B,,29,2023-05-05,26,0,73053.1250
CPTY_B,,29,2023-05-05,27,0,296008.3125
CPTY_B,,29,2023-05-05,28,0,520227.3750
CPTY_B,,29,2023-05-05,29,0,93931.7969
CPTY_B,,29,2023-05-05,30,0,96841.3125
CPTY_B,,29,2023-05-05,31,0,253882.0938
CPTY_B,,29,2023-05-05,32,0,143453.8438
CPTY_B,,29,2023-05-05,33,0,130685.0781
CPTY_B,,29,2023-05-05,34,0,90797.9063
CPTY_B,,29,2023-05-05,35,0,60767.2344
CPTY_B,,29,2023-05-05,36,0,1115466.3750
CPTY_B,,29,2023-05-05,37,0,220134.3125
CPTY_B,,29,2023-05-05,38,0,276494.8750
