#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap,CPTY_A,128,2026-10-05,3,0,672860.5000
Swap,CPTY_A,128,2026-10-05,4,0,-214306.0469
Swap,CPTY_A,128,2026-10-05,5,0,-212609.4688
Swap,CPTY_A,128,2026-10-05,6,0,-615767.3750
Swap,CPTY_A,128,2026-10-05,7,0,137249.0313
Swap,CPTY_A,128,2026-10-05,8,0,1590978.2500
Swap,CPTY_A,128,2026-10-05,9,0,-950566.4375
Swap,CPTY_A,128,2026-10-05,10,0,-911361.9375
Swap,CPTY_A,128,2026-10-05,11,0,325291.2188
Swap,CPTY_A,128,2026-10-05,12,0,-926650.8125
Swap,CPTY_A,128,2026-10-05,13,0,-427640.7813
Swap,CPTY_A,128,2026-10-05,14,0,-29891.8574
Swap,CPTY_A,128,2026-10-05,15,0,992334.9375
Swap,CPTY_A,128,2026-10-05,16,0,1805300.7500
Swap,CPTY_A,128,2026-10-05,17,0,-723516.3125
Swap,CPTY_A,128,2026-10-05,18,0,-1210852.1250
Swap,CPTY_A,128,2026-10-05,19,0,-206981.3906
Swap,CPTY_A,128,2026-10-05,20,0,-534451.0000
Swap,CPTY_A,128,2026-10-05,21,0,-612433.3125
Swap,CPTY_A,128,2026-10-05,22,0,306791.5313
Swap,CPTY_A,128,2026-10-05,23,0,-91249.2266
Swap,CPTY_A,128,2026-10-05,24,0,1243171.0000
Swap,CPTY_A,128,2026-10-05,25,0,-1216384.7500
Swap,CPTY_A,128,2026-10-05,26,0,-1098329.8750
Swap,CPTY_A,128,2026-10-05,27,0,421656.2500
Swap,CPTY_A,128,2026-10-05,28,0,-238275.3594
Swap,CPTY_A,128,2026-10-05,29,0,-665140.2500
Swap,CPTY_A,128,2026-10-05,30,0,1228402.6250
Swap,CPTY_A,128,2026-10-05,31,0,2111830.0000
Swap,CPTY_A,128,2026-10-05,32,0,4346638.0000
Swap,CPTY_A,128,2026-10-05,33,0,-623808.3750
Swap,CPTY_A,128,2026-10-05,34,0,-959189.3750
Swap,CPTY_A,128,2026-10-05,35,0,833863.5625
Swap,CPTY_A,128,2026-10-05,36,0,-264469.2188
Swap,CPTY_A,128,2026-10-05,37,0,-877202.1250
Swap,CPTY_A,128,2026-10-05,38,0,-580232.0625
Swap,CPTY_A,128,2026-10-05,39,0,-315566.5938
Swap,CPTY_A,128,2026-10-05,40,0,461590.9063
Swap,CPTY_A,128,2026-10-05,41,0,-1133007.7500
Swap,CPTY_A,128,2026-10-05,42,0,-1028425.6250
Swap,CPTY_A,128,2026-10-05,43,0,1274561.0000
Swap,CPTY_A,128,2026-10-05,44,0,-1096548.3750
Swap,CPTY_A,128,2026-10-05,45,0,-816218.7500
Swap,CPTY_A,128,2026-10-05,46,0,212403.8906
Swap,CPTY_A,128,2026-10-05,47,0,38806.0547
Swap,CPTY_A,128,2026-10-05,48,0,3386760.5000
Swap,CPTY_A,128,2026-10-05,49,0,-685868.4375
Swap,CPTY_A,128,2026-10-05,50,0,-876315.6875
Swap,CPTY_A,129,2026-11-05,1,0,-252065.3281
Swap,CPTY_A,129,2026-11-05,2,0,-840851.6875
Swap,CPTY_A,129,2026-11-05,3,0,693396.1875
Swap,CPTY_A,129,2026-11-05,4,0,-74618.9688
Swap,CPTY_A,129,2026-11-05,5,0,-262669.4375
Swap,CPTY_A,129,2026-11-05,6,0,-699130.5625
Swap,CPTY_A,129,2026-11-05,7,0,165064.0781
Swap,CPTY_A,129,2026-11-05,8,0,1605810.3750
Swap,CPTY_A,129,2026-11-05,9,0,-925377.3125
Swap,CPTY_A,129,2026-11-05,10,0,-915942.5625
Swap,CPTY_A,129,2026-11-05,11,0,273555.5625
Swap,CPTY_A,129,2026-11-05,12,0,-942370.1875
Swap,CPTY_A,129,2026-11-05,13,0,-374201.0000
Swap,CPTY_A,129,2026-11-05,14,0,28968.7383
Swap,CPTY_A,129,2026-11-05,15,0,799585.1250
Swap,CPTY_A,129,2026-11-05,16,0,1972795.8750
Swap,CPTY_A,129,2026-11-05,17,0,-701036.3750
Swap,CPTY_A,129,2026-11-05,18,0,-1235420.8750
Swap,CPTY_A,129,2026-11-05,19,0,-177037.8750
Swap,CPTY_A,129,2026-11-05,20,0,-635410.3125
Swap,CPTY_A,129,2026-11-05,21,0,-596959.4375
Swap,CPTY_A,129,2026-11-05,22,0,609644.3125
Swap,CPTY_A,129,2026-11-05,23,0,-205080.3594
Swap,CPTY_A,129,2026-11-05,24,0,1006403.7500
Swap,CPTY_A,129,2026-11-05,25,0,-1225334.2500
Swap,CPTY_A,129,2026-11-05,26,0,-1085109.5000
Swap,CPTY_A,129,2026-11-05,27,0,429245.1563
Swap,CPTY_A,129,2026-11-05,28,0,47268.4531
Swap,CPTY_A,129,2026-11-05,29,0,-728832.4375
Swap,CPTY_A,129,2026-11-05,30,0,927361.1250
Swap,CPTY_A,129,2026-11-05,31,0,2200496.2500
Swap,CPTY_A,129,2026-11-05,32,0,4274813.0000
Swap,CPTY_A,129,2026-11-05,33,0,-553659.8750
Swap,CPTY_A,129,2026-11-05,34,0,-975754.0625
Swap,CPTY_A,129,2026-11-05,35,0,736386.1875
Swap,CPTY_A,129,2026-11-05,36,0,-176032.4375
Swap,CPTY_A,129,2026-11-05,37,0,-1012722.3125
Swap,CPTY_A,129,2026-11-05,38,0,-590779.3750
Swap,CPTY_A,129,2026-11-05,39,0,-104913.8047
Swap,CPTY_A,129,2026-11-05,40,0,362538.6563
Swap,CPTY_A,129,2026-11-05,41,0,-1191060.5000
Swap,CPTY_A,129,2026-11-05,42,0,-1025818.1250
Swap,CPTY_A,129,2026-11-05,43,0,1446465.3750
Swap,CPTY_A,129,2026-11-05,44,0,-1119571.3750
Swap,CPTY_A,129,2026-11-05,45,0,-764509.3125
Swap,CPTY_A,129,2026-11-05,46,0,404298.5313
Swap,CPTY_A,129,2026-11-05,47,0,-137182.5469
Swap,CPTY_A,129,2026-11-05,48,0,3289468.0000
Swap,CPTY_A,129,2026-11-05,49,0,-687897.0625
Swap,CPTY_A,129,2026-11-05,50,0,-866623.8125
Swap,CPTY_A,130,2026-12-07,1,0,-256022.5469
Swap,CPTY_A,130,2026-12-07,2,0,-869034.3125
Swap,CPTY_A,130,2026-12-07,3,0,758584.3750
Swap,CPTY_A,130,2026-12-07,4,0,-140610.7656
Swap,CPTY_A,130,2026-12-07,5,0,-152763.1563
Swap,CPTY_A,130,2026-12-07,6,0,-646727.1250
Swap,CPTY_A,130,2026-12-07,7,0,17.1449
Swap,CPTY_A,130,2026-12-07,8,0,1602875.2500
Swap,CPTY_A,130,2026-12-07,9,0,-872816.3125
Swap,CPTY_A,130,2026-12-07,10,0,-939314.6250
Swap,CPTY_A,130,2026-12-07,11,0,92802.7109
Swap,CPTY_A,130,2026-12-07,12,0,-882110.5000
Swap,CPTY_A,130,2026-12-07,13,0,-483987.6250
Swap,CPTY_A,130,2026-12-07,14,0,-65781.3047
Swap,CPTY_A,130,2026-12-07,15,0,1065427.5000
Swap,CPTY_A,130,2026-12-07,16,0,1949852.0000
Swap,CPTY_A,130,2026-12-07,17,0,-825640.6875
Swap,CPTY_A,130,2026-12-07,18,0,-1261343.5000
Swap,CPTY_A,130,2026-12-07,19,0,14782.4531
Swap,CPTY_A,130,2026-12-07,20,0,-621847.3125
Swap,CPTY_A,130,2026-12-07,21,0,-567629.8750
Swap,CPTY_A,130,2026-12-07,22,0,587682.9375
Swap,CPTY_A,130,2026-12-07,23,0,-346103.7813
Swap,CPTY_A,130,2026-12-07,24,0,797459.6875
Swap,CPTY_A,130,2026-12-07,25,0,-1179615.6250
Swap,CPTY_A,130,2026-12-07,26,0,-1032020.1250
Swap,CPTY_A,130,2026-12-07,27,0,344226.9375
Swap,CPTY_A,130,2026-12-07,28,0,234206.7656
Swap,CPTY_A,130,2026-12-07,29,0,-767567.8125
Swap,CPTY_A,130,2026-12-07,30,0,873860.1875
Swap,CPTY_A,130,2026-12-07,31,0,2221496.5000
Swap,CPTY_A,130,2026-12-07,32,0,3613920.7500
Swap,CPTY_A,130,2026-12-07,33,0,-491593.6875
Swap,CPTY_A,130,2026-12-07,34,0,-902605.0625
Swap,CPTY_A,130,2026-12-07,35,0,705469.9375
Swap,CPTY_A,130,2026-12-07,36,0,-71257.2813
Swap,CPTY_A,130,2026-12-07,37,0,-1052091.5000
Swap,CPTY_A,130,2026-12-07,38,0,-644350.0625
Swap,CPTY_A,130,2026-12-07,39,0,-86353.5547
Swap,CPTY_A,130,2026-12-07,40,0,385606.7188
Swap,CPTY_A,130,2026-12-07,41,0,-1240434.6250
Swap,CPTY_A,130,2026-12-07,42,0,-1104606.3750
Swap,CPTY_A,130,2026-12-07,43,0,1691633.2500
Swap,CPTY_A,130,2026-12-07,44,0,-1124507.1250
Swap,CPTY_A,130,2026-12-07,45,0,-737929.0625
Swap,CPTY_A,130,2026-12-07,46,0,603402.8750
Swap,CPTY_A,130,2026-12-07,47,0,-151376.7344
Swap,CPTY_A,130,2026-12-07,48,0,3191769.7500
Swap,CPTY_A,130,2026-12-07,49,0,-647201.7500
Swap,CPTY_A,130,2026-12-07,50,0,-843839.2500
Swap,CPTY_A,131,2027-01-05,1,0,-259053.7031
Swap,CPTY_A,131,2027-01-05,2,0,-843432.8125
Swap,CPTY_A,131,2027-01-05,3,0,677030.1250
Swap,CPTY_A,131,2027-01-05,4,0,-33724.1445
Swap,CPTY_A,131,2027-01-05,5,0,-87328.6484
Swap,CPTY_A,131,2027-01-05,6,0,-704890.0625
Swap,CPTY_A,131,2027-01-05,7,0,-97741.5156
Swap,CPTY_A,131,2027-01-05,8,0,1740320.8750
Swap,CPTY_A,131,2027-01-05,9,0,-887604.1875
Swap,CPTY_A,131,2027-01-05,10,0,-970476.4375
Swap,CPTY_A,131,2027-01-05,11,0,178685.0938
Swap,CPTY_A,131,2027-01-05,12,0,-857401.6250
Swap,CPTY_A,131,2027-01-05,13,0,-483781.2500
Swap,CPTY_A,131,2027-01-05,14,0,-128397.5781
Swap,CPTY_A,131,2027-01-05,15,0,964676.1250
Swap,CPTY_A,131,2027-01-05,16,0,1904685.6250
Swap,CPTY_A,131,2027-01-05,17,0,-785404.5000
Swap,CPTY_A,131,2027-01-05,18,0,-1266303.7500
Swap,CPTY_A,131,2027-01-05,19,0,88941.3047
Swap,CPTY_A,131,2027-01-05,20,0,-583706.7500
Swap,CPTY_A,131,2027-01-05,21,0,-671558.1875
Swap,CPTY_A,131,2027-01-05,22,0,487565.9375
Swap,CPTY_A,131,2027-01-05,23,0,-348331.5625
Swap,CPTY_A,131,2027-01-05,24,0,775891.2500
Swap,CPTY_A,131,2027-01-05,25,0,-1154392.2500
Swap,CPTY_A,131,2027-01-05,26,0,-1084144.2500
Swap,CPTY_A,131,2027-01-05,27,0,280697.5625
Swap,CPTY_A,131,2027-01-05,28,0,243542.0781
Swap,CPTY_A,131,2027-01-05,29,0,-768583.6250
Swap,CPTY_A,131,2027-01-05,30,0,1131454.5000
Swap,CPTY_A,131,2027-01-05,31,0,2164611.2500
Swap,CPTY_A,131,2027-01-05,32,0,3424665.2500
Swap,CPTY_A,131,2027-01-05,33,0,-479955.7500
Swap,CPTY_A,131,2027-01-05,34,0,-930132.0625
Swap,CPTY_A,131,2027-01-05,35,0,718652.9375
Swap,CPTY_A,131,2027-01-05,36,0,-91417.1094
Swap,CPTY_A,131,2027-01-05,37,0,-1058315.5000
Swap,CPTY_A,131,2027-01-05,38,0,-523222.4375
Swap,CPTY_A,131,2027-01-05,39,0,-85305.0859
Swap,CPTY_A,131,2027-01-05,40,0,356884.1875
Swap,CPTY_A,131,2027-01-05,41,0,-1242069.6250
Swap,CPTY_A,131,2027-01-05,42,0,-1151416.2500
Swap,CPTY_A,131,2027-01-05,43,0,1623211.0000
Swap,CPTY_A,131,2027-01-05,44,0,-1126458.2500
Swap,CPTY_A,131,2027-01-05,45,0,-887986.0625
Swap,CPTY_A,131,2027-01-05,46,0,674116.5625
Swap,CPTY_A,131,2027-01-05,47,0,-59316.4102
Swap,CPTY_A,131,2027-01-05,48,0,3277151.0000
Swap,CPTY_A,131,2027-01-05,49,0,-698331.4375
Swap,CPTY_A,131,2027-01-05,50,0,-836421.2500
Swap,CPTY_A,132,2027-02-05,1,0,-262436.5000
Swap,CPTY_A,132,2027-02-05,2,0,-881328.4375
Swap,CPTY_A,132,2027-02-05,3,0,772504.0000
Swap,CPTY_A,132,2027-02-05,4,0,78783.3672
Swap,CPTY_A,132,2027-02-05,5,0,-281825.0938
Swap,CPTY_A,132,2027-02-05,6,0,-758869.4375
Swap,CPTY_A,132,2027-02-05,7,0,84753.2500
Swap,CPTY_A,132,2027-02-05,8,0,1718945.8750
Swap,CPTY_A,132,2027-02-05,9,0,-904418.9375
Swap,CPTY_A,132,2027-02-05,10,0,-974954.4375
Swap,CPTY_A,132,2027-02-05,11,0,163874.2500
Swap,CPTY_A,132,2027-02-05,12,0,-871969.3750
Swap,CPTY_A,132,2027-02-05,13,0,-462013.3125
Swap,CPTY_A,132,2027-02-05,14,0,-47100.6328
Swap,CPTY_A,132,2027-02-05,15,0,892406.1250
Swap,CPTY_A,132,2027-02-05,16,0,1790418.7500
Swap,CPTY_A,132,2027-02-05,17,0,-743848.1250
Swap,CPTY_A,132,2027-02-05,18,0,-1225619.8750
Swap,CPTY_A,132,2027-02-05,19,0,177176.8125
Swap,CPTY_A,132,2027-02-05,20,0,-585627.4375
Swap,CPTY_A,132,2027-02-05,21,0,-746839.0625
Swap,CPTY_A,132,2027-02-05,22,0,514436.5313
Swap,CPTY_A,132,2027-02-05,23,0,-392248.2500
Swap,CPTY_A,132,2027-02-05,24,0,758426.2500
Swap,CPTY_A,132,2027-02-05,25,0,-1221283.5000
Swap,CPTY_A,132,2027-02-05,26,0,-1120904.2500
Swap,CPTY_A,132,2027-02-05,27,0,553248.1250
Swap,CPTY_A,132,2027-02-05,28,0,439997.4063
Swap,CPTY_A,132,2027-02-05,29,0,-818463.8125
Swap,CPTY_A,132,2027-02-05,30,0,959705.6250
Swap,CPTY_A,132,2027-02-05,31,0,2172844.5000
Swap,CPTY_A,132,2027-02-05,32,0,3612532.2500
Swap,CPTY_A,132,2027-02-05,33,0,-623390.8125
Swap,CPTY_A,132,2027-02-05,34,0,-991797.0000
Swap,CPTY_A,132,2027-02-05,35,0,982458.8125
Swap,CPTY_A,132,2027-02-05,36,0,55824.8086
Swap,CPTY_A,132,2027-02-05,37,0,-1106611.1250
Swap,CPTY_A,132,2027-02-05,38,0,-640581.9375
Swap,CPTY_A,132,2027-02-05,39,0,-128616.9766
Swap,CPTY_A,132,2027-02-05,40,0,334893.2813
Swap,CPTY_A,132,2027-02-05,41,0,-1211422.3750
Swap,CPTY_A,132,2027-02-05,42,0,-1130785.3750
Swap,CPTY_A,132,2027-02-05,43,0,1638585.1250
Swap,CPTY_A,132,2027-02-05,44,0,-1116799.2500
Swap,CPTY_A,132,2027-02-05,45,0,-932584.4375
Swap,CPTY_A,132,2027-02-05,46,0,690741.9375
Swap,CPTY_A,132,2027-02-05,47,0,-119921.2188
Swap,CPTY_A,132,2027-02-05,48,0,3332933.2500
Swap,CPTY_A,132,2027-02-05,49,0,-693531.1250
Swap,CPTY_A,132,2027-02-05,50,0,-877815.5000
Swap,CPTY_A,133,2027-03-05,1,0,-327826.9375
Swap,CPTY_A,133,2027-03-05,2,0,-881619.7500
Swap,CPTY_A,133,2027-03-05,3,0,592136.0625
Swap,CPTY_A,133,2027-03-05,4,0,66636.7500
Swap,CPTY_A,133,2027-03-05,5,0,-371926.0938
Swap,CPTY_A,133,2027-03-05,6,0,-806551.8750
Swap,CPTY_A,133,2027-03-05,7,0,-10046.5439
Swap,CPTY_A,133,2027-03-05,8,0,1621034.3750
Swap,CPTY_A,133,2027-03-05,9,0,-969571.0000
Swap,CPTY_A,133,2027-03-05,10,0,-978894.8125
Swap,CPTY_A,133,2027-03-05,11,0,302177.9688
Swap,CPTY_A,133,2027-03-05,12,0,-810324.2500
Swap,CPTY_A,133,2027-03-05,13,0,-541745.8125
Swap,CPTY_A,133,2027-03-05,14,0,-276312.5938
Swap,CPTY_A,133,2027-03-05,15,0,695833.8750
Swap,CPTY_A,133,2027-03-05,16,0,1673646.8750
Swap,CPTY_A,133,2027-03-05,17,0,-769964.7500
Swap,CPTY_A,133,2027-03-05,18,0,-1213140.6250
Swap,CPTY_A,133,2027-03-05,19,0,201732.3750
Swap,CPTY_A,133,2027-03-05,20,0,-579617.4375
Swap,CPTY_A,133,2027-03-05,21,0,-915644.6250
Swap,CPTY_A,133,2027-03-05,22,0,387865.6250
Swap,CPTY_A,133,2027-03-05,23,0,-348991.7188
Swap,CPTY_A,133,2027-03-05,24,0,561494.0000
Swap,CPTY_A,133,2027-03-05,25,0,-1179513.1250
Swap,CPTY_A,133,2027-03-05,26,0,-1113377.1250
Swap,CPTY_A,133,2027-03-05,27,0,559313.9375
Swap,CPTY_A,133,2027-03-05,28,0,323976.4688
Swap,CPTY_A,133,2027-03-05,29,0,-868906.6875
Swap,CPTY_A,133,2027-03-05,30,0,867488.3125
Swap,CPTY_A,133,2027-03-05,31,0,1820258.6250
Swap,CPTY_A,133,2027-03-05,32,0,3420308.5000
Swap,CPTY_A,133,2027-03-05,33,0,-568410.7500
Swap,CPTY_A,133,2027-03-05,34,0,-1006698.8125
Swap,CPTY_A,133,2027-03-05,35,0,937619.3750
Swap,CPTY_A,133,2027-03-05,36,0,-55922.8398
Swap,CPTY_A,133,2027-03-05,37,0,-1145925.5000
Swap,CPTY_A,133,2027-03-05,38,0,-674326.1875
Swap,CPTY_A,133,2027-03-05,39,0,-277501.1250
Swap,CPTY_A,133,2027-03-05,40,0,340670.9063
Swap,CPTY_A,133,2027-03-05,41,0,-1170417.0000
Swap,CPTY_A,133,2027-03-05,42,0,-1167944.5000
Swap,CPTY_A,133,2027-03-05,43,0,1495771.5000
Swap,CPTY_A,133,2027-03-05,44,0,-1065123.5000
Swap,CPTY_A,133,2027-03-05,45,0,-1041545.8125
Swap,CPTY_A,133,2027-03-05,46,0,563841.6250
Swap,CPTY_A,133,2027-03-05,47,0,-55998.8359
Swap,CPTY_A,133,2027-03-05,48,0,3269938.0000
Swap,CPTY_A,133,2027-03-05,49,0,-777582.0000
Swap,CPTY_A,133,2027-03-05,50,0,-924600.1250
Swap,CPTY_A,134,2027-04-05,1,0,-331375.3125
Swap,CPTY_A,134,2027-04-05,2,0,-882663.0625
Swap,CPTY_A,134,2027-04-05,3,0,582541.8750
Swap,CPTY_A,134,2027-04-05,4,0,142200.1875
Swap,CPTY_A,134,2027-04-05,5,0,-435574.7188
Swap,CPTY_A,134,2027-04-05,6,0,-834491.4375
Swap,CPTY_A,134,2027-04-05,7,0,41774.8750
Swap,CPTY_A,134,2027-04-05,8,0,1503348.6250
Swap,CPTY_A,134,2027-04-05,9,0,-945575.7500
Swap,CPTY_A,134,2027-04-05,10,0,-976935.7500
Swap,CPTY_A,134,2027-04-05,11,0,102353.9766
Swap,CPTY_A,134,2027-04-05,12,0,-870073.5625
Swap,CPTY_A,134,2027-04-05,13,0,-485727.8438
Swap,CPTY_A,134,2027-04-05,14,0,-51358.9688
Swap,CPTY_A,134,2027-04-05,15,0,608557.3125
Swap,CPTY_A,134,2027-04-05,16,0,1239610.2500
Swap,CPTY_A,134,2027-04-05,17,0,-718666.3750
Swap,CPTY_A,134,2027-04-05,18,0,-1187722.7500
Swap,CPTY_A,134,2027-04-05,19,0,70995.0703
Swap,CPTY_A,134,2027-04-05,20,0,-627826.0000
Swap,CPTY_A,134,2027-04-05,21,0,-927567.6250
Swap,CPTY_A,134,2027-04-05,22,0,574147.9375
Swap,CPTY_A,134,2027-04-05,23,0,-411634.6563
Swap,CPTY_A,134,2027-04-05,24,0,670375.8125
Swap,CPTY_A,134,2027-04-05,25,0,-1179793.1250
Swap,CPTY_A,134,2027-04-05,26,0,-1139571.2500
Swap,CPTY_A,134,2027-04-05,27,0,633708.2500
Swap,CPTY_A,134,2027-04-05,28,0,311991.8438
Swap,CPTY_A,134,2027-04-05,29,0,-917797.6250
Swap,CPTY_A,134,2027-04-05,30,0,1085372.3750
Swap,CPTY_A,134,2027-04-05,31,0,1903768.3750
Swap,CPTY_A,134,2027-04-05,32,0,3139801.5000
Swap,CPTY_A,134,2027-04-05,33,0,-507001.9375
Swap,CPTY_A,134,2027-04-05,34,0,-1006165.1875
Swap,CPTY_A,134,2027-04-05,35,0,855246.2500
Swap,CPTY_A,134,2027-04-05,36,0,-100498.1250
Swap,CPTY_A,134,2027-04-05,37,0,-1132684.2500
Swap,CPTY_A,134,2027-04-05,38,0,-560399.3750
Swap,CPTY_A,134,2027-04-05,39,0,-396654.7813
Swap,CPTY_A,134,2027-04-05,40,0,238137.3750
Swap,CPTY_A,134,2027-04-05,41,0,-1160316.8750
Swap,CPTY_A,134,2027-04-05,42,0,-1162882.1250
Swap,CPTY_A,134,2027-04-05,43,0,1728081.2500
Swap,CPTY_A,134,2027-04-05,44,0,-1024496.1875
Swap,CPTY_A,134,2027-04-05,45,0,-1055399.0000
Swap,CPTY_A,134,2027-04-05,46,0,499326.3750
Swap,CPTY_A,134,2027-04-05,47,0,-88915.4922
Swap,CPTY_A,134,2027-04-05,48,0,3417494.0000
Swap,CPTY_A,134,2027-04-05,49,0,-787081.1250
Swap,CPTY_A,134,2027-04-05,50,0,-956166.1875
Swap,CPTY_A,135,2027-05-05,1,0,-333788.9063
Swap,CPTY_A,135,2027-05-05,2,0,-834781.6250
Swap,CPTY_A,135,2027-05-05,3,0,443139.1563
Swap,CPTY_A,135,2027-05-05,4,0,167063.6719
Swap,CPTY_A,135,2027-05-05,5,0,-364941.1250
Swap,CPTY_A,135,2027-05-05,6,0,-836957.1250
Swap,CPTY_A,135,2027-05-05,7,0,-79111.9531
Swap,CPTY_A,135,2027-05-05,8,0,1523121.5000
Swap,CPTY_A,135,2027-05-05,9,0,-973364.0000
Swap,CPTY_A,135,2027-05-05,10,0,-982564.7500
Swap,CPTY_A,135,2027-05-05,11,0,161753.6563
Swap,CPTY_A,135,2027-05-05,12,0,-863980.7500
Swap,CPTY_A,135,2027-05-05,13,0,-480468.8438
Swap,CPTY_A,135,2027-05-05,14,0,-37827.4336
Swap,CPTY_A,135,2027-05-05,15,0,557086.3750
Swap,CPTY_A,135,2027-05-05,16,0,995747.3750
Swap,CPTY_A,135,2027-05-05,17,0,-731055.3125
Swap,CPTY_A,135,2027-05-05,18,0,-1159864.8750
Swap,CPTY_A,135,2027-05-05,19,0,247838.3281
Swap,CPTY_A,135,2027-05-05,20,0,-577194.9375
Swap,CPTY_A,135,2027-05-05,21,0,-961854.8125
Swap,CPTY_A,135,2027-05-05,22,0,503467.4688
Swap,CPTY_A,135,2027-05-05,23,0,-443173.4375
Swap,CPTY_A,135,2027-05-05,24,0,409088.2500
Swap,CPTY_A,135,2027-05-05,25,0,-1175945.8750
Swap,CPTY_A,135,2027-05-05,26,0,-1133632.8750
Swap,CPTY_A,135,2027-05-05,27,0,590664.3750
Swap,CPTY_A,135,2027-05-05,28,0,259537.5781
Swap,CPTY_A,135,2027-05-05,29,0,-877419.6250
Swap,CPTY_A,135,2027-05-05,30,0,1423408.7500
Swap,CPTY_A,135,2027-05-05,31,0,1685830.6250
Swap,CPTY_A,135,2027-05-05,32,0,3549155.5000
Swap,CPTY_A,135,2027-05-05,33,0,-454692.8438
Swap,CPTY_A,135,2027-05-05,34,0,-1046973.3125
Swap,CPTY_A,135,2027-05-05,35,0,894512.6875
Swap,CPTY_A,135,2027-05-05,36,0,-114758.1719
Swap,CPTY_A,135,2027-05-05,37,0,-1169935.1250
Swap,CPTY_A,135,2027-05-05,38,0,-481881.0625
Swap,CPTY_A,135,2027-05-05,39,0,-398517.8750
Swap,CPTY_A,135,2027-05-05,40,0,43925.7617
Swap,CPTY_A,135,2027-05-05,41,0,-1119877.6250
Swap,CPTY_A,135,2027-05-05,42,0,-1154770.3750
Swap,CPTY_A,135,2027-05-05,43,0,1357285.7500
Swap,CPTY_A,135,2027-05-05,44,0,-1037099.3750
Swap,CPTY_A,135,2027-05-05,45,0,-1049976.5000
Swap,CPTY_A,135,2027-05-05,46,0,681628.7500
Swap,CPTY_A,135,2027-05-05,47,0,-158184.4688
Swap,CPTY_A,135,2027-05-05,48,0,3341871.2500
Swap,CPTY_A,135,2027-05-05,49,0,-728229.9375
Swap,CPTY_A,135,2027-05-05,50,0,-977436.7500
Swap,CPTY_A,136,2027-06-07,1,0,-337059.4063
Swap,CPTY_A,136,2027-06-07,2,0,-808846.7500
Swap,CPTY_A,136,2027-06-07,3,0,368652.1563
Swap,CPTY_A,136,2027-06-07,4,0,321470.8750
Swap,CPTY_A,136,2027-06-07,5,0,-411604.8125
Swap,CPTY_A,136,2027-06-07,6,0,-854063.7500
Swap,CPTY_A,136,2027-06-07,7,0,-130644.4609
Swap,CPTY_A,136,2027-06-07,8,0,1398115.2500
Swap,CPTY_A,136,2027-06-07,9,0,-916936.7500
Swap,CPTY_A,136,2027-06-07,10,0,-1064817.2500
Swap,CPTY_A,136,2027-06-07,11,0,188948.9063
Swap,CPTY_A,136,2027-06-07,12,0,-832541.1250
Swap,CPTY_A,136,2027-06-07,13,0,-433257.7813
Swap,CPTY_A,136,2027-06-07,14,0,-68257.9766
Swap,CPTY_A,136,2027-06-07,15,0,574885.9375
Swap,CPTY_A,136,2027-06-07,16,0,1273818.6250
Swap,CPTY_A,136,2027-06-07,17,0,-805902.0625
Swap,CPTY_A,136,2027-06-07,18,0,-1100383.6250
Swap,CPTY_A,136,2027-06-07,19,0,196676.2188
Swap,CPTY_A,136,2027-06-07,20,0,-573768.0000
Swap,CPTY_A,136,2027-06-07,21,0,-1001964.8750
Swap,CPTY_A,136,2027-06-07,22,0,473981.1563
Swap,CPTY_A,136,2027-06-07,23,0,-454233.6563
Swap,CPTY_A,136,2027-06-07,24,0,270226.3125
Swap,CPTY_A,136,2027-06-07,25,0,-1169862.0000
Swap,CPTY_A,136,2027-06-07,26,0,-1161587.2500
Swap,CPTY_A,136,2027-06-07,27,0,754839.5000
Swap,CPTY_A,136,2027-06-07,28,0,265927.5625
Swap,CPTY_A,136,2027-06-07,29,0,-882166.7500
Swap,CPTY_A,136,2027-06-07,30,0,1246169.6250
Swap,CPTY_A,136,2027-06-07,31,0,1797335.7500
Swap,CPTY_A,136,2027-06-07,32,0,3198114.7500
Swap,CPTY_A,136,2027-06-07,33,0,-466851.5938
Swap,CPTY_A,136,2027-06-07,34,0,-1062332.2500
Swap,CPTY_A,136,2027-06-07,35,0,784791.1250
Swap,CPTY_A,136,2027-06-07,36,0,-211768.3750
Swap,CPTY_A,136,2027-06-07,37,0,-1138130.6250
Swap,CPTY_A,136,2027-06-07,38,0,-511627.9063
Swap,CPTY_A,136,2027-06-07,39,0,-268221.2188
Swap,CPTY_A,136,2027-06-07,40,0,59574.0313
Swap,CPTY_A,136,2027-06-07,41,0,-1127741.8750
Swap,CPTY_A,136,2027-06-07,42,0,-1134792.6250
Swap,CPTY_A,136,2027-06-07,43,0,1195982.7500
Swap,CPTY_A,136,2027-06-07,44,0,-1035021.1250
Swap,CPTY_A,136,2027-06-07,45,0,-1090783.2500
Swap,CPTY_A,136,2027-06-07,46,0,859623.5625
Swap,CPTY_A,136,2027-06-07,47,0,-247882.0156
Swap,CPTY_A,136,2027-06-07,48,0,3196106.0000
Swap,CPTY_A,136,2027-06-07,49,0,-684153.4375
Swap,CPTY_A,136,2027-06-07,50,0,-1008850.2500
Swap,CPTY_A,137,2027-07-06,1,0,-340218.9063
Swap,CPTY_A,137,2027-07-06,2,0,-802754.5625
Swap,CPTY_A,137,2027-07-06,3,0,344379.2813
