#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
SwaptionCashPremium,CPTY_A,32,2024-02-05,20,0,-615615.8125
SwaptionCashPremium,CPTY_A,32,2024-02-05,21,0,-792705.4375
SwaptionCashPremium,CPTY_A,32,2024-02-05,22,0,-760914.4375
SwaptionCashPremium,CPTY_A,32,2024-02-05,23,0,-525684.2500
SwaptionCashPremium,CPTY_A,32,2024-02-05,24,0,-267981.4375
SwaptionCashPremium,CPTY_A,32,2024-02-05,25,0,-611374.4375
SwaptionCashPremium,CPTY_A,32,2024-02-05,26,0,-548722.2500
SwaptionCashPremium,CPTY_A,32,2024-02-05,27,0,1122474.1250
SwaptionCashPremium,CPTY_A,32,2024-02-05,28,0,-750648.5625
SwaptionCashPremium,CPTY_A,32,2024-02-05,29,0,-504042.9688
SwaptionCashPremium,CPTY_A,32,2024-02-05,30,0,1291304.6250
SwaptionCashPremium,CPTY_A,32,2024-02-05,31,0,329222.9375
SwaptionCashPremium,CPTY_A,32,2024-02-05,32,0,8098935.0000
SwaptionCashPremium,CPTY_A,32,2024-02-05,33,0,-788848.4375
SwaptionCashPremium,CPTY_A,32,2024-02-05,34,0,-673552.8125
SwaptionCashPremium,CPTY_A,32,2024-02-05,35,0,-519837.2500
SwaptionCashPremium,CPTY_A,32,2024-02-05,36,0,-355915.8750
SwaptionCashPremium,CPTY_A,32,2024-02-05,37,0,-693900.3750
SwaptionCashPremium,CPTY_A,32,2024-02-05,38,0,-763728.7500
SwaptionCashPremium,CPTY_A,32,2024-02-05,39,0,-758502.6250
SwaptionCashPremium,CPTY_A,32,2024-02-05,40,0,-51926.2969
SwaptionCashPremium,CPTY_A,32,2024-02-05,41,0,-754225.0000
SwaptionCashPremium,CPTY_A,32,2024-02-05,42,0,-841569.5625
SwaptionCashPremium,CPTY_A,32,2024-02-05,43,0,-73959.2578
SwaptionCashPremium,CPTY_A,32,2024-02-05,44,0,-769751.5625
SwaptionCashPremium,CPTY_A,32,2024-02-05,45,0,-694779.9375
SwaptionCashPremium,CPTY_A,32,2024-02-05,46,0,-179323.3125
SwaptionCashPremium,CPTY_A,32,2024-02-05,47,0,537769.4375
SwaptionCashPremium,CPTY_A,32,2024-02-05,48,0,425797.1250
SwaptionCashPremium,CPTY_A,32,2024-02-05,49,0,-775313.2500
SwaptionCashPremium,CPTY_A,32,2024-02-05,50,0,-553179.1250
SwaptionCashPremium,CPTY_A,33,2024-05-07,1,0,-834052.3125
SwaptionCashPremium,CPTY_A,33,2024-05-07,2,0,-768947.9375
SwaptionCashPremium,CPTY_A,33,2024-05-07,3,0,492104.5313
SwaptionCashPremium,CPTY_A,33,2024-05-07,4,0,-868540.3750
SwaptionCashPremium,CPTY_A,33,2024-05-07,5,0,-684957.0000
SwaptionCashPremium,CPTY_A,33,2024-05-07,6,0,-338038.2813
SwaptionCashPremium,CPTY_A,33,2024-05-07,7,0,-863901.1250
SwaptionCashPremium,CPTY_A,33,2024-05-07,8,0,-424612.2500
SwaptionCashPremium,CPTY_A,33,2024-05-07,9,0,-707621.1875
SwaptionCashPremium,CPTY_A,33,2024-05-07,10,0,-873502.9375
SwaptionCashPremium,CPTY_A,33,2024-05-07,11,0,-223232.0938
SwaptionCashPremium,CPTY_A,33,2024-05-07,12,0,-867947.8750
SwaptionCashPremium,CPTY_A,33,2024-05-07,13,0,-739935.5000
SwaptionCashPremium,CPTY_A,33,2024-05-07,14,0,-391183.3438
SwaptionCashPremium,CPTY_A,33,2024-05-07,15,0,954811.6875
SwaptionCashPremium,CPTY_A,33,2024-05-07,16,0,64015.6563
SwaptionCashPremium,CPTY_A,33,2024-05-07,17,0,-519987.5625
SwaptionCashPremium,CPTY_A,33,2024-05-07,18,0,-771829.0000
SwaptionCashPremium,CPTY_A,33,2024-05-07,19,0,74353.9531
SwaptionCashPremium,CPTY_A,33,2024-05-07,20,0,-396129.5000
SwaptionCashPremium,CPTY_A,33,2024-05-07,21,0,-826851.6250
SwaptionCashPremium,CPTY_A,33,2024-05-07,22,0,-780251.6875
SwaptionCashPremium,CPTY_A,33,2024-05-07,23,0,-790866.8750
SwaptionCashPremium,CPTY_A,33,2024-05-07,24,0,-454288.3438
SwaptionCashPremium,CPTY_A,33,2024-05-07,25,0,-614162.9375
SwaptionCashPremium,CPTY_A,33,2024-05-07,26,0,-516372.0000
SwaptionCashPremium,CPTY_A,33,2024-05-07,27,0,1192576.3750
SwaptionCashPremium,CPTY_A,33,2024-05-07,28,0,-783800.6875
SwaptionCashPremium,CPTY_A,33,2024-05-07,29,0,-681486.9375
SwaptionCashPremium,CPTY_A,33,2024-05-07,30,0,2091869.8750
SwaptionCashPremium,CPTY_A,33,2024-05-07,31,0,364346.5000
SwaptionCashPremium,CPTY_A,33,2024-05-07,32,0,8982829.0000
SwaptionCashPremium,CPTY_A,33,2024-05-07,33,0,-808071.2500
SwaptionCashPremium,CPTY_A,33,2024-05-07,34,0,-718372.5625
SwaptionCashPremium,CPTY_A,33,2024-05-07,35,0,-678847.0625
SwaptionCashPremium,CPTY_A,33,2024-05-07,36,0,-613854.5625
SwaptionCashPremium,CPTY_A,33,2024-05-07,37,0,-806034.1250
SwaptionCashPremium,CPTY_A,33,2024-05-07,38,0,-861267.9375
SwaptionCashPremium,CPTY_A,33,2024-05-07,39,0,-819018.1250
SwaptionCashPremium,CPTY_A,33,2024-05-07,40,0,195234.3906
SwaptionCashPremium,CPTY_A,33,2024-05-07,41,0,-675411.1875
SwaptionCashPremium,CPTY_A,33,2024-05-07,42,0,-829503.8750
SwaptionCashPremium,CPTY_A,33,2024-05-07,43,0,25482.1875
SwaptionCashPremium,CPTY_A,33,2024-05-07,44,0,-744472.5000
SwaptionCashPremium,CPTY_A,33,2024-05-07,45,0,-806006.2500
SwaptionCashPremium,CPTY_A,33,2024-05-07,46,0,-397155.0938
SwaptionCashPremium,CPTY_A,33,2024-05-07,47,0,200497.3125
SwaptionCashPremium,CPTY_A,33,2024-05-07,48,0,806398.8750
SwaptionCashPremium,CPTY_A,33,2024-05-07,49,0,-817329.5625
SwaptionCashPremium,CPTY_A,33,2024-05-07,50,0,-533353.5000
SwaptionCashPremium,CPTY_A,34,2024-08-05,1,0,-860375.0000
SwaptionCashPremium,CPTY_A,34,2024-08-05,2,0,-770018.3125
SwaptionCashPremium,CPTY_A,34,2024-08-05,3,0,428515.6250
SwaptionCashPremium,CPTY_A,34,2024-08-05,4,0,-884392.7500
SwaptionCashPremium,CPTY_A,34,2024-08-05,5,0,-855416.1250
SwaptionCashPremium,CPTY_A,34,2024-08-05,6,0,-43994.3242
SwaptionCashPremium,CPTY_A,34,2024-08-05,7,0,-868312.6875
SwaptionCashPremium,CPTY_A,34,2024-08-05,8,0,-486237.6875
SwaptionCashPremium,CPTY_A,34,2024-08-05,9,0,-763652.4375
SwaptionCashPremium,CPTY_A,34,2024-08-05,10,0,-858465.5000
SwaptionCashPremium,CPTY_A,34,2024-08-05,11,0,306573.3750
SwaptionCashPremium,CPTY_A,34,2024-08-05,12,0,-885073.4375
SwaptionCashPremium,CPTY_A,34,2024-08-05,13,0,-746413.0000
SwaptionCashPremium,CPTY_A,34,2024-08-05,14,0,-632562.0000
SwaptionCashPremium,CPTY_A,34,2024-08-05,15,0,882750.1250
SwaptionCashPremium,CPTY_A,34,2024-08-05,16,0,373136.9688
SwaptionCashPremium,CPTY_A,34,2024-08-05,17,0,-812618.9375
SwaptionCashPremium,CPTY_A,34,2024-08-05,18,0,-793776.8125
SwaptionCashPremium,CPTY_A,34,2024-08-05,19,0,-341851.7500
SwaptionCashPremium,CPTY_A,34,2024-08-05,20,0,-259232.6406
SwaptionCashPremium,CPTY_A,34,2024-08-05,21,0,-845161.3750
SwaptionCashPremium,CPTY_A,34,2024-08-05,22,0,-794770.4375
SwaptionCashPremium,CPTY_A,34,2024-08-05,23,0,-869886.6875
SwaptionCashPremium,CPTY_A,34,2024-08-05,24,0,-483226.9688
SwaptionCashPremium,CPTY_A,34,2024-08-05,25,0,-616206.5000
SwaptionCashPremium,CPTY_A,34,2024-08-05,26,0,-529156.8125
SwaptionCashPremium,CPTY_A,34,2024-08-05,27,0,1385720.6250
SwaptionCashPremium,CPTY_A,34,2024-08-05,28,0,-743808.8750
SwaptionCashPremium,CPTY_A,34,2024-08-05,29,0,-603906.5000
SwaptionCashPremium,CPTY_A,34,2024-08-05,30,0,1481195.8750
SwaptionCashPremium,CPTY_A,34,2024-08-05,31,0,847724.7500
SwaptionCashPremium,CPTY_A,34,2024-08-05,32,0,6350359.5000
SwaptionCashPremium,CPTY_A,34,2024-08-05,33,0,-848780.5625
SwaptionCashPremium,CPTY_A,34,2024-08-05,34,0,-737834.4375
SwaptionCashPremium,CPTY_A,34,2024-08-05,35,0,-346504.2500
SwaptionCashPremium,CPTY_A,34,2024-08-05,36,0,-468485.0625
SwaptionCashPremium,CPTY_A,34,2024-08-05,37,0,-851602.3750
SwaptionCashPremium,CPTY_A,34,2024-08-05,38,0,-873062.1875
SwaptionCashPremium,CPTY_A,34,2024-08-05,39,0,-843128.0000
SwaptionCashPremium,CPTY_A,34,2024-08-05,40,0,1152521.5000
SwaptionCashPremium,CPTY_A,34,2024-08-05,41,0,-654848.6250
SwaptionCashPremium,CPTY_A,34,2024-08-05,42,0,-775481.9375
SwaptionCashPremium,CPTY_A,34,2024-08-05,43,0,106256.9141
SwaptionCashPremium,CPTY_A,34,2024-08-05,44,0,-728596.0000
SwaptionCashPremium,CPTY_A,34,2024-08-05,45,0,-778378.1250
SwaptionCashPremium,CPTY_A,34,2024-08-05,46,0,-70489.1641
SwaptionCashPremium,CPTY_A,34,2024-08-05,47,0,-438361.0313
SwaptionCashPremium,CPTY_A,34,2024-08-05,48,0,2009498.7500
SwaptionCashPremium,CPTY_A,34,2024-08-05,49,0,-822215.2500
SwaptionCashPremium,CPTY_A,34,2024-08-05,50,0,-502765.3125
SwaptionCashPremium,CPTY_A,35,2024-11-05,1,0,-887510.5625
SwaptionCashPremium,CPTY_A,35,2024-11-05,2,0,-731842.6250
SwaptionCashPremium,CPTY_A,35,2024-11-05,3,0,881329.6250
SwaptionCashPremium,CPTY_A,35,2024-11-05,4,0,-892565.2500
SwaptionCashPremium,CPTY_A,35,2024-11-05,5,0,-859036.4375
SwaptionCashPremium,CPTY_A,35,2024-11-05,6,0,-335133.4063
SwaptionCashPremium,CPTY_A,35,2024-11-05,7,0,-885503.8750
SwaptionCashPremium,CPTY_A,35,2024-11-05,8,0,-142080.3594
SwaptionCashPremium,CPTY_A,35,2024-11-05,9,0,-794424.7500
SwaptionCashPremium,CPTY_A,35,2024-11-05,10,0,-814264.8750
SwaptionCashPremium,CPTY_A,35,2024-11-05,11,0,-75103.5469
SwaptionCashPremium,CPTY_A,35,2024-11-05,12,0,-894602.5625
SwaptionCashPremium,CPTY_A,35,2024-11-05,13,0,-703114.0000
SwaptionCashPremium,CPTY_A,35,2024-11-05,14,0,-304708.2813
SwaptionCashPremium,CPTY_A,35,2024-11-05,15,0,683970.6250
SwaptionCashPremium,CPTY_A,35,2024-11-05,16,0,311394.2188
SwaptionCashPremium,CPTY_A,35,2024-11-05,17,0,-877505.5000
SwaptionCashPremium,CPTY_A,35,2024-11-05,18,0,-708234.1875
SwaptionCashPremium,CPTY_A,35,2024-11-05,19,0,-634168.8125
SwaptionCashPremium,CPTY_A,35,2024-11-05,20,0,-560928.2500
SwaptionCashPremium,CPTY_A,35,2024-11-05,21,0,-813216.3125
SwaptionCashPremium,CPTY_A,35,2024-11-05,22,0,-795438.5000
SwaptionCashPremium,CPTY_A,35,2024-11-05,23,0,-811753.7500
SwaptionCashPremium,CPTY_A,35,2024-11-05,24,0,-417425.5000
SwaptionCashPremium,CPTY_A,35,2024-11-05,25,0,-558369.2500
SwaptionCashPremium,CPTY_A,35,2024-11-05,26,0,-586391.8750
SwaptionCashPremium,CPTY_A,35,2024-11-05,27,0,1214542.5000
SwaptionCashPremium,CPTY_A,35,2024-11-05,28,0,-812133.3750
SwaptionCashPremium,CPTY_A,35,2024-11-05,29,0,-527098.6875
SwaptionCashPremium,CPTY_A,35,2024-11-05,30,0,1446207.1250
SwaptionCashPremium,CPTY_A,35,2024-11-05,31,0,751385.0000
SwaptionCashPremium,CPTY_A,35,2024-11-05,32,0,5717338.5000
SwaptionCashPremium,CPTY_A,35,2024-11-05,33,0,-866735.6875
SwaptionCashPremium,CPTY_A,35,2024-11-05,34,0,-769598.1250
SwaptionCashPremium,CPTY_A,35,2024-11-05,35,0,-522482.4375
SwaptionCashPremium,CPTY_A,35,2024-11-05,36,0,34671.3047
SwaptionCashPremium,CPTY_A,35,2024-11-05,37,0,-900894.2500
SwaptionCashPremium,CPTY_A,35,2024-11-05,38,0,-900431.6250
SwaptionCashPremium,CPTY_A,35,2024-11-05,39,0,-861913.6875
SwaptionCashPremium,CPTY_A,35,2024-11-05,40,0,451092.0938
SwaptionCashPremium,CPTY_A,35,2024-11-05,41,0,-636577.8125
SwaptionCashPremium,CPTY_A,35,2024-11-05,42,0,-684827.7500
SwaptionCashPremium,CPTY_A,35,2024-11-05,43,0,722794.1875
SwaptionCashPremium,CPTY_A,35,2024-11-05,44,0,-697484.5000
SwaptionCashPremium,CPTY_A,35,2024-11-05,45,0,-822475.3750
SwaptionCashPremium,CPTY_A,35,2024-11-05,46,0,-276405.3750
SwaptionCashPremium,CPTY_A,35,2024-11-05,47,0,-738775.9375
SwaptionCashPremium,CPTY_A,35,2024-11-05,48,0,3972264.5000
SwaptionCashPremium,CPTY_A,35,2024-11-05,49,0,-904031.4375
SwaptionCashPremium,CPTY_A,35,2024-11-05,50,0,-514714.7500
SwaptionCashPremium,CPTY_A,36,2025-02-05,1,0,-914653.8750
SwaptionCashPremium,CPTY_A,36,2025-02-05,2,0,-741829.5000
SwaptionCashPremium,CPTY_A,36,2025-02-05,3,0,678067.1875
SwaptionCashPremium,CPTY_A,36,2025-02-05,4,0,-918923.1250
SwaptionCashPremium,CPTY_A,36,2025-02-05,5,0,-903955.1875
SwaptionCashPremium,CPTY_A,36,2025-02-05,6,0,-324697.5000
SwaptionCashPremium,CPTY_A,36,2025-02-05,7,0,-863049.9375
SwaptionCashPremium,CPTY_A,36,2025-02-05,8,0,465338.9375
SwaptionCashPremium,CPTY_A,36,2025-02-05,9,0,-748735.8125
SwaptionCashPremium,CPTY_A,36,2025-02-05,10,0,-824836.1875
SwaptionCashPremium,CPTY_A,36,2025-02-05,11,0,177932.7031
SwaptionCashPremium,CPTY_A,36,2025-02-05,12,0,-864518.3750
SwaptionCashPremium,CPTY_A,36,2025-02-05,13,0,-678017.3125
SwaptionCashPremium,CPTY_A,36,2025-02-05,14,0,98349.0938
SwaptionCashPremium,CPTY_A,36,2025-02-05,15,0,237575.9063
SwaptionCashPremium,CPTY_A,36,2025-02-05,16,0,623144.9375
SwaptionCashPremium,CPTY_A,36,2025-02-05,17,0,-911350.1875
SwaptionCashPremium,CPTY_A,36,2025-02-05,18,0,-737570.3125
SwaptionCashPremium,CPTY_A,36,2025-02-05,19,0,-743613.9375
SwaptionCashPremium,CPTY_A,36,2025-02-05,20,0,-512716.1563
SwaptionCashPremium,CPTY_A,36,2025-02-05,21,0,-914889.1875
SwaptionCashPremium,CPTY_A,36,2025-02-05,22,0,-860925.3750
SwaptionCashPremium,CPTY_A,36,2025-02-05,23,0,-873675.2500
SwaptionCashPremium,CPTY_A,36,2025-02-05,24,0,-246308.5156
SwaptionCashPremium,CPTY_A,36,2025-02-05,25,0,-555907.8750
SwaptionCashPremium,CPTY_A,36,2025-02-05,26,0,-622843.0000
SwaptionCashPremium,CPTY_A,36,2025-02-05,27,0,127974.9297
SwaptionCashPremium,CPTY_A,36,2025-02-05,28,0,-889705.6875
SwaptionCashPremium,CPTY_A,36,2025-02-05,29,0,-796579.0625
SwaptionCashPremium,CPTY_A,36,2025-02-05,30,0,1149372.6250
SwaptionCashPremium,CPTY_A,36,2025-02-05,31,0,395921.3750
SwaptionCashPremium,CPTY_A,36,2025-02-05,32,0,7850851.0000
SwaptionCashPremium,CPTY_A,36,2025-02-05,33,0,-855509.2500
SwaptionCashPremium,CPTY_A,36,2025-02-05,34,0,-759738.0625
SwaptionCashPremium,CPTY_A,36,2025-02-05,35,0,-481727.0313
SwaptionCashPremium,CPTY_A,36,2025-02-05,36,0,328437.1250
SwaptionCashPremium,CPTY_A,36,2025-02-05,37,0,-916663.5000
SwaptionCashPremium,CPTY_A,36,2025-02-05,38,0,-921923.3125
SwaptionCashPremium,CPTY_A,36,2025-02-05,39,0,-821301.8750
SwaptionCashPremium,CPTY_A,36,2025-02-05,40,0,532268.3750
SwaptionCashPremium,CPTY_A,36,2025-02-05,41,0,-580470.5625
SwaptionCashPremium,CPTY_A,36,2025-02-05,42,0,-681327.5625
SwaptionCashPremium,CPTY_A,36,2025-02-05,43,0,775984.3750
SwaptionCashPremium,CPTY_A,36,2025-02-05,44,0,-692650.7500
SwaptionCashPremium,CPTY_A,36,2025-02-05,45,0,-800645.0000
SwaptionCashPremium,CPTY_A,36,2025-02-05,46,0,64890.0703
SwaptionCashPremium,CPTY_A,36,2025-02-05,47,0,-861502.5625
SwaptionCashPremium,CPTY_A,36,2025-02-05,48,0,4401239.5000
SwaptionCashPremium,CPTY_A,36,2025-02-05,49,0,-909530.2500
SwaptionCashPremium,CPTY_A,36,2025-02-05,50,0,-573747.0000
SwaptionCashPremium,CPTY_A,37,2025-05-06,1,0,-940377.4375
SwaptionCashPremium,CPTY_A,37,2025-05-06,2,0,-700517.2500
SwaptionCashPremium,CPTY_A,37,2025-05-06,3,0,1248810.0000
SwaptionCashPremium,CPTY_A,37,2025-05-06,4,0,-897677.6250
SwaptionCashPremium,CPTY_A,37,2025-05-06,5,0,-857885.7500
SwaptionCashPremium,CPTY_A,37,2025-05-06,6,0,-370257.3750
SwaptionCashPremium,CPTY_A,37,2025-05-06,7,0,-859068.8125
SwaptionCashPremium,CPTY_A,37,2025-05-06,8,0,814486.6875
SwaptionCashPremium,CPTY_A,37,2025-05-06,9,0,-793548.3125
SwaptionCashPremium,CPTY_A,37,2025-05-06,10,0,-768790.6250
SwaptionCashPremium,CPTY_A,37,2025-05-06,11,0,252915.9531
SwaptionCashPremium,CPTY_A,37,2025-05-06,12,0,-839943.8750
SwaptionCashPremium,CPTY_A,37,2025-05-06,13,0,-710550.0625
SwaptionCashPremium,CPTY_A,37,2025-05-06,14,0,-375161.0625
SwaptionCashPremium,CPTY_A,37,2025-05-06,15,0,165726.9531
SwaptionCashPremium,CPTY_A,37,2025-05-06,16,0,1236619.8750
SwaptionCashPremium,CPTY_A,37,2025-05-06,17,0,-913977.5625
SwaptionCashPremium,CPTY_A,37,2025-05-06,18,0,-682637.8750
SwaptionCashPremium,CPTY_A,37,2025-05-06,19,0,-721757.8750
SwaptionCashPremium,CPTY_A,37,2025-05-06,20,0,-672525.3750
SwaptionCashPremium,CPTY_A,37,2025-05-06,21,0,-854454.9375
SwaptionCashPremium,CPTY_A,37,2025-05-06,22,0,-845188.6875
SwaptionCashPremium,CPTY_A,37,2025-05-06,23,0,-939613.4375
SwaptionCashPremium,CPTY_A,37,2025-05-06,24,0,-539078.3125
SwaptionCashPremium,CPTY_A,37,2025-05-06,25,0,-592403.1250
SwaptionCashPremium,CPTY_A,37,2025-05-06,26,0,-659613.3125
SwaptionCashPremium,CPTY_A,37,2025-05-06,27,0,-305614.3438
SwaptionCashPremium,CPTY_A,37,2025-05-06,28,0,-934077.2500
SwaptionCashPremium,CPTY_A,37,2025-05-06,29,0,-926853.0625
SwaptionCashPremium,CPTY_A,37,2025-05-06,30,0,224355.4219
SwaptionCashPremium,CPTY_A,37,2025-05-06,31,0,873380.6875
SwaptionCashPremium,CPTY_A,37,2025-05-06,32,0,7282131.5000
SwaptionCashPremium,CPTY_A,37,2025-05-06,33,0,-874974.5000
SwaptionCashPremium,CPTY_A,37,2025-05-06,34,0,-777239.6875
SwaptionCashPremium,CPTY_A,37,2025-05-06,35,0,126717.0547
SwaptionCashPremium,CPTY_A,37,2025-05-06,36,0,-474709.3438
SwaptionCashPremium,CPTY_A,37,2025-05-06,37,0,-890844.2500
SwaptionCashPremium,CPTY_A,37,2025-05-06,38,0,-924397.4375
SwaptionCashPremium,CPTY_A,37,2025-05-06,39,0,-842536.8750
SwaptionCashPremium,CPTY_A,37,2025-05-06,40,0,788378.5000
SwaptionCashPremium,CPTY_A,37,2025-05-06,41,0,-575763.8750
SwaptionCashPremium,CPTY_A,37,2025-05-06,42,0,-640487.8750
SwaptionCashPremium,CPTY_A,37,2025-05-06,43,0,2309422.0000
SwaptionCashPremium,CPTY_A,37,2025-05-06,44,0,-637063.3125
SwaptionCashPremium,CPTY_A,37,2025-05-06,45,0,-837487.3125
SwaptionCashPremium,CPTY_A,37,2025-05-06,46,0,16365.5303
SwaptionCashPremium,CPTY_A,37,2025-05-06,47,0,-935158.6250
SwaptionCashPremium,CPTY_A,37,2025-05-06,48,0,2751584.5000
SwaptionCashPremium,CPTY_A,37,2025-05-06,49,0,-935855.0000
SwaptionCashPremium,CPTY_A,37,2025-05-06,50,0,-587651.7500
SwaptionCashPremium,CPTY_A,38,2025-08-05,1,0,-964816.5625
SwaptionCashPremium,CPTY_A,38,2025-08-05,2,0,-696493.0625
SwaptionCashPremium,CPTY_A,38,2025-08-05,3,0,1251161.5000
SwaptionCashPremium,CPTY_A,38,2025-08-05,4,0,-877267.9375
SwaptionCashPremium,CPTY_A,38,2025-08-05,5,0,-954796.2500
SwaptionCashPremium,CPTY_A,38,2025-08-05,6,0,-572050.3125
SwaptionCashPremium,CPTY_A,38,2025-08-05,7,0,-929343.9375
SwaptionCashPremium,CPTY_A,38,2025-08-05,8,0,1349498.7500
SwaptionCashPremium,CPTY_A,38,2025-08-05,9,0,-747566.7500
SwaptionCashPremium,CPTY_A,38,2025-08-05,10,0,-689263.9375
SwaptionCashPremium,CPTY_A,38,2025-08-05,11,0,1045542.4375
SwaptionCashPremium,CPTY_A,38,2025-08-05,12,0,-759951.6875
SwaptionCashPremium,CPTY_A,38,2025-08-05,13,0,-773399.8750
SwaptionCashPremium,CPTY_A,38,2025-08-05,14,0,45042.1211
SwaptionCashPremium,CPTY_A,38,2025-08-05,15,0,-9158.6182
SwaptionCashPremium,CPTY_A,38,2025-08-05,16,0,992122.7500
SwaptionCashPremium,CPTY_A,38,2025-08-05,17,0,-936121.1875
SwaptionCashPremium,CPTY_A,38,2025-08-05,18,0,-698932.3750
SwaptionCashPremium,CPTY_A,38,2025-08-05,19,0,-773015.6875
SwaptionCashPremium,CPTY_A,38,2025-08-05,20,0,-795899.1250
SwaptionCashPremium,CPTY_A,38,2025-08-05,21,0,-964685.8125
SwaptionCashPremium,CPTY_A,38,2025-08-05,22,0,-791764.6875
SwaptionCashPremium,CPTY_A,38,2025-08-05,23,0,-961090.6875
SwaptionCashPremium,CPTY_A,38,2025-08-05,24,0,-561105.0000
SwaptionCashPremium,CPTY_A,38,2025-08-05,25,0,-594833.8750
SwaptionCashPremium,CPTY_A,38,2025-08-05,26,0,-694552.0625
SwaptionCashPremium,CPTY_A,38,2025-08-05,27,0,434449.3125
SwaptionCashPremium,CPTY_A,38,2025-08-05,28,0,-913309.1250
SwaptionCashPremium,CPTY_A,38,2025-08-05,29,0,-963285.1875
SwaptionCashPremium,CPTY_A,38,2025-08-05,30,0,104754.4766
SwaptionCashPremium,CPTY_A,38,2025-08-05,31,0,1058652.8750
SwaptionCashPremium,CPTY_A,38,2025-08-05,32,0,8680538.0000
SwaptionCashPremium,CPTY_A,38,2025-08-05,33,0,-865366.8750
SwaptionCashPremium,CPTY_A,38,2025-08-05,34,0,-712938.8750
SwaptionCashPremium,CPTY_A,38,2025-08-05,35,0,1170863.1250
SwaptionCashPremium,CPTY_A,38,2025-08-05,36,0,-936273.1875
SwaptionCashPremium,CPTY_A,38,2025-08-05,37,0,-952825.5625
SwaptionCashPremium,CPTY_A,38,2025-08-05,38,0,-940951.8125
SwaptionCashPremium,CPTY_A,38,2025-08-05,39,0,-810956.3750
SwaptionCashPremium,CPTY_A,38,2025-08-05,40,0,551342.0625
SwaptionCashPremium,CPTY_A,38,2025-08-05,41,0,-603798.2500
SwaptionCashPremium,CPTY_A,38,2025-08-05,42,0,-603646.6250
SwaptionCashPremium,CPTY_A,38,2025-08-05,43,0,1737750.7500
SwaptionCashPremium,CPTY_A,38,2025-08-05,44,0,-643787.9375
SwaptionCashPremium,CPTY_A,38,2025-08-05,45,0,-857902.6875
SwaptionCashPremium,CPTY_A,38,2025-08-05,46,0,-615966.6875
SwaptionCashPremium,CPTY_A,38,2025-08-05,47,0,-965290.6250
SwaptionCashPremium,CPTY_A,38,2025-08-05,48,0,3932723.7500
SwaptionCashPremium,CPTY_A,38,2025-08-05,49,0,-962762.5625
SwaptionCashPremium,CPTY_A,38,2025-08-05,50,0,-569263.2500
SwaptionCashPremium,CPTY_A,39,2025-11-05,1,0,-985074.1875
SwaptionCashPremium,CPTY_A,39,2025-11-05,2,0,-727642.0625
SwaptionCashPremium,CPTY_A,39,2025-11-05,3,0,702919.4375
SwaptionCashPremium,CPTY_A,39,2025-11-05,4,0,-958210.5625
SwaptionCashPremium,CPTY_A,39,2025-11-05,5,0,-990853.1250
SwaptionCashPremium,CPTY_A,39,2025-11-05,6,0,-846064.7500
SwaptionCashPremium,CPTY_A,39,2025-11-05,7,0,-909461.5000
SwaptionCashPremium,CPTY_A,39,2025-11-05,8,0,714764.1250
SwaptionCashPremium,CPTY_A,39,2025-11-05,9,0,-754048.7500
SwaptionCashPremium,CPTY_A,39,2025-11-05,10,0,-673120.3750
SwaptionCashPremium,CPTY_A,39,2025-11-05,11,0,2150003.5000
SwaptionCashPremium,CPTY_A,39,2025-11-05,12,0,-713631.6875
SwaptionCashPremium,CPTY_A,39,2025-11-05,13,0,-798739.1250
SwaptionCashPremium,CPTY_A,39,2025-11-05,14,0,-320242.8438
SwaptionCashPremium,CPTY_A,39,2025-11-05,15,0,321595.8125
SwaptionCashPremium,CPTY_A,39,2025-11-05,16,0,2461589.2500
SwaptionCashPremium,CPTY_A,39,2025-11-05,17,0,-886519.5625
SwaptionCashPremium,CPTY_A,39,2025-11-05,18,0,-662988.3125
SwaptionCashPremium,CPTY_A,39,2025-11-05,19,0,-971221.4375
SwaptionCashPremium,CPTY_A,39,2025-11-05,20,0,-652498.0625
SwaptionCashPremium,CPTY_A,39,2025-11-05,21,0,-987549.8750
SwaptionCashPremium,CPTY_A,39,2025-11-05,22,0,-881509.6250
SwaptionCashPremium,CPTY_A,39,2025-11-05,23,0,-968882.1250
SwaptionCashPremium,CPTY_A,39,2025-11-05,24,0,-863193.5000
SwaptionCashPremium,CPTY_A,39,2025-11-05,25,0,-594349.4375
SwaptionCashPremium,CPTY_A,39,2025-11-05,26,0,-659213.5000
SwaptionCashPremium,CPTY_A,39,2025-11-05,27,0,571929.8750
SwaptionCashPremium,CPTY_A,39,2025-11-05,28,0,-869626.3750
SwaptionCashPremium,CPTY_A,39,2025-11-05,29,0,-971469.7500
SwaptionCashPremium,CPTY_A,39,2025-11-05,30,0,149209.2813
SwaptionCashPremium,CPTY_A,39,2025-11-05,31,0,1771774.0000
SwaptionCashPremium,CPTY_A,39,2025-11-05,32,0,8850184.0000
SwaptionCashPremium,CPTY_A,39,2025-11-05,33,0,-958943.3125
SwaptionCashPremium,CPTY_A,39,2025-11-05,34,0,-670829.6875
SwaptionCashPremium,CPTY_A,39,2025-11-05,35,0,1122740.1250
SwaptionCashPremium,CPTY_A,39,2025-11-05,36,0,-979956.6250
SwaptionCashPremium,CPTY_A,39,2025-11-05,37,0,-966592.9375
SwaptionCashPremium,CPTY_A,39,2025-11-05,38,0,-882655.9375
