#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,45,2027-05-05,53,0,2196.8279
CPTY_A,,45,2027-05-05,54,0,129431.6250
CPTY_A,,45,2027-05-05,55,0,85511.5625
CPTY_A,,45,2027-05-05,56,0,11994.2969
CPTY_A,,45,2027-05-05,57,0,138976.6094
CPTY_A,,45,2027-05-05,58,0,1141.8257
CPTY_A,,45,2027-05-05,59,0,46685.5820
CPTY_A,,45,2027-05-05,60,0,5720.7920
CPTY_A,,45,2027-05-05,61,0,113112.1719
CPTY_A,,45,2027-05-05,62,0,4882.3071
CPTY_A,,45,2027-05-05,63,0,30859.6914
CPTY_A,,45,2027-05-05,64,0,37894.9883
CPTY_A,,45,2027-05-05,65,0,101923.9375
CPTY_A,,45,2027-05-05,66,0,7393.0630
CPTY_A,,45,2027-05-05,67,0,100169.4141
CPTY_A,,45,2027-05-05,68,0,7830.1914
CPTY_A,,45,2027-05-05,69,0,17132.5586
CPTY_A,,45,2027-05-05,70,0,70466.8203
CPTY_A,,45,2027-05-05,71,0,6098.2515
CPTY_A,,45,2027-05-05,72,0,107421.4063
CPTY_A,,45,2027-05-05,73,0,157383.7500
CPTY_A,,45,2027-05-05,74,0,104.3968
CPTY_A,,45,2027-05-05,75,0,65207.4609
CPTY_A,,45,2027-05-05,76,0,19122.2480
CPTY_A,,45,2027-05-05,77,0,49918.8281
CPTY_A,,45,2027-05-05,78,0,25419.4199
CPTY_A,,45,2027-05-05,79,0,15825.3604
CPTY_A,,45,2027-05-05,80,0,74075.7656
CPTY_A,,45,2027-05-05,81,0,58814.2813
CPTY_A,,45,2027-05-05,82,0,-10696.1475
CPTY_A,,45,2027-05-05,83,0,118845.4453
CPTY_A,,45,2027-05-05,84,0,3810.8997
CPTY_A,,45,2027-05-05,85,0,1014.6447
CPTY_A,,45,2027-05-05,86,0,140425.0313
CPTY_A,,45,2027-05-05,87,0,1344.5255
CPTY_A,,45,2027-05-05,88,0,136830.2188
CPTY_A,,45,2027-05-05,89,0,-64520.5039
CPTY_A,,45,2027-05-05,90,0,88935.1641
CPTY_A,,45,2027-05-05,91,0,13200.6123
CPTY_A,,45,2027-05-05,92,0,42929.1641
CPTY_A,,45,2027-05-05,93,0,41693.6836
CPTY_A,,45,2027-05-05,94,0,29096.0977
CPTY_A,,45,2027-05-05,95,0,-94512.5156
CPTY_A,,45,2027-05-05,96,0,101085.5078
CPTY_A,,45,2027-05-05,97,0,87734.7969
CPTY_A,,45,2027-05-05,98,0,11307.8770
CPTY_A,,45,2027-05-05,99,0,2544.8201
CPTY_A,,45,2027-05-05,100,0,126849.8516
CPTY_A,,46,2027-08-05,1,0,2833.6375
CPTY_A,,46,2027-08-05,2,0,125742.6875
CPTY_A,,46,2027-08-05,3,0,77774.9922
CPTY_A,,46,2027-08-05,4,0,14317.7813
CPTY_A,,46,2027-08-05,5,0,9194.5947
CPTY_A,,46,2027-08-05,6,0,94649.6797
CPTY_A,,46,2027-08-05,7,0,1022.8079
CPTY_A,,46,2027-08-05,8,0,139470.1094
CPTY_A,,46,2027-08-05,9,0,23822.4375
CPTY_A,,46,2027-08-05,10,0,51751.6016
CPTY_A,,46,2027-08-05,11,0,14880.2813
CPTY_A,,46,2027-08-05,12,0,75184.1875
CPTY_A,,46,2027-08-05,13,0,101861.0859
CPTY_A,,46,2027-08-05,14,0,7012.7930
CPTY_A,,46,2027-08-05,15,0,14586.1230
CPTY_A,,46,2027-08-05,16,0,76693.0313
CPTY_A,,46,2027-08-05,17,0,2406.5198
CPTY_A,,46,2027-08-05,18,0,128172.0703
CPTY_A,,46,2027-08-05,19,0,5773.5771
CPTY_A,,46,2027-08-05,20,0,107374.5000
CPTY_A,,46,2027-08-05,21,0,105537.0547
CPTY_A,,46,2027-08-05,22,0,6333.6626
CPTY_A,,46,2027-08-05,23,0,29130.1680
CPTY_A,,46,2027-08-05,24,0,41852.4180
CPTY_A,,46,2027-08-05,25,0,23242.0957
CPTY_A,,46,2027-08-05,26,0,53642.2109
CPTY_A,,46,2027-08-05,27,0,56883.9922
CPTY_A,,46,2027-08-05,28,0,21698.5234
CPTY_A,,46,2027-08-05,29,0,17317.1230
CPTY_A,,46,2027-08-05,30,0,40499.0039
CPTY_A,,46,2027-08-05,31,0,2946.3542
CPTY_A,,46,2027-08-05,32,0,123942.8281
CPTY_A,,46,2027-08-05,33,0,4689.6895
CPTY_A,,46,2027-08-05,34,0,112101.1250
CPTY_A,,46,2027-08-05,35,0,2312.1155
CPTY_A,,46,2027-08-05,36,0,128159.2656
CPTY_A,,46,2027-08-05,37,0,66192.0625
CPTY_A,,46,2027-08-05,38,0,18486.7910
CPTY_A,,46,2027-08-05,39,0,38284.6836
CPTY_A,,46,2027-08-05,40,0,32098.8711
CPTY_A,,46,2027-08-05,41,0,29317.9238
CPTY_A,,46,2027-08-05,42,0,39344.8750
CPTY_A,,46,2027-08-05,43,0,17724.9473
CPTY_A,,46,2027-08-05,44,0,67625.1719
CPTY_A,,46,2027-08-05,45,0,40580.9961
CPTY_A,,46,2027-08-05,46,0,30138.9727
CPTY_A,,46,2027-08-05,47,0,26606.7969
CPTY_A,,46,2027-08-05,48,0,45802.1094
CPTY_A,,46,2027-08-05,49,0,1355.8109
CPTY_A,,46,2027-08-05,50,0,135865.8594
CPTY_A,,46,2027-08-05,51,0,62229.0977
CPTY_A,,46,2027-08-05,52,0,19670.0410
CPTY_A,,46,2027-08-05,53,0,1312.5966
CPTY_A,,46,2027-08-05,54,0,135776.5938
CPTY_A,,46,2027-08-05,55,0,73053.2734
CPTY_A,,46,2027-08-05,56,0,16259.1631
CPTY_A,,46,2027-08-05,57,0,143946.7188
CPTY_A,,46,2027-08-05,58,0,654.6482
CPTY_A,,46,2027-08-05,59,0,62627.5000
CPTY_A,,46,2027-08-05,60,0,-24588.2051
CPTY_A,,46,2027-08-05,61,0,114294.0156
CPTY_A,,46,2027-08-05,62,0,4503.2173
CPTY_A,,46,2027-08-05,63,0,23659.3652
CPTY_A,,46,2027-08-05,64,0,51836.4922
CPTY_A,,46,2027-08-05,65,0,106908.2734
CPTY_A,,46,2027-08-05,66,0,5937.6836
CPTY_A,,46,2027-08-05,67,0,102482.5391
CPTY_A,,46,2027-08-05,68,0,7022.1406
CPTY_A,,46,2027-08-05,69,0,14015.9834
CPTY_A,,46,2027-08-05,70,0,77771.2188
CPTY_A,,46,2027-08-05,71,0,9998.7539
CPTY_A,,46,2027-08-05,72,0,92926.8359
CPTY_A,,46,2027-08-05,73,0,157082.3750
CPTY_A,,46,2027-08-05,74,0,111.9984
CPTY_A,,46,2027-08-05,75,0,81132.9453
CPTY_A,,46,2027-08-05,76,0,12677.9385
CPTY_A,,46,2027-08-05,77,0,42360.9063
CPTY_A,,46,2027-08-05,78,0,28521.5195
CPTY_A,,46,2027-08-05,79,0,12623.0986
CPTY_A,,46,2027-08-05,80,0,81972.4844
CPTY_A,,46,2027-08-05,81,0,43484.7969
CPTY_A,,46,2027-08-05,82,0,10981.4717
CPTY_A,,46,2027-08-05,83,0,124756.7500
CPTY_A,,46,2027-08-05,84,0,2658.5789
CPTY_A,,46,2027-08-05,85,0,642.6517
CPTY_A,,46,2027-08-05,86,0,144301.1250
CPTY_A,,46,2027-08-05,87,0,834.0536
CPTY_A,,46,2027-08-05,88,0,141506.4688
CPTY_A,,46,2027-08-05,89,0,-27449.7617
CPTY_A,,46,2027-08-05,90,0,71124.1250
CPTY_A,,46,2027-08-05,91,0,3082.5051
CPTY_A,,46,2027-08-05,92,0,48077.8906
CPTY_A,,46,2027-08-05,93,0,44149.5820
CPTY_A,,46,2027-08-05,94,0,27366.5586
CPTY_A,,46,2027-08-05,95,0,-88653.9219
CPTY_A,,46,2027-08-05,96,0,99803.2656
CPTY_A,,46,2027-08-05,97,0,89720.8906
CPTY_A,,46,2027-08-05,98,0,10421.9697
CPTY_A,,46,2027-08-05,99,0,3118.5481
CPTY_A,,46,2027-08-05,100,0,122957.1328
CPTY_A,,47,2027-11-05,1,0,2372.5142
CPTY_A,,47,2027-11-05,2,0,112398.9531
CPTY_A,,47,2027-11-05,3,0,83309.1875
CPTY_A,,47,2027-11-05,4,0,8464.5479
CPTY_A,,47,2027-11-05,5,0,12643.6777
CPTY_A,,47,2027-11-05,6,0,69638.5547
CPTY_A,,47,2027-11-05,7,0,2739.8254
CPTY_A,,47,2027-11-05,8,0,109925.3047
CPTY_A,,47,2027-11-05,9,0,25309.6348
CPTY_A,,47,2027-11-05,10,0,37421.5781
CPTY_A,,47,2027-11-05,11,0,15219.6260
CPTY_A,,47,2027-11-05,12,0,62261.8984
CPTY_A,,47,2027-11-05,13,0,94119.3203
CPTY_A,,47,2027-11-05,14,0,5741.3369
CPTY_A,,47,2027-11-05,15,0,16238.7031
CPTY_A,,47,2027-11-05,16,0,59478.3828
CPTY_A,,47,2027-11-05,17,0,1206.7981
CPTY_A,,47,2027-11-05,18,0,122182.6875
CPTY_A,,47,2027-11-05,19,0,5190.6479
CPTY_A,,47,2027-11-05,20,0,96610.3359
CPTY_A,,47,2027-11-05,21,0,89757.1641
CPTY_A,,47,2027-11-05,22,0,6774.6519
CPTY_A,,47,2027-11-05,23,0,27229.2246
CPTY_A,,47,2027-11-05,24,0,42208.8281
CPTY_A,,47,2027-11-05,25,0,25757.6914
CPTY_A,,47,2027-11-05,26,0,36421.6016
CPTY_A,,47,2027-11-05,27,0,58256.6016
CPTY_A,,47,2027-11-05,28,0,16702.6016
CPTY_A,,47,2027-11-05,29,0,-7851.4058
CPTY_A,,47,2027-11-05,30,0,48941.2930
CPTY_A,,47,2027-11-05,31,0,3280.6035
CPTY_A,,47,2027-11-05,32,0,106555.5078
CPTY_A,,47,2027-11-05,33,0,6578.9731
CPTY_A,,47,2027-11-05,34,0,90534.5078
CPTY_A,,47,2027-11-05,35,0,2122.5376
CPTY_A,,47,2027-11-05,36,0,114233.0078
CPTY_A,,47,2027-11-05,37,0,58746.0469
CPTY_A,,47,2027-11-05,38,0,16513.8496
CPTY_A,,47,2027-11-05,39,0,28349.7910
CPTY_A,,47,2027-11-05,40,0,40657.9297
CPTY_A,,47,2027-11-05,41,0,23074.6621
CPTY_A,,47,2027-11-05,42,0,42500.2266
CPTY_A,,47,2027-11-05,43,0,20964.9844
CPTY_A,,47,2027-11-05,44,0,47494.6094
CPTY_A,,47,2027-11-05,45,0,40638.8789
CPTY_A,,47,2027-11-05,46,0,28363.8027
CPTY_A,,47,2027-11-05,47,0,24405.4512
CPTY_A,,47,2027-11-05,48,0,39458.3281
CPTY_A,,47,2027-11-05,49,0,738.6376
CPTY_A,,47,2027-11-05,50,0,127658.6016
CPTY_A,,47,2027-11-05,51,0,53099.5313
CPTY_A,,47,2027-11-05,52,0,18695.6875
CPTY_A,,47,2027-11-05,53,0,1091.3206
CPTY_A,,47,2027-11-05,54,0,123416.2422
CPTY_A,,47,2027-11-05,55,0,59752.2500
CPTY_A,,47,2027-11-05,56,0,16137.6787
CPTY_A,,47,2027-11-05,57,0,133968.4063
CPTY_A,,47,2027-11-05,58,0,352.7030
CPTY_A,,47,2027-11-05,59,0,61290.3125
CPTY_A,,47,2027-11-05,60,0,-30052.7363
CPTY_A,,47,2027-11-05,61,0,112969.4844
CPTY_A,,47,2027-11-05,62,0,2294.6826
CPTY_A,,47,2027-11-05,63,0,13818.0859
CPTY_A,,47,2027-11-05,64,0,66202.9219
CPTY_A,,47,2027-11-05,65,0,81678.7969
CPTY_A,,47,2027-11-05,66,0,8917.5439
CPTY_A,,47,2027-11-05,67,0,85277.1250
CPTY_A,,47,2027-11-05,68,0,7925.5337
CPTY_A,,47,2027-11-05,69,0,10470.5361
CPTY_A,,47,2027-11-05,70,0,76433.2656
CPTY_A,,47,2027-11-05,71,0,7476.7749
CPTY_A,,47,2027-11-05,72,0,86984.7344
CPTY_A,,47,2027-11-05,73,0,137775.1406
CPTY_A,,47,2027-11-05,74,0,192.5467
CPTY_A,,47,2027-11-05,75,0,70410.8438
CPTY_A,,47,2027-11-05,76,0,12388.3955
CPTY_A,,47,2027-11-05,77,0,42133.4766
CPTY_A,,47,2027-11-05,78,0,23228.9805
CPTY_A,,47,2027-11-05,79,0,10920.3809
CPTY_A,,47,2027-11-05,80,0,74955.7109
CPTY_A,,47,2027-11-05,81,0,36865.1523
CPTY_A,,47,2027-11-05,82,0,-364.7980
CPTY_A,,47,2027-11-05,83,0,112606.6016
CPTY_A,,47,2027-11-05,84,0,2344.1743
CPTY_A,,47,2027-11-05,85,0,734.7595
CPTY_A,,47,2027-11-05,86,0,127710.6797
CPTY_A,,47,2027-11-05,87,0,1203.9188
CPTY_A,,47,2027-11-05,88,0,122212.3984
CPTY_A,,47,2027-11-05,89,0,-18205.2402
CPTY_A,,47,2027-11-05,90,0,50135.2891
CPTY_A,,47,2027-11-05,91,0,17079.4688
CPTY_A,,47,2027-11-05,92,0,35157.2930
CPTY_A,,47,2027-11-05,93,0,1651.5430
CPTY_A,,47,2027-11-05,94,0,43548.2070
CPTY_A,,47,2027-11-05,95,0,-66722.4375
CPTY_A,,47,2027-11-05,96,0,77047.6328
CPTY_A,,47,2027-11-05,97,0,74636.4219
CPTY_A,,47,2027-11-05,98,0,11019.3203
CPTY_A,,47,2027-11-05,99,0,2380.3796
CPTY_A,,47,2027-11-05,100,0,112343.6719
CPTY_A,,48,2028-02-07,1,0,1697.7686
CPTY_A,,48,2028-02-07,2,0,116440.1563
CPTY_A,,48,2028-02-07,3,0,79037.2734
CPTY_A,,48,2028-02-07,4,0,9551.5117
CPTY_A,,48,2028-02-07,5,0,9007.0469
CPTY_A,,48,2028-02-07,6,0,79543.7500
CPTY_A,,48,2028-02-07,7,0,1322.3690
CPTY_A,,48,2028-02-07,8,0,119168.2578
CPTY_A,,48,2028-02-07,9,0,19750.4824
CPTY_A,,48,2028-02-07,10,0,48566.6641
CPTY_A,,48,2028-02-07,11,0,23450.2246
CPTY_A,,48,2028-02-07,12,0,42312.1719
CPTY_A,,48,2028-02-07,13,0,86499.3359
CPTY_A,,48,2028-02-07,14,0,7600.5811
CPTY_A,,48,2028-02-07,15,0,13924.1475
CPTY_A,,48,2028-02-07,16,0,64486.7500
CPTY_A,,48,2028-02-07,17,0,858.2156
CPTY_A,,48,2028-02-07,18,0,125123.9766
CPTY_A,,48,2028-02-07,19,0,6081.9956
CPTY_A,,48,2028-02-07,20,0,92327.6484
CPTY_A,,48,2028-02-07,21,0,94085.8984
CPTY_A,,48,2028-02-07,22,0,5464.5630
CPTY_A,,48,2028-02-07,23,0,38358.1484
CPTY_A,,48,2028-02-07,24,0,27949.0645
CPTY_A,,48,2028-02-07,25,0,26154.2598
CPTY_A,,48,2028-02-07,26,0,34533.1094
CPTY_A,,48,2028-02-07,27,0,59282.3320
CPTY_A,,48,2028-02-07,28,0,15919.7900
CPTY_A,,48,2028-02-07,29,0,547.9789
CPTY_A,,48,2028-02-07,30,0,42728.8203
CPTY_A,,48,2028-02-07,31,0,4686.4424
CPTY_A,,48,2028-02-07,32,0,99196.6250
CPTY_A,,48,2028-02-07,33,0,8445.2754
CPTY_A,,48,2028-02-07,34,0,83290.7969
CPTY_A,,48,2028-02-07,35,0,1933.2919
CPTY_A,,48,2028-02-07,36,0,114974.4063
CPTY_A,,48,2028-02-07,37,0,65268.0625
CPTY_A,,48,2028-02-07,38,0,13608.5107
CPTY_A,,48,2028-02-07,39,0,29191.8789
CPTY_A,,48,2028-02-07,40,0,36749.7227
CPTY_A,,48,2028-02-07,41,0,23411.2148
CPTY_A,,48,2028-02-07,42,0,40804.4063
CPTY_A,,48,2028-02-07,43,0,12385.3867
CPTY_A,,48,2028-02-07,44,0,67733.1719
CPTY_A,,48,2028-02-07,45,0,36224.3320
CPTY_A,,48,2028-02-07,46,0,29628.3867
CPTY_A,,48,2028-02-07,47,0,22109.8594
CPTY_A,,48,2028-02-07,48,0,43423.3984
CPTY_A,,48,2028-02-07,49,0,978.4033
CPTY_A,,48,2028-02-07,50,0,124715.2656
CPTY_A,,48,2028-02-07,51,0,49211.1016
CPTY_A,,48,2028-02-07,52,0,19984.8203
CPTY_A,,48,2028-02-07,53,0,900.0427
CPTY_A,,48,2028-02-07,54,0,124870.0313
CPTY_A,,48,2028-02-07,55,0,71262.7422
CPTY_A,,48,2028-02-07,56,0,11475.1084
CPTY_A,,48,2028-02-07,57,0,138632.0156
CPTY_A,,48,2028-02-07,58,0,123.2283
CPTY_A,,48,2028-02-07,59,0,68064.7891
CPTY_A,,48,2028-02-07,60,0,-41071.7266
CPTY_A,,48,2028-02-07,61,0,107923.1484
CPTY_A,,48,2028-02-07,62,0,3058.3003
CPTY_A,,48,2028-02-07,63,0,13291.2656
CPTY_A,,48,2028-02-07,64,0,66729.2813
CPTY_A,,48,2028-02-07,65,0,84031.2188
CPTY_A,,48,2028-02-07,66,0,7972.3354
CPTY_A,,48,2028-02-07,67,0,95598.4219
CPTY_A,,48,2028-02-07,68,0,5009.8208
CPTY_A,,48,2028-02-07,69,0,9063.8574
CPTY_A,,48,2028-02-07,70,0,79939.1563
CPTY_A,,48,2028-02-07,71,0,4758.1133
CPTY_A,,48,2028-02-07,72,0,96847.9688
CPTY_A,,48,2028-02-07,73,0,136792.7813
CPTY_A,,48,2028-02-07,74,0,226.7475
CPTY_A,,48,2028-02-07,75,0,67390.2266
CPTY_A,,48,2028-02-07,76,0,13180.5322
CPTY_A,,48,2028-02-07,77,0,36641.8320
CPTY_A,,48,2028-02-07,78,0,25342.8047
CPTY_A,,48,2028-02-07,79,0,9446.6855
CPTY_A,,48,2028-02-07,80,0,78606.0547
CPTY_A,,48,2028-02-07,81,0,29498.3379
CPTY_A,,48,2028-02-07,82,0,9625.0059
CPTY_A,,48,2028-02-07,83,0,106842.3750
CPTY_A,,48,2028-02-07,84,0,3250.8064
CPTY_A,,48,2028-02-07,85,0,833.8449
CPTY_A,,48,2028-02-07,86,0,126208.1016
CPTY_A,,48,2028-02-07,87,0,926.5705
CPTY_A,,48,2028-02-07,88,0,124424.4453
CPTY_A,,48,2028-02-07,89,0,6249.0854
CPTY_A,,48,2028-02-07,90,0,32554.7422
CPTY_A,,48,2028-02-07,91,0,1301.5636
CPTY_A,,48,2028-02-07,92,0,43303.3750
CPTY_A,,48,2028-02-07,93,0,14715.2646
CPTY_A,,48,2028-02-07,94,0,34815.5117
CPTY_A,,48,2028-02-07,95,0,-66909.0156
CPTY_A,,48,2028-02-07,96,0,77928.0391
CPTY_A,,48,2028-02-07,97,0,91313.4922
CPTY_A,,48,2028-02-07,98,0,5822.1938
CPTY_A,,48,2028-02-07,99,0,1263.0472
CPTY_A,,48,2028-02-07,100,0,119978.0781
CPTY_A,,49,2028-05-05,1,0,1525.3345
CPTY_A,,49,2028-05-05,2,0,115057.5703
CPTY_A,,49,2028-05-05,3,0,82383.5234
CPTY_A,,49,2028-05-05,4,0,8483.7275
CPTY_A,,49,2028-05-05,5,0,7111.4268
CPTY_A,,49,2028-05-05,6,0,87116.7578
CPTY_A,,49,2028-05-05,7,0,961.8115
CPTY_A,,49,2028-05-05,8,0,120199.9375
CPTY_A,,49,2028-05-05,9,0,23529.4199
CPTY_A,,49,2028-05-05,10,0,44043.8984
CPTY_A,,49,2028-05-05,11,0,34891.9648
CPTY_A,,49,2028-05-05,12,0,21309.0098
CPTY_A,,49,2028-05-05,13,0,90459.2500
CPTY_A,,49,2028-05-05,14,0,6216.5972
CPTY_A,,49,2028-05-05,15,0,8411.0996
CPTY_A,,49,2028-05-05,16,0,82626.6797
CPTY_A,,49,2028-05-05,17,0,692.5104
CPTY_A,,49,2028-05-05,18,0,123274.1172
CPTY_A,,49,2028-05-05,19,0,6095.7051
CPTY_A,,49,2028-05-05,20,0,90918.1953
CPTY_A,,49,2028-05-05,21,0,86091.8047
CPTY_A,,49,2028-05-05,22,0,7400.1382
CPTY_A,,49,2028-05-05,23,0,46052.2852
CPTY_A,,49,2028-05-05,24,0,22583.2715
CPTY_A,,49,2028-05-05,25,0,27071.9453
CPTY_A,,49,2028-05-05,26,0,36689.5938
CPTY_A,,49,2028-05-05,27,0,57878.8320
CPTY_A,,49,2028-05-05,28,0,17350.5273
CPTY_A,,49,2028-05-05,29,0,14515.5195
CPTY_A,,49,2028-05-05,30,0,38419.1563
CPTY_A,,49,2028-05-05,31,0,6059.2817
CPTY_A,,49,2028-05-05,32,0,91067.0703
CPTY_A,,49,2028-05-05,33,0,5352.2231
CPTY_A,,49,2028-05-05,34,0,93943.6328
CPTY_A,,49,2028-05-05,35,0,1991.7169
CPTY_A,,49,2028-05-05,36,0,111502.2422
CPTY_A,,49,2028-05-05,37,0,64728.6641
CPTY_A,,49,2028-05-05,38,0,14588.0322
CPTY_A,,49,2028-05-05,39,0,24715.3828
CPTY_A,,49,2028-05-05,40,0,41528.9023
CPTY_A,,49,2028-05-05,41,0,22687.2188
CPTY_A,,49,2028-05-05,42,0,45825.2617
CPTY_A,,49,2028-05-05,43,0,19716.9609
CPTY_A,,49,2028-05-05,44,0,52373.6094
CPTY_A,,49,2028-05-05,45,0,34345.0859
CPTY_A,,49,2028-05-05,46,0,29900.9375
CPTY_A,,49,2028-05-05,47,0,25305.2461
CPTY_A,,49,2028-05-05,48,0,40316.8828
CPTY_A,,49,2028-05-05,49,0,1552.7640
CPTY_A,,49,2028-05-05,50,0,114833.7813
CPTY_A,,49,2028-05-05,51,0,51712.5430
CPTY_A,,49,2028-05-05,52,0,20015.0039
CPTY_A,,49,2028-05-05,53,0,1002.9130
CPTY_A,,49,2028-05-05,54,0,119776.2344
CPTY_A,,49,2028-05-05,55,0,72121.2109
CPTY_A,,49,2028-05-05,56,0,11849.2031
CPTY_A,,49,2028-05-05,57,0,136415.3594
CPTY_A,,49,2028-05-05,58,0,53.1563
CPTY_A,,49,2028-05-05,59,0,71811.6563
CPTY_A,,49,2028-05-05,60,0,-36414.6328
CPTY_A,,49,2028-05-05,61,0,100621.1094
CPTY_A,,49,2028-05-05,62,0,3875.5520
CPTY_A,,49,2028-05-05,63,0,12635.2979
CPTY_A,,49,2028-05-05,64,0,69923.1797
CPTY_A,,49,2028-05-05,65,0,79965.5313
CPTY_A,,49,2028-05-05,66,0,9232.1816
CPTY_A,,49,2028-05-05,67,0,94093.6406
CPTY_A,,49,2028-05-05,68,0,5314.2153
CPTY_A,,49,2028-05-05,69,0,6593.9424
CPTY_A,,49,2028-05-05,70,0,89055.4297
CPTY_A,,49,2028-05-05,71,0,5463.9131
CPTY_A,,49,2028-05-05,72,0,93499.1719
CPTY_A,,49,2028-05-05,73,0,131731.5781
CPTY_A,,49,2028-05-05,74,0,191.5875
CPTY_A,,49,2028-05-05,75,0,61778.7578
CPTY_A,,49,2028-05-05,76,0,15754.7158
CPTY_A,,49,2028-05-05,77,0,34733.0977
CPTY_A,,49,2028-05-05,78,0,28047.3770
CPTY_A,,49,2028-05-05,79,0,9820.0654
CPTY_A,,49,2028-05-05,80,0,78115.4531
CPTY_A,,49,2028-05-05,81,0,18124.5352
CPTY_A,,49,2028-05-05,82,0,34946.6406
CPTY_A,,49,2028-05-05,83,0,104538.1328
CPTY_A,,49,2028-05-05,84,0,3121.5393
CPTY_A,,49,2028-05-05,85,0,391.9379
CPTY_A,,49,2028-05-05,86,0,127642.0000
CPTY_A,,49,2028-05-05,87,0,636.2142
CPTY_A,,49,2028-05-05,88,0,123964.2578
CPTY_A,,49,2028-05-05,89,0,21250.9258
CPTY_A,,49,2028-05-05,90,0,32082.4395
CPTY_A,,49,2028-05-05,91,0,14978.1875
CPTY_A,,49,2028-05-05,92,0,38176.3945
CPTY_A,,49,2028-05-05,93,0,13804.6436
CPTY_A,,49,2028-05-05,94,0,38789.6641
CPTY_A,,49,2028-05-05,95,0,-52702.0547
CPTY_A,,49,2028-05-05,96,0,79483.2891
CPTY_A,,49,2028-05-05,97,0,90165.1172
CPTY_A,,49,2028-05-05,98,0,6295.4565
CPTY_A,,49,2028-05-05,99,0,778.7344
CPTY_A,,49,2028-05-05,100,0,122207.3984
CPTY_A,,50,2028-08-07,1,0,805.9543
CPTY_A,,50,2028-08-07,2,0,120405.1328
CPTY_A,,50,2028-08-07,3,0,83594.1563
CPTY_A,,50,2028-08-07,4,0,7827.9141
CPTY_A,,50,2028-08-07,5,0,7321.6504
CPTY_A,,50,2028-08-07,6,0,85698.9688
CPTY_A,,50,2028-08-07,7,0,985.3940
CPTY_A,,50,2028-08-07,8,0,119547.6875
CPTY_A,,50,2028-08-07,9,0,36095.6602
CPTY_A,,50,2028-08-07,10,0,20166.7891
CPTY_A,,50,2028-08-07,11,0,32176.5117
CPTY_A,,50,2028-08-07,12,0,25200.4121
CPTY_A,,50,2028-08-07,13,0,94374.5000
CPTY_A,,50,2028-08-07,14,0,4949.5288
CPTY_A,,50,2028-08-07,15,0,10146.9756
CPTY_A,,50,2028-08-07,16,0,76818.0078
CPTY_A,,50,2028-08-07,17,0,217.4472
CPTY_A,,50,2028-08-07,18,0,129357.1875
CPTY_A,,50,2028-08-07,19,0,7532.5669
CPTY_A,,50,2028-08-07,20,0,85445.1016
CPTY_A,,50,2028-08-07,21,0,98300.9609
CPTY_A,,50,2028-08-07,22,0,3890.6296
CPTY_A,,50,2028-08-07,23,0,20640.8906
CPTY_A,,50,2028-08-07,24,0,35921.9844
CPTY_A,,50,2028-08-07,25,0,35499.7969
CPTY_A,,50,2028-08-07,26,0,20575.2852
CPTY_A,,50,2028-08-07,27,0,67781.9922
CPTY_A,,50,2028-08-07,28,0,12695.9922
CPTY_A,,50,2028-08-07,29,0,2759.1306
CPTY_A,,50,2028-08-07,30,0,44767.5781
CPTY_A,,50,2028-08-07,31,0,5795.9805
CPTY_A,,50,2028-08-07,32,0,91289.6953
CPTY_A,,50,2028-08-07,33,0,2925.3667
CPTY_A,,50,2028-08-07,34,0,103646.2109
CPTY_A,,50,2028-08-07,35,0,1697.0527
CPTY_A,,50,2028-08-07,36,0,112841.3438
CPTY_A,,50,2028-08-07,37,0,69580.5313
CPTY_A,,50,2028-08-07,38,0,12217.2285
CPTY_A,,50,2028-08-07,39,0,14223.3936
CPTY_A,,50,2028-08-07,40,0,62709.2031
CPTY_A,,50,2028-08-07,41,0,17241.4512
CPTY_A,,50,2028-08-07,42,0,56069.3711
CPTY_A,,50,2028-08-07,43,0,14692.1162
CPTY_A,,50,2028-08-07,44,0,62437.9219
CPTY_A,,50,2028-08-07,45,0,41591.7266
CPTY_A,,50,2028-08-07,46,0,22631.5469
CPTY_A,,50,2028-08-07,47,0,24710.6934
CPTY_A,,50,2028-08-07,48,0,40319.0039
CPTY_A,,50,2028-08-07,49,0,2774.7334
CPTY_A,,50,2028-08-07,50,0,107090.5938
CPTY_A,,50,2028-08-07,51,0,58001.5898
CPTY_A,,50,2028-08-07,52,0,16580.3145
CPTY_A,,50,2028-08-07,53,0,553.0689
CPTY_A,,50,2028-08-07,54,0,123881.6016
CPTY_A,,50,2028-08-07,55,0,67282.0547
CPTY_A,,50,2028-08-07,56,0,13403.6758
CPTY_A,,50,2028-08-07,57,0,136577.2188
CPTY_A,,50,2028-08-07,58,0,46.6333
CPTY_A,,50,2028-08-07,59,0,62489.1797
CPTY_A,,50,2028-08-07,60,0,-17581.7148
CPTY_A,,50,2028-08-07,61,0,96188.4766
CPTY_A,,50,2028-08-07,62,0,4788.5542
CPTY_A,,50,2028-08-07,63,0,13105.2109
CPTY_A,,50,2028-08-07,64,0,67821.3594
CPTY_A,,50,2028-08-07,65,0,83249.9219
CPTY_A,,50,2028-08-07,66,0,7860.0815
CPTY_A,,50,2028-08-07,67,0,89301.2891
CPTY_A,,50,2028-08-07,68,0,6470.2222
CPTY_A,,50,2028-08-07,69,0,5683.0371
