Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CDS,CPTY_B,55,2020-09-08,48,0,-53932.1758
CDS,CPTY_B,55,2020-09-08,49,0,20359.9238
CDS,CPTY_B,55,2020-09-08,50,0,34371.2227
CDS,CPTY_B,56,2020-10-05,1,0,3152.8403
CDS,CPTY_B,56,2020-10-05,2,0,37316.0000
CDS,CPTY_B,56,2020-10-05,3,0,-42696.6289
CDS,CPTY_B,56,2020-10-05,4,0,-1013.1139
CDS,CPTY_B,56,2020-10-05,5,0,-33033.2148
CDS,CPTY_B,56,2020-10-05,6,0,4200.2300
CDS,CPTY_B,56,2020-10-05,7,0,45797.7305
CDS,CPTY_B,56,2020-10-05,8,0,6886.4736
CDS,CPTY_B,56,2020-10-05,9,0,28187.6367
CDS,CPTY_B,56,2020-10-05,10,0,-12431.1465
CDS,CPTY_B,56,2020-10-05,11,0,-57051.1953
CDS,CPTY_B,56,2020-10-05,12,0,72189.5391
CDS,CPTY_B,56,2020-10-05,13,0,-9628.1387
CDS,CPTY_B,56,2020-10-05,14,0,-50940.1016
CDS,CPTY_B,56,2020-10-05,15,0,34203.9336
CDS,CPTY_B,56,2020-10-05,16,0,-42721.6094
CDS,CPTY_B,56,2020-10-05,17,0,2462.2681
CDS,CPTY_B,56,2020-10-05,18,0,40105.7109
CDS,CPTY_B,56,2020-10-05,19,0,8290.2324
CDS,CPTY_B,56,2020-10-05,20,0,25779.5234
CDS,CPTY_B,56,2020-10-05,21,0,-81822.4531
CDS,CPTY_B,56,2020-10-05,22,0,-33228.8672
CDS,CPTY_B,56,2020-10-05,23,0,53654.7969
CDS,CPTY_B,56,2020-10-05,24,0,-7892.0078
CDS,CPTY_B,56,2020-10-05,25,0,69384.8828
CDS,CPTY_B,56,2020-10-05,26,0,22963.2812
CDS,CPTY_B,56,2020-10-05,27,0,-60238.7305
CDS,CPTY_B,56,2020-10-05,28,0,30174.1406
CDS,CPTY_B,56,2020-10-05,29,0,3696.8625
CDS,CPTY_B,56,2020-10-05,30,0,-31183.1035
CDS,CPTY_B,56,2020-10-05,31,0,-2319.8293
CDS,CPTY_B,56,2020-10-05,32,0,-94813.0859
CDS,CPTY_B,56,2020-10-05,33,0,6507.8584
CDS,CPTY_B,56,2020-10-05,34,0,34853.9219
CDS,CPTY_B,56,2020-10-05,35,0,-24366.9277
CDS,CPTY_B,56,2020-10-05,36,0,19114.8047
CDS,CPTY_B,56,2020-10-05,37,0,-37643.0391
CDS,CPTY_B,56,2020-10-05,38,0,4850.5088
CDS,CPTY_B,56,2020-10-05,39,0,64524.9297
CDS,CPTY_B,56,2020-10-05,40,0,-9903.2100
CDS,CPTY_B,56,2020-10-05,41,0,35457.8945
CDS,CPTY_B,56,2020-10-05,42,0,2341.6777
CDS,CPTY_B,56,2020-10-05,43,0,-57700.9141
CDS,CPTY_B,56,2020-10-05,44,0,78409.9062
CDS,CPTY_B,56,2020-10-05,45,0,5989.5537
CDS,CPTY_B,56,2020-10-05,46,0,-31816.4160
CDS,CPTY_B,56,2020-10-05,47,0,20659.9023
CDS,CPTY_B,56,2020-10-05,48,0,-48656.3359
CDS,CPTY_B,56,2020-10-05,49,0,20502.9902
CDS,CPTY_B,56,2020-10-05,50,0,41244.0781
CDS,CPTY_B,57,2020-11-05,1,0,-2488.4312
CDS,CPTY_B,57,2020-11-05,2,0,23346.7070
CDS,CPTY_B,57,2020-11-05,3,0,-36669.6680
CDS,CPTY_B,57,2020-11-05,4,0,-2522.3501
CDS,CPTY_B,57,2020-11-05,5,0,-34059.3750
CDS,CPTY_B,57,2020-11-05,6,0,-265.5341
CDS,CPTY_B,57,2020-11-05,7,0,30515.4648
CDS,CPTY_B,57,2020-11-05,8,0,-6055.2373
CDS,CPTY_B,57,2020-11-05,9,0,21154.7324
CDS,CPTY_B,57,2020-11-05,10,0,-14455.6553
CDS,CPTY_B,57,2020-11-05,11,0,-49483.3945
CDS,CPTY_B,57,2020-11-05,12,0,55307.3047
CDS,CPTY_B,57,2020-11-05,13,0,-12794.3877
CDS,CPTY_B,57,2020-11-05,14,0,-46077.1133
CDS,CPTY_B,57,2020-11-05,15,0,18106.6641
CDS,CPTY_B,57,2020-11-05,16,0,-41493.6953
CDS,CPTY_B,57,2020-11-05,17,0,635.8926
CDS,CPTY_B,57,2020-11-05,18,0,33860.5820
CDS,CPTY_B,57,2020-11-05,19,0,-6462.0264
CDS,CPTY_B,57,2020-11-05,20,0,11329.8389
CDS,CPTY_B,57,2020-11-05,21,0,-59127.9453
CDS,CPTY_B,57,2020-11-05,22,0,-31451.7949
CDS,CPTY_B,57,2020-11-05,23,0,33700.3477
CDS,CPTY_B,57,2020-11-05,24,0,-9517.5537
CDS,CPTY_B,57,2020-11-05,25,0,44704.0156
CDS,CPTY_B,57,2020-11-05,26,0,15460.7295
CDS,CPTY_B,57,2020-11-05,27,0,-49141.8750
CDS,CPTY_B,57,2020-11-05,28,0,21848.7051
CDS,CPTY_B,57,2020-11-05,29,0,-4583.4902
CDS,CPTY_B,57,2020-11-05,30,0,-38356.7148
CDS,CPTY_B,57,2020-11-05,31,0,1770.4344
CDS,CPTY_B,57,2020-11-05,32,0,-86632.6797
CDS,CPTY_B,57,2020-11-05,33,0,6474.0342
CDS,CPTY_B,57,2020-11-05,34,0,21393.9355
CDS,CPTY_B,57,2020-11-05,35,0,-26555.6562
CDS,CPTY_B,57,2020-11-05,36,0,11636.5498
CDS,CPTY_B,57,2020-11-05,37,0,-35784.0938
CDS,CPTY_B,57,2020-11-05,38,0,836.6794
CDS,CPTY_B,57,2020-11-05,39,0,40230.9414
CDS,CPTY_B,57,2020-11-05,40,0,-13757.4766
CDS,CPTY_B,57,2020-11-05,41,0,26283.4570
CDS,CPTY_B,57,2020-11-05,42,0,-2465.7158
CDS,CPTY_B,57,2020-11-05,43,0,-44706.0859
CDS,CPTY_B,57,2020-11-05,44,0,60154.2578
CDS,CPTY_B,57,2020-11-05,45,0,-9568.4863
CDS,CPTY_B,57,2020-11-05,46,0,-27428.8730
CDS,CPTY_B,57,2020-11-05,47,0,13553.6318
CDS,CPTY_B,57,2020-11-05,48,0,-46043.0664
CDS,CPTY_B,57,2020-11-05,49,0,12308.8545
CDS,CPTY_B,57,2020-11-05,50,0,35590.5625
CDS,CPTY_B,58,2020-12-07,1,0,-8339.6299
CDS,CPTY_B,58,2020-12-07,2,0,12655.3086
CDS,CPTY_B,58,2020-12-07,3,0,-37060.8867
CDS,CPTY_B,58,2020-12-07,4,0,-7510.7432
CDS,CPTY_B,58,2020-12-07,5,0,-28712.0918
CDS,CPTY_B,58,2020-12-07,6,0,-10984.4268
CDS,CPTY_B,58,2020-12-07,7,0,16923.7188
CDS,CPTY_B,58,2020-12-07,8,0,-13917.3262
CDS,CPTY_B,58,2020-12-07,9,0,8143.6665
CDS,CPTY_B,58,2020-12-07,10,0,-10132.9834
CDS,CPTY_B,58,2020-12-07,11,0,-43430.1953
CDS,CPTY_B,58,2020-12-07,12,0,33050.0898
CDS,CPTY_B,58,2020-12-07,13,0,-15184.4268
CDS,CPTY_B,58,2020-12-07,14,0,-44893.6133
CDS,CPTY_B,58,2020-12-07,15,0,7964.1050
CDS,CPTY_B,58,2020-12-07,16,0,-46938.1680
CDS,CPTY_B,58,2020-12-07,17,0,-1127.0497
CDS,CPTY_B,58,2020-12-07,18,0,22865.7500
CDS,CPTY_B,58,2020-12-07,19,0,-11064.5518
CDS,CPTY_B,58,2020-12-07,20,0,-1239.4501
CDS,CPTY_B,58,2020-12-07,21,0,-52347.2461
CDS,CPTY_B,58,2020-12-07,22,0,-25708.7305
CDS,CPTY_B,58,2020-12-07,23,0,13110.1475
CDS,CPTY_B,58,2020-12-07,24,0,-13100.9014
CDS,CPTY_B,58,2020-12-07,25,0,28802.6445
CDS,CPTY_B,58,2020-12-07,26,0,4264.0015
CDS,CPTY_B,58,2020-12-07,27,0,-35818.7461
CDS,CPTY_B,58,2020-12-07,28,0,16840.4590
CDS,CPTY_B,58,2020-12-07,29,0,-13612.3203
CDS,CPTY_B,58,2020-12-07,30,0,-42486.3711
CDS,CPTY_B,58,2020-12-07,31,0,-6831.9204
CDS,CPTY_B,58,2020-12-07,32,0,-73721.1406
CDS,CPTY_B,58,2020-12-07,33,0,-2427.9211
CDS,CPTY_B,58,2020-12-07,34,0,12301.4941
CDS,CPTY_B,58,2020-12-07,35,0,-30341.3867
CDS,CPTY_B,58,2020-12-07,36,0,-189.5265
CDS,CPTY_B,58,2020-12-07,37,0,-30669.7949
CDS,CPTY_B,58,2020-12-07,38,0,-4456.1753
CDS,CPTY_B,58,2020-12-07,39,0,28257.6660
CDS,CPTY_B,58,2020-12-07,40,0,-13340.6963
CDS,CPTY_B,58,2020-12-07,41,0,13589.2236
CDS,CPTY_B,58,2020-12-07,42,0,-6620.1729
CDS,CPTY_B,58,2020-12-07,43,0,-44167.6445
CDS,CPTY_B,58,2020-12-07,44,0,40698.1836
CDS,CPTY_B,58,2020-12-07,45,0,-14165.2500
CDS,CPTY_B,58,2020-12-07,46,0,-30707.6953
CDS,CPTY_B,58,2020-12-07,47,0,7252.9189
CDS,CPTY_B,58,2020-12-07,48,0,-46339.7695
CDS,CPTY_B,58,2020-12-07,49,0,6870.7505
CDS,CPTY_B,58,2020-12-07,50,0,18491.0449
CDS,CPTY_B,59,2021-01-05,1,0,244.5389
CDS,CPTY_B,59,2021-01-05,2,0,11882.7168
CDS,CPTY_B,59,2021-01-05,3,0,-15105.0830
CDS,CPTY_B,59,2021-01-05,4,0,3669.8120
CDS,CPTY_B,59,2021-01-05,5,0,-19058.4141
CDS,CPTY_B,59,2021-01-05,6,0,-1930.4457
CDS,CPTY_B,59,2021-01-05,7,0,20150.0234
CDS,CPTY_B,59,2021-01-05,8,0,-6584.5210
CDS,CPTY_B,59,2021-01-05,9,0,10857.2510
CDS,CPTY_B,59,2021-01-05,10,0,1643.6283
CDS,CPTY_B,59,2021-01-05,11,0,-28566.7422
CDS,CPTY_B,59,2021-01-05,12,0,26348.3320
CDS,CPTY_B,59,2021-01-05,13,0,-2969.5498
CDS,CPTY_B,59,2021-01-05,14,0,-21729.9824
CDS,CPTY_B,59,2021-01-05,15,0,14413.2520
CDS,CPTY_B,59,2021-01-05,16,0,-20153.7637
CDS,CPTY_B,59,2021-01-05,17,0,6044.0225
CDS,CPTY_B,59,2021-01-05,18,0,21081.1699
CDS,CPTY_B,59,2021-01-05,19,0,-4432.6123
CDS,CPTY_B,59,2021-01-05,20,0,3258.4602
CDS,CPTY_B,59,2021-01-05,21,0,-30588.5508
CDS,CPTY_B,59,2021-01-05,22,0,-13389.4326
CDS,CPTY_B,59,2021-01-05,23,0,15366.7773
CDS,CPTY_B,59,2021-01-05,24,0,-2037.0736
CDS,CPTY_B,59,2021-01-05,25,0,28157.9590
CDS,CPTY_B,59,2021-01-05,26,0,7315.2808
CDS,CPTY_B,59,2021-01-05,27,0,-16387.6973
CDS,CPTY_B,59,2021-01-05,28,0,19282.5176
CDS,CPTY_B,59,2021-01-05,29,0,-6441.1953
CDS,CPTY_B,59,2021-01-05,30,0,-24250.4297
CDS,CPTY_B,59,2021-01-05,31,0,105.4722
CDS,CPTY_B,59,2021-01-05,32,0,-41747.4609
CDS,CPTY_B,59,2021-01-05,33,0,2430.2336
CDS,CPTY_B,59,2021-01-05,34,0,13710.6279
CDS,CPTY_B,59,2021-01-05,35,0,-17024.6445
CDS,CPTY_B,59,2021-01-05,36,0,6770.0942
CDS,CPTY_B,59,2021-01-05,37,0,-14117.4355
CDS,CPTY_B,59,2021-01-05,38,0,-1796.3424
CDS,CPTY_B,59,2021-01-05,39,0,26089.7891
CDS,CPTY_B,59,2021-01-05,40,0,-5448.9321
CDS,CPTY_B,59,2021-01-05,41,0,17157.6953
CDS,CPTY_B,59,2021-01-05,42,0,199.3592
CDS,CPTY_B,59,2021-01-05,43,0,-24052.1680
CDS,CPTY_B,59,2021-01-05,44,0,36276.6211
CDS,CPTY_B,59,2021-01-05,45,0,-2974.0471
CDS,CPTY_B,59,2021-01-05,46,0,-13066.1729
CDS,CPTY_B,59,2021-01-05,47,0,10469.2734
CDS,CPTY_B,59,2021-01-05,48,0,-27314.1348
CDS,CPTY_B,59,2021-01-05,49,0,9987.6201
CDS,CPTY_B,59,2021-01-05,50,0,17986.3594
CDS,CPTY_B,60,2021-02-05,1,0,-5480.4404
CDS,CPTY_B,60,2021-02-05,2,0,1399.3627
CDS,CPTY_B,60,2021-02-05,3,0,-14462.1279
CDS,CPTY_B,60,2021-02-05,4,0,-2742.7644
CDS,CPTY_B,60,2021-02-05,5,0,-16939.8164
CDS,CPTY_B,60,2021-02-05,6,0,-8967.3223
CDS,CPTY_B,60,2021-02-05,7,0,7265.7310
CDS,CPTY_B,60,2021-02-05,8,0,-12640.3613
CDS,CPTY_B,60,2021-02-05,9,0,3408.4438
CDS,CPTY_B,60,2021-02-05,10,0,-3051.9453
CDS,CPTY_B,60,2021-02-05,11,0,-24677.7871
CDS,CPTY_B,60,2021-02-05,12,0,9500.8809
CDS,CPTY_B,60,2021-02-05,13,0,-6649.5693
CDS,CPTY_B,60,2021-02-05,14,0,-15843.4131
CDS,CPTY_B,60,2021-02-05,15,0,-197.4433
CDS,CPTY_B,60,2021-02-05,16,0,-20766.6895
CDS,CPTY_B,60,2021-02-05,17,0,-1118.6299
CDS,CPTY_B,60,2021-02-05,18,0,6796.4448
CDS,CPTY_B,60,2021-02-05,19,0,-8644.8213
CDS,CPTY_B,60,2021-02-05,20,0,-4218.7827
CDS,CPTY_B,60,2021-02-05,21,0,-24080.0312
CDS,CPTY_B,60,2021-02-05,22,0,-11387.0225
CDS,CPTY_B,60,2021-02-05,23,0,2388.4385
CDS,CPTY_B,60,2021-02-05,24,0,-6752.5615
CDS,CPTY_B,60,2021-02-05,25,0,10930.2910
CDS,CPTY_B,60,2021-02-05,26,0,660.9513
CDS,CPTY_B,60,2021-02-05,27,0,-14953.9023
CDS,CPTY_B,60,2021-02-05,28,0,5163.1440
CDS,CPTY_B,60,2021-02-05,29,0,-9348.6592
CDS,CPTY_B,60,2021-02-05,30,0,-21259.6660
CDS,CPTY_B,60,2021-02-05,31,0,-3824.9822
CDS,CPTY_B,60,2021-02-05,32,0,-31762.9102
CDS,CPTY_B,60,2021-02-05,33,0,-4023.7944
CDS,CPTY_B,60,2021-02-05,34,0,2683.4417
CDS,CPTY_B,60,2021-02-05,35,0,-12386.9043
CDS,CPTY_B,60,2021-02-05,36,0,-651.2842
CDS,CPTY_B,60,2021-02-05,37,0,-14893.4883
CDS,CPTY_B,60,2021-02-05,38,0,-7101.0171
CDS,CPTY_B,60,2021-02-05,39,0,8910.6787
CDS,CPTY_B,60,2021-02-05,40,0,-9942.9385
CDS,CPTY_B,60,2021-02-05,41,0,4832.8604
CDS,CPTY_B,60,2021-02-05,42,0,-2003.3633
CDS,CPTY_B,60,2021-02-05,43,0,-20437.8242
CDS,CPTY_B,60,2021-02-05,44,0,14894.0645
CDS,CPTY_B,60,2021-02-05,45,0,-5698.3271
CDS,CPTY_B,60,2021-02-05,46,0,-12898.3672
CDS,CPTY_B,60,2021-02-05,47,0,714.4831
CDS,CPTY_B,60,2021-02-05,48,0,-22372.7793
CDS,CPTY_B,60,2021-02-05,49,0,-1229.0488
CDS,CPTY_B,60,2021-02-05,50,0,5578.2061
