#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
swap_01,CPTY_A,38,2025-08-05,39,0,-106312.8438
swap_01,CPTY_A,38,2025-08-05,40,0,202410.8750
swap_01,CPTY_A,38,2025-08-05,41,0,-197762.4063
swap_01,CPTY_A,38,2025-08-05,42,0,-192855.2031
swap_01,CPTY_A,38,2025-08-05,43,0,313574.1875
swap_01,CPTY_A,38,2025-08-05,44,0,-182798.8906
swap_01,CPTY_A,38,2025-08-05,45,0,-139179.9375
swap_01,CPTY_A,38,2025-08-05,46,0,85400.6094
swap_01,CPTY_A,38,2025-08-05,47,0,-71023.6250
swap_01,CPTY_A,38,2025-08-05,48,0,686627.1875
swap_01,CPTY_A,38,2025-08-05,49,0,-50159.2617
swap_01,CPTY_A,38,2025-08-05,50,0,-199050.2344
swap_01,CPTY_A,39,2025-11-05,1,0,-46377.9453
swap_01,CPTY_A,39,2025-11-05,2,0,-157992.7031
swap_01,CPTY_A,39,2025-11-05,3,0,224160.6875
swap_01,CPTY_A,39,2025-11-05,4,0,-43408.4063
swap_01,CPTY_A,39,2025-11-05,5,0,-26194.1797
swap_01,CPTY_A,39,2025-11-05,6,0,-27795.9414
swap_01,CPTY_A,39,2025-11-05,7,0,-82450.9688
swap_01,CPTY_A,39,2025-11-05,8,0,238002.4531
swap_01,CPTY_A,39,2025-11-05,9,0,-134577.8438
swap_01,CPTY_A,39,2025-11-05,10,0,-169525.4531
swap_01,CPTY_A,39,2025-11-05,11,0,307161.7500
swap_01,CPTY_A,39,2025-11-05,12,0,-151092.2031
swap_01,CPTY_A,39,2025-11-05,13,0,-121668.5000
swap_01,CPTY_A,39,2025-11-05,14,0,19799.0977
swap_01,CPTY_A,39,2025-11-05,15,0,147843.8906
swap_01,CPTY_A,39,2025-11-05,16,0,607596.0000
swap_01,CPTY_A,39,2025-11-05,17,0,-119164.1719
swap_01,CPTY_A,39,2025-11-05,18,0,-186993.0469
swap_01,CPTY_A,39,2025-11-05,19,0,28379.4805
swap_01,CPTY_A,39,2025-11-05,20,0,-15526.3281
swap_01,CPTY_A,39,2025-11-05,21,0,-5289.7822
swap_01,CPTY_A,39,2025-11-05,22,0,-31871.7734
swap_01,CPTY_A,39,2025-11-05,23,0,-72976.4453
swap_01,CPTY_A,39,2025-11-05,24,0,51036.9844
swap_01,CPTY_A,39,2025-11-05,25,0,-179146.0313
swap_01,CPTY_A,39,2025-11-05,26,0,-167464.6563
swap_01,CPTY_A,39,2025-11-05,27,0,68052.1094
swap_01,CPTY_A,39,2025-11-05,28,0,-64461.8008
swap_01,CPTY_A,39,2025-11-05,29,0,-82264.7109
swap_01,CPTY_A,39,2025-11-05,30,0,87347.2266
swap_01,CPTY_A,39,2025-11-05,31,0,374198.7500
swap_01,CPTY_A,39,2025-11-05,32,0,926177.8750
swap_01,CPTY_A,39,2025-11-05,33,0,-40397.8320
swap_01,CPTY_A,39,2025-11-05,34,0,-152713.3594
swap_01,CPTY_A,39,2025-11-05,35,0,170842.8750
swap_01,CPTY_A,39,2025-11-05,36,0,-62214.8594
swap_01,CPTY_A,39,2025-11-05,37,0,-113739.9297
swap_01,CPTY_A,39,2025-11-05,38,0,-107912.1563
swap_01,CPTY_A,39,2025-11-05,39,0,-75020.1875
swap_01,CPTY_A,39,2025-11-05,40,0,189580.0000
swap_01,CPTY_A,39,2025-11-05,41,0,-183869.2031
swap_01,CPTY_A,39,2025-11-05,42,0,-185442.3750
swap_01,CPTY_A,39,2025-11-05,43,0,384193.1875
swap_01,CPTY_A,39,2025-11-05,44,0,-178756.1406
swap_01,CPTY_A,39,2025-11-05,45,0,-125330.8750
swap_01,CPTY_A,39,2025-11-05,46,0,82654.4453
swap_01,CPTY_A,39,2025-11-05,47,0,-42780.9844
swap_01,CPTY_A,39,2025-11-05,48,0,503883.5938
swap_01,CPTY_A,39,2025-11-05,49,0,-83354.2734
swap_01,CPTY_A,39,2025-11-05,50,0,-180992.4531
swap_01,CPTY_A,40,2026-02-05,1,0,-48956.8203
swap_01,CPTY_A,40,2026-02-05,2,0,-154406.2969
swap_01,CPTY_A,40,2026-02-05,3,0,187864.7500
swap_01,CPTY_A,40,2026-02-05,4,0,-31405.2402
swap_01,CPTY_A,40,2026-02-05,5,0,-55976.0781
swap_01,CPTY_A,40,2026-02-05,6,0,-71208.1953
swap_01,CPTY_A,40,2026-02-05,7,0,-33822.0391
swap_01,CPTY_A,40,2026-02-05,8,0,256184.8438
swap_01,CPTY_A,40,2026-02-05,9,0,-155110.4844
swap_01,CPTY_A,40,2026-02-05,10,0,-174543.3750
swap_01,CPTY_A,40,2026-02-05,11,0,340873.8125
swap_01,CPTY_A,40,2026-02-05,12,0,-151940.3125
swap_01,CPTY_A,40,2026-02-05,13,0,-107633.3281
swap_01,CPTY_A,40,2026-02-05,14,0,59527.3516
swap_01,CPTY_A,40,2026-02-05,15,0,115126.9609
swap_01,CPTY_A,40,2026-02-05,16,0,627115.3750
swap_01,CPTY_A,40,2026-02-05,17,0,-126025.6797
swap_01,CPTY_A,40,2026-02-05,18,0,-187865.0625
swap_01,CPTY_A,40,2026-02-05,19,0,50742.4336
swap_01,CPTY_A,40,2026-02-05,20,0,-63758.7109
swap_01,CPTY_A,40,2026-02-05,21,0,-46597.6289
swap_01,CPTY_A,40,2026-02-05,22,0,-5079.2080
swap_01,CPTY_A,40,2026-02-05,23,0,-58587.8242
swap_01,CPTY_A,40,2026-02-05,24,0,139369.5469
swap_01,CPTY_A,40,2026-02-05,25,0,-182046.7500
swap_01,CPTY_A,40,2026-02-05,26,0,-169671.0938
swap_01,CPTY_A,40,2026-02-05,27,0,95797.6953
swap_01,CPTY_A,40,2026-02-05,28,0,-80356.3438
swap_01,CPTY_A,40,2026-02-05,29,0,-98771.2109
swap_01,CPTY_A,40,2026-02-05,30,0,142583.6563
swap_01,CPTY_A,40,2026-02-05,31,0,305139.9063
swap_01,CPTY_A,40,2026-02-05,32,0,1092583.3750
swap_01,CPTY_A,40,2026-02-05,33,0,-56773.7227
swap_01,CPTY_A,40,2026-02-05,34,0,-164533.1406
swap_01,CPTY_A,40,2026-02-05,35,0,142860.6406
swap_01,CPTY_A,40,2026-02-05,36,0,-84120.8359
swap_01,CPTY_A,40,2026-02-05,37,0,-112078.8984
swap_01,CPTY_A,40,2026-02-05,38,0,-90991.6797
swap_01,CPTY_A,40,2026-02-05,39,0,-79970.3047
swap_01,CPTY_A,40,2026-02-05,40,0,136041.5313
swap_01,CPTY_A,40,2026-02-05,41,0,-179028.8750
swap_01,CPTY_A,40,2026-02-05,42,0,-187421.4063
swap_01,CPTY_A,40,2026-02-05,43,0,224802.1250
swap_01,CPTY_A,40,2026-02-05,44,0,-175478.1406
swap_01,CPTY_A,40,2026-02-05,45,0,-122212.2734
swap_01,CPTY_A,40,2026-02-05,46,0,17684.2051
swap_01,CPTY_A,40,2026-02-05,47,0,2415.4167
swap_01,CPTY_A,40,2026-02-05,48,0,724282.0000
swap_01,CPTY_A,40,2026-02-05,49,0,-110459.6484
swap_01,CPTY_A,40,2026-02-05,50,0,-180033.4531
swap_01,CPTY_A,41,2026-05-05,1,0,-49801.8320
swap_01,CPTY_A,41,2026-05-05,2,0,-144471.0781
swap_01,CPTY_A,41,2026-05-05,3,0,165072.8594
swap_01,CPTY_A,41,2026-05-05,4,0,-11950.9033
swap_01,CPTY_A,41,2026-05-05,5,0,-59968.6445
swap_01,CPTY_A,41,2026-05-05,6,0,-109745.1250
swap_01,CPTY_A,41,2026-05-05,7,0,8350.2168
swap_01,CPTY_A,41,2026-05-05,8,0,271058.4688
swap_01,CPTY_A,41,2026-05-05,9,0,-145419.4375
swap_01,CPTY_A,41,2026-05-05,10,0,-161704.5625
swap_01,CPTY_A,41,2026-05-05,11,0,123367.9219
swap_01,CPTY_A,41,2026-05-05,12,0,-149055.2188
swap_01,CPTY_A,41,2026-05-05,13,0,-63417.9492
swap_01,CPTY_A,41,2026-05-05,14,0,56811.8008
swap_01,CPTY_A,41,2026-05-05,15,0,118541.6719
swap_01,CPTY_A,41,2026-05-05,16,0,487241.4063
swap_01,CPTY_A,41,2026-05-05,17,0,-119742.1328
swap_01,CPTY_A,41,2026-05-05,18,0,-170171.8438
swap_01,CPTY_A,41,2026-05-05,19,0,5655.2046
swap_01,CPTY_A,41,2026-05-05,20,0,-107142.0000
swap_01,CPTY_A,41,2026-05-05,21,0,-67914.3203
swap_01,CPTY_A,41,2026-05-05,22,0,40662.9453
swap_01,CPTY_A,41,2026-05-05,23,0,-48033.4180
swap_01,CPTY_A,41,2026-05-05,24,0,194970.8438
swap_01,CPTY_A,41,2026-05-05,25,0,-174817.4375
swap_01,CPTY_A,41,2026-05-05,26,0,-162840.9063
swap_01,CPTY_A,41,2026-05-05,27,0,106001.2344
swap_01,CPTY_A,41,2026-05-05,28,0,-68535.5703
swap_01,CPTY_A,41,2026-05-05,29,0,-118244.2344
swap_01,CPTY_A,41,2026-05-05,30,0,140897.5313
swap_01,CPTY_A,41,2026-05-05,31,0,443129.8438
swap_01,CPTY_A,41,2026-05-05,32,0,830064.2500
swap_01,CPTY_A,41,2026-05-05,33,0,-83622.6094
swap_01,CPTY_A,41,2026-05-05,34,0,-148319.5313
swap_01,CPTY_A,41,2026-05-05,35,0,111668.5625
swap_01,CPTY_A,41,2026-05-05,36,0,-91683.1406
swap_01,CPTY_A,41,2026-05-05,37,0,-109705.5156
swap_01,CPTY_A,41,2026-05-05,38,0,-72272.7109
swap_01,CPTY_A,41,2026-05-05,39,0,-73414.0391
swap_01,CPTY_A,41,2026-05-05,40,0,143812.2656
swap_01,CPTY_A,41,2026-05-05,41,0,-170160.9844
swap_01,CPTY_A,41,2026-05-05,42,0,-172101.3594
swap_01,CPTY_A,41,2026-05-05,43,0,339853.3750
swap_01,CPTY_A,41,2026-05-05,44,0,-162586.0625
swap_01,CPTY_A,41,2026-05-05,45,0,-131925.2500
swap_01,CPTY_A,41,2026-05-05,46,0,-3312.8127
swap_01,CPTY_A,41,2026-05-05,47,0,36405.6445
swap_01,CPTY_A,41,2026-05-05,48,0,840898.5625
swap_01,CPTY_A,41,2026-05-05,49,0,-125619.9141
swap_01,CPTY_A,41,2026-05-05,50,0,-168872.7344
swap_01,CPTY_A,42,2026-08-05,1,0,-52097.6094
swap_01,CPTY_A,42,2026-08-05,2,0,-134036.4219
swap_01,CPTY_A,42,2026-08-05,3,0,103044.8438
swap_01,CPTY_A,42,2026-08-05,4,0,-47122.5195
swap_01,CPTY_A,42,2026-08-05,5,0,-51669.8945
swap_01,CPTY_A,42,2026-08-05,6,0,-111405.8750
swap_01,CPTY_A,42,2026-08-05,7,0,31346.0273
swap_01,CPTY_A,42,2026-08-05,8,0,362127.1563
swap_01,CPTY_A,42,2026-08-05,9,0,-154620.0781
swap_01,CPTY_A,42,2026-08-05,10,0,-161398.6250
swap_01,CPTY_A,42,2026-08-05,11,0,90708.4219
swap_01,CPTY_A,42,2026-08-05,12,0,-152337.6250
swap_01,CPTY_A,42,2026-08-05,13,0,-79436.1875
swap_01,CPTY_A,42,2026-08-05,14,0,27079.1289
swap_01,CPTY_A,42,2026-08-05,15,0,211054.3281
swap_01,CPTY_A,42,2026-08-05,16,0,507958.1250
swap_01,CPTY_A,42,2026-08-05,17,0,-131805.8438
swap_01,CPTY_A,42,2026-08-05,18,0,-172697.3906
swap_01,CPTY_A,42,2026-08-05,19,0,-24728.7891
swap_01,CPTY_A,42,2026-08-05,20,0,-106637.2891
swap_01,CPTY_A,42,2026-08-05,21,0,-91880.6250
swap_01,CPTY_A,42,2026-08-05,22,0,26575.5801
swap_01,CPTY_A,42,2026-08-05,23,0,-23218.8457
swap_01,CPTY_A,42,2026-08-05,24,0,254683.9688
swap_01,CPTY_A,42,2026-08-05,25,0,-173796.9219
swap_01,CPTY_A,42,2026-08-05,26,0,-161516.1094
swap_01,CPTY_A,42,2026-08-05,27,0,66094.8750
swap_01,CPTY_A,42,2026-08-05,28,0,-73993.6719
swap_01,CPTY_A,42,2026-08-05,29,0,-114473.5000
swap_01,CPTY_A,42,2026-08-05,30,0,166842.3438
swap_01,CPTY_A,42,2026-08-05,31,0,431248.7188
swap_01,CPTY_A,42,2026-08-05,32,0,1013018.3125
swap_01,CPTY_A,42,2026-08-05,33,0,-108076.6953
swap_01,CPTY_A,42,2026-08-05,34,0,-152251.5781
swap_01,CPTY_A,42,2026-08-05,35,0,134515.6250
swap_01,CPTY_A,42,2026-08-05,36,0,-70856.2813
swap_01,CPTY_A,42,2026-08-05,37,0,-123295.4375
swap_01,CPTY_A,42,2026-08-05,38,0,-104401.0547
swap_01,CPTY_A,42,2026-08-05,39,0,-63454.1641
swap_01,CPTY_A,42,2026-08-05,40,0,112850.6875
swap_01,CPTY_A,42,2026-08-05,41,0,-170423.9063
swap_01,CPTY_A,42,2026-08-05,42,0,-167731.1875
swap_01,CPTY_A,42,2026-08-05,43,0,235190.3594
swap_01,CPTY_A,42,2026-08-05,44,0,-164759.5000
swap_01,CPTY_A,42,2026-08-05,45,0,-122354.8047
swap_01,CPTY_A,42,2026-08-05,46,0,1316.4041
swap_01,CPTY_A,42,2026-08-05,47,0,6684.1099
swap_01,CPTY_A,42,2026-08-05,48,0,841086.8750
swap_01,CPTY_A,42,2026-08-05,49,0,-128346.7969
swap_01,CPTY_A,42,2026-08-05,50,0,-152448.0781
swap_01,CPTY_A,43,2026-11-05,1,0,-52319.4219
swap_01,CPTY_A,43,2026-11-05,2,0,-132872.5781
swap_01,CPTY_A,43,2026-11-05,3,0,122021.7578
swap_01,CPTY_A,43,2026-11-05,4,0,-33041.7734
swap_01,CPTY_A,43,2026-11-05,5,0,-26681.1719
swap_01,CPTY_A,43,2026-11-05,6,0,-110908.1875
swap_01,CPTY_A,43,2026-11-05,7,0,-15779.7344
swap_01,CPTY_A,43,2026-11-05,8,0,325761.7500
swap_01,CPTY_A,43,2026-11-05,9,0,-133175.8125
swap_01,CPTY_A,43,2026-11-05,10,0,-146661.6406
swap_01,CPTY_A,43,2026-11-05,11,0,34244.9648
swap_01,CPTY_A,43,2026-11-05,12,0,-131545.2969
swap_01,CPTY_A,43,2026-11-05,13,0,-85822.5938
swap_01,CPTY_A,43,2026-11-05,14,0,-30288.8574
swap_01,CPTY_A,43,2026-11-05,15,0,174445.2969
swap_01,CPTY_A,43,2026-11-05,16,0,432213.9375
swap_01,CPTY_A,43,2026-11-05,17,0,-129712.9063
swap_01,CPTY_A,43,2026-11-05,18,0,-163000.2188
swap_01,CPTY_A,43,2026-11-05,19,0,2846.2231
swap_01,CPTY_A,43,2026-11-05,20,0,-103393.1250
swap_01,CPTY_A,43,2026-11-05,21,0,-92253.2500
swap_01,CPTY_A,43,2026-11-05,22,0,63122.9648
swap_01,CPTY_A,43,2026-11-05,23,0,-65314.6133
swap_01,CPTY_A,43,2026-11-05,24,0,163161.8906
swap_01,CPTY_A,43,2026-11-05,25,0,-157205.3594
swap_01,CPTY_A,43,2026-11-05,26,0,-152845.8438
swap_01,CPTY_A,43,2026-11-05,27,0,30850.7207
swap_01,CPTY_A,43,2026-11-05,28,0,17963.5742
swap_01,CPTY_A,43,2026-11-05,29,0,-119156.3750
swap_01,CPTY_A,43,2026-11-05,30,0,155882.8594
swap_01,CPTY_A,43,2026-11-05,31,0,440354.7813
swap_01,CPTY_A,43,2026-11-05,32,0,749964.5000
swap_01,CPTY_A,43,2026-11-05,33,0,-93493.4219
swap_01,CPTY_A,43,2026-11-05,34,0,-141027.7188
swap_01,CPTY_A,43,2026-11-05,35,0,134700.2188
swap_01,CPTY_A,43,2026-11-05,36,0,-41676.0117
swap_01,CPTY_A,43,2026-11-05,37,0,-145668.7500
swap_01,CPTY_A,43,2026-11-05,38,0,-96197.3594
swap_01,CPTY_A,43,2026-11-05,39,0,-23343.8086
swap_01,CPTY_A,43,2026-11-05,40,0,69688.8828
swap_01,CPTY_A,43,2026-11-05,41,0,-162251.5000
swap_01,CPTY_A,43,2026-11-05,42,0,-158626.0000
swap_01,CPTY_A,43,2026-11-05,43,0,276907.7188
swap_01,CPTY_A,43,2026-11-05,44,0,-157248.3750
swap_01,CPTY_A,43,2026-11-05,45,0,-126117.0078
swap_01,CPTY_A,43,2026-11-05,46,0,87684.9141
swap_01,CPTY_A,43,2026-11-05,47,0,-13667.1885
swap_01,CPTY_A,43,2026-11-05,48,0,685891.5000
swap_01,CPTY_A,43,2026-11-05,49,0,-113062.1875
swap_01,CPTY_A,43,2026-11-05,50,0,-128054.5938
swap_01,CPTY_A,44,2027-02-05,1,0,-54573.3242
swap_01,CPTY_A,44,2027-02-05,2,0,-136666.9531
swap_01,CPTY_A,44,2027-02-05,3,0,133136.8750
swap_01,CPTY_A,44,2027-02-05,4,0,-13045.1729
swap_01,CPTY_A,44,2027-02-05,5,0,-22787.8223
swap_01,CPTY_A,44,2027-02-05,6,0,-118341.1563
swap_01,CPTY_A,44,2027-02-05,7,0,-33993.6406
swap_01,CPTY_A,44,2027-02-05,8,0,297480.6250
swap_01,CPTY_A,44,2027-02-05,9,0,-133099.5000
swap_01,CPTY_A,44,2027-02-05,10,0,-147145.9063
swap_01,CPTY_A,44,2027-02-05,11,0,-3658.5869
swap_01,CPTY_A,44,2027-02-05,12,0,-119368.0078
swap_01,CPTY_A,44,2027-02-05,13,0,-84587.4453
swap_01,CPTY_A,44,2027-02-05,14,0,-36386.6836
swap_01,CPTY_A,44,2027-02-05,15,0,159268.0781
swap_01,CPTY_A,44,2027-02-05,16,0,313341.5313
swap_01,CPTY_A,44,2027-02-05,17,0,-139212.5938
swap_01,CPTY_A,44,2027-02-05,18,0,-163733.8594
swap_01,CPTY_A,44,2027-02-05,19,0,53297.5508
swap_01,CPTY_A,44,2027-02-05,20,0,-112671.3281
swap_01,CPTY_A,44,2027-02-05,21,0,-116058.5000
swap_01,CPTY_A,44,2027-02-05,22,0,130964.6016
swap_01,CPTY_A,44,2027-02-05,23,0,-75410.7578
swap_01,CPTY_A,44,2027-02-05,24,0,98209.7734
swap_01,CPTY_A,44,2027-02-05,25,0,-158023.5156
swap_01,CPTY_A,44,2027-02-05,26,0,-150427.7188
swap_01,CPTY_A,44,2027-02-05,27,0,70855.6641
swap_01,CPTY_A,44,2027-02-05,28,0,44848.5625
swap_01,CPTY_A,44,2027-02-05,29,0,-136462.5156
swap_01,CPTY_A,44,2027-02-05,30,0,196628.1094
swap_01,CPTY_A,44,2027-02-05,31,0,477758.7188
swap_01,CPTY_A,44,2027-02-05,32,0,846155.8125
swap_01,CPTY_A,44,2027-02-05,33,0,-101557.3594
swap_01,CPTY_A,44,2027-02-05,34,0,-149090.2500
swap_01,CPTY_A,44,2027-02-05,35,0,233147.9688
swap_01,CPTY_A,44,2027-02-05,36,0,-74047.3984
swap_01,CPTY_A,44,2027-02-05,37,0,-153552.1406
swap_01,CPTY_A,44,2027-02-05,38,0,-78682.9766
swap_01,CPTY_A,44,2027-02-05,39,0,-58425.0820
swap_01,CPTY_A,44,2027-02-05,40,0,1802.3925
swap_01,CPTY_A,44,2027-02-05,41,0,-161545.7188
swap_01,CPTY_A,44,2027-02-05,42,0,-158072.0313
swap_01,CPTY_A,44,2027-02-05,43,0,248847.9063
swap_01,CPTY_A,44,2027-02-05,44,0,-154084.2344
swap_01,CPTY_A,44,2027-02-05,45,0,-143416.9219
swap_01,CPTY_A,44,2027-02-05,46,0,108218.0547
swap_01,CPTY_A,44,2027-02-05,47,0,23775.4141
swap_01,CPTY_A,44,2027-02-05,48,0,853987.8750
swap_01,CPTY_A,44,2027-02-05,49,0,-117505.6250
swap_01,CPTY_A,44,2027-02-05,50,0,-143651.4688
swap_01,CPTY_A,45,2027-05-05,1,0,-54356.6875
swap_01,CPTY_A,45,2027-05-05,2,0,-122174.2344
swap_01,CPTY_A,45,2027-05-05,3,0,85276.4219
swap_01,CPTY_A,45,2027-05-05,4,0,27017.9844
swap_01,CPTY_A,45,2027-05-05,5,0,-62346.6563
swap_01,CPTY_A,45,2027-05-05,6,0,-123293.8828
swap_01,CPTY_A,45,2027-05-05,7,0,-2397.1101
swap_01,CPTY_A,45,2027-05-05,8,0,302915.8438
swap_01,CPTY_A,45,2027-05-05,9,0,-135024.4063
swap_01,CPTY_A,45,2027-05-05,10,0,-138573.6875
swap_01,CPTY_A,45,2027-05-05,11,0,34317.2813
swap_01,CPTY_A,45,2027-05-05,12,0,-123264.8203
swap_01,CPTY_A,45,2027-05-05,13,0,-73640.6016
swap_01,CPTY_A,45,2027-05-05,14,0,-3395.7327
swap_01,CPTY_A,45,2027-05-05,15,0,96158.8047
swap_01,CPTY_A,45,2027-05-05,16,0,185913.2344
swap_01,CPTY_A,45,2027-05-05,17,0,-113799.5078
swap_01,CPTY_A,45,2027-05-05,18,0,-148277.8750
swap_01,CPTY_A,45,2027-05-05,19,0,60009.4102
swap_01,CPTY_A,45,2027-05-05,20,0,-93532.8594
swap_01,CPTY_A,45,2027-05-05,21,0,-133208.0781
swap_01,CPTY_A,45,2027-05-05,22,0,98633.0391
swap_01,CPTY_A,45,2027-05-05,23,0,-74544.7656
swap_01,CPTY_A,45,2027-05-05,24,0,82602.0000
swap_01,CPTY_A,45,2027-05-05,25,0,-149328.8594
swap_01,CPTY_A,45,2027-05-05,26,0,-148203.2656
swap_01,CPTY_A,45,2027-05-05,27,0,118593.7656
swap_01,CPTY_A,45,2027-05-05,28,0,56638.0820
swap_01,CPTY_A,45,2027-05-05,29,0,-127228.9375
swap_01,CPTY_A,45,2027-05-05,30,0,269494.4375
swap_01,CPTY_A,45,2027-05-05,31,0,349165.8125
swap_01,CPTY_A,45,2027-05-05,32,0,820588.0625
swap_01,CPTY_A,45,2027-05-05,33,0,-76398.7031
swap_01,CPTY_A,45,2027-05-05,34,0,-144326.4531
swap_01,CPTY_A,45,2027-05-05,35,0,210236.9844
swap_01,CPTY_A,45,2027-05-05,36,0,-29346.7227
swap_01,CPTY_A,45,2027-05-05,37,0,-149317.7188
swap_01,CPTY_A,45,2027-05-05,38,0,-74888.8516
swap_01,CPTY_A,45,2027-05-05,39,0,-67365.9453
swap_01,CPTY_A,45,2027-05-05,40,0,6655.8140
swap_01,CPTY_A,45,2027-05-05,41,0,-145032.0000
swap_01,CPTY_A,45,2027-05-05,42,0,-148968.0313
swap_01,CPTY_A,45,2027-05-05,43,0,248139.2500
swap_01,CPTY_A,45,2027-05-05,44,0,-140601.4844
swap_01,CPTY_A,45,2027-05-05,45,0,-140934.8438
swap_01,CPTY_A,45,2027-05-05,46,0,131170.7344
swap_01,CPTY_A,45,2027-05-05,47,0,-21567.9219
swap_01,CPTY_A,45,2027-05-05,48,0,757681.0000
swap_01,CPTY_A,45,2027-05-05,49,0,-107753.9922
swap_01,CPTY_A,45,2027-05-05,50,0,-136378.6875
swap_01,CPTY_A,46,2027-08-05,1,0,-56554.6172
swap_01,CPTY_A,46,2027-08-05,2,0,-124796.7422
swap_01,CPTY_A,46,2027-08-05,3,0,88518.6719
swap_01,CPTY_A,46,2027-08-05,4,0,45293.4492
swap_01,CPTY_A,46,2027-08-05,5,0,-75683.7813
swap_01,CPTY_A,46,2027-08-05,6,0,-131632.6250
swap_01,CPTY_A,46,2027-08-05,7,0,25606.1152
swap_01,CPTY_A,46,2027-08-05,8,0,276895.7813
swap_01,CPTY_A,46,2027-08-05,9,0,-130128.2656
swap_01,CPTY_A,46,2027-08-05,10,0,-145054.4219
swap_01,CPTY_A,46,2027-08-05,11,0,39042.2148
swap_01,CPTY_A,46,2027-08-05,12,0,-110475.5781
swap_01,CPTY_A,46,2027-08-05,13,0,-95100.0469
swap_01,CPTY_A,46,2027-08-05,14,0,21276.9668
swap_01,CPTY_A,46,2027-08-05,15,0,81121.4141
swap_01,CPTY_A,46,2027-08-05,16,0,308188.8125
swap_01,CPTY_A,46,2027-08-05,17,0,-126238.0000
swap_01,CPTY_A,46,2027-08-05,18,0,-147442.1406
swap_01,CPTY_A,46,2027-08-05,19,0,38887.2656
swap_01,CPTY_A,46,2027-08-05,20,0,-96394.8438
swap_01,CPTY_A,46,2027-08-05,21,0,-132889.2188
swap_01,CPTY_A,46,2027-08-05,22,0,22929.7266
swap_01,CPTY_A,46,2027-08-05,23,0,-68273.4609
swap_01,CPTY_A,46,2027-08-05,24,0,124367.6406
swap_01,CPTY_A,46,2027-08-05,25,0,-149696.3281
swap_01,CPTY_A,46,2027-08-05,26,0,-149587.3281
swap_01,CPTY_A,46,2027-08-05,27,0,164328.9063
swap_01,CPTY_A,46,2027-08-05,28,0,128467.8438
swap_01,CPTY_A,46,2027-08-05,29,0,-133153.2813
swap_01,CPTY_A,46,2027-08-05,30,0,178827.8125
swap_01,CPTY_A,46,2027-08-05,31,0,278979.8125
swap_01,CPTY_A,46,2027-08-05,32,0,974617.5625
swap_01,CPTY_A,46,2027-08-05,33,0,-81269.4844
swap_01,CPTY_A,46,2027-08-05,34,0,-144428.5625
swap_01,CPTY_A,46,2027-08-05,35,0,87474.0547
swap_01,CPTY_A,46,2027-08-05,36,0,-35319.9258
swap_01,CPTY_A,46,2027-08-05,37,0,-147005.1406
swap_01,CPTY_A,46,2027-08-05,38,0,-77443.5000
swap_01,CPTY_A,46,2027-08-05,39,0,-51727.8945
swap_01,CPTY_A,46,2027-08-05,40,0,-10444.2725
swap_01,CPTY_A,46,2027-08-05,41,0,-142860.2344
swap_01,CPTY_A,46,2027-08-05,42,0,-149989.3438
swap_01,CPTY_A,46,2027-08-05,43,0,158867.9531
swap_01,CPTY_A,46,2027-08-05,44,0,-142751.1875
swap_01,CPTY_A,46,2027-08-05,45,0,-141672.0156
swap_01,CPTY_A,46,2027-08-05,46,0,164440.0156
swap_01,CPTY_A,46,2027-08-05,47,0,-47220.0313
swap_01,CPTY_A,46,2027-08-05,48,0,727446.7500
swap_01,CPTY_A,46,2027-08-05,49,0,-107566.9844
swap_01,CPTY_A,46,2027-08-05,50,0,-129263.3125
swap_01,CPTY_A,47,2027-11-05,1,0,-55992.0195
swap_01,CPTY_A,47,2027-11-05,2,0,-126290.6328
swap_01,CPTY_A,47,2027-11-05,3,0,132357.2031
swap_01,CPTY_A,47,2027-11-05,4,0,81720.2344
swap_01,CPTY_A,47,2027-11-05,5,0,-107539.9063
swap_01,CPTY_A,47,2027-11-05,6,0,-118697.8281
swap_01,CPTY_A,47,2027-11-05,7,0,38249.0938
swap_01,CPTY_A,47,2027-11-05,8,0,246927.2500
swap_01,CPTY_A,47,2027-11-05,9,0,-129748.0391
swap_01,CPTY_A,47,2027-11-05,10,0,-137324.1563
swap_01,CPTY_A,47,2027-11-05,11,0,14095.9082
swap_01,CPTY_A,47,2027-11-05,12,0,-101548.1094
swap_01,CPTY_A,47,2027-11-05,13,0,-99325.1016
swap_01,CPTY_A,47,2027-11-05,14,0,39199.0742
swap_01,CPTY_A,47,2027-11-05,15,0,169408.9688
swap_01,CPTY_A,47,2027-11-05,16,0,226928.4688
swap_01,CPTY_A,47,2027-11-05,17,0,-127872.2031
swap_01,CPTY_A,47,2027-11-05,18,0,-135875.9375
swap_01,CPTY_A,47,2027-11-05,19,0,56414.9375
swap_01,CPTY_A,47,2027-11-05,20,0,-84191.5313
swap_01,CPTY_A,47,2027-11-05,21,0,-131580.8281
swap_01,CPTY_A,47,2027-11-05,22,0,16984.0664
swap_01,CPTY_A,47,2027-11-05,23,0,-64137.6680
swap_01,CPTY_A,47,2027-11-05,24,0,184516.2031
swap_01,CPTY_A,47,2027-11-05,25,0,-139640.8750
swap_01,CPTY_A,47,2027-11-05,26,0,-138420.9688
swap_01,CPTY_A,47,2027-11-05,27,0,169792.6875
swap_01,CPTY_A,47,2027-11-05,28,0,145783.8750
swap_01,CPTY_A,47,2027-11-05,29,0,-124361.0547
