#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,39,0,183156.2813
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,40,0,86860.4297
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,41,0,198746.6719
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,42,0,10975.9072
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,43,0,35794.3633
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,44,0,72683.9844
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,45,0,257766.9688
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,46,0,273768.2188
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,47,0,491995.4375
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,48,0,583577.1875
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,49,0,372696.0000
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,50,0,34936.9648
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,1,0,215128.0469
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,2,0,5267.3721
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,3,0,602196.5000
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,4,0,573606.5000
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,5,0,172443.9688
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,6,0,2817.8218
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,7,0,317585.2813
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,8,0,297178.2813
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,9,0,45435.3359
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,10,0,6939.3813
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,11,0,625875.6875
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,12,0,76722.6094
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,13,0,138824.2969
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,14,0,216521.2813
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,15,0,503125.5000
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,16,0,23739.5527
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,17,0,142450.2031
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,18,0,251288.0781
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,19,0,434974.3125
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,20,0,67668.0469
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,21,0,201832.9219
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,22,0,328263.4375
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,23,0,317670.1563
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,24,0,257672.6875
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,25,0,227938.3750
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,26,0,53127.8320
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,27,0,180407.7188
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,28,0,32663.0566
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,29,0,498889.3438
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,30,0,437474.6563
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,31,0,3318.5029
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,32,0,38908.0781
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,33,0,355822.5625
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,34,0,214886.9375
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,35,0,29423.6797
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,36,0,58505.4219
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,37,0,123280.0781
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,38,0,377268.7813
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,39,0,193205.7344
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,40,0,90913.1563
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,41,0,190580.3906
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,42,0,8115.2363
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,43,0,23458.1055
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,44,0,87740.6484
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,45,0,277261.7500
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,46,0,259557.5313
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,47,0,516798.7500
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,48,0,610125.6875
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,49,0,345435.7500
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,30,2023-08-07,50,0,49795.0469
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,1,0,214022.9688
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,2,0,2083.3984
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,3,0,614291.7500
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,4,0,527971.1875
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,5,0,198865.6250
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,6,0,1895.8704
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,7,0,330312.5313
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,8,0,374949.2813
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,9,0,20045.1035
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,10,0,14959.9531
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,11,0,609995.0000
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,12,0,74738.2109
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,13,0,100513.9453
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,14,0,237193.1250
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,15,0,473985.2500
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,16,0,23464.5234
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,17,0,141801.2969
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,18,0,242227.3750
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,19,0,415247.1250
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,20,0,42830.2109
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,21,0,170001.2969
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,22,0,372604.4063
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,23,0,306236.0313
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,24,0,282854.8438
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,25,0,209043.0313
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,26,0,48723.4609
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,27,0,199363.6406
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,28,0,32442.6445
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,29,0,477847.0313
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,30,0,463002.8750
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,31,0,5568.1509
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,32,0,10820.3809
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,33,0,349211.9375
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,34,0,209532.8125
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,35,0,52833.7500
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,36,0,35901.0898
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,37,0,133360.8281
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,38,0,337026.5938
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,39,0,265491.9375
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,40,0,86122.5938
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,41,0,169244.0156
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,42,0,17069.5527
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,43,0,12229.3115
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,44,0,123865.0938
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,45,0,259014.0469
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,46,0,304645.5938
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,47,0,443654.4375
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,48,0,645326.3750
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,49,0,336695.2813
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,31,2023-11-06,50,0,68226.7578
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,1,0,212975.6719
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,2,0,787.2339
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,3,0,624960.3750
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,4,0,510077.1875
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,5,0,180360.0781
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,6,0,1214.4730
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,7,0,347544.7813
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,8,0,317583.3125
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,9,0,12556.3564
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,10,0,17451.2207
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,11,0,644245.6250
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,12,0,46669.3516
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,13,0,136472.4531
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,14,0,255781.6250
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,15,0,481690.8438
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,16,0,20789.9941
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,17,0,204731.5000
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,18,0,219477.6719
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,19,0,360747.7813
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,20,0,31925.0859
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,21,0,155238.1406
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,22,0,342358.3438
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,23,0,328659.8750
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,24,0,230749.4219
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,25,0,195207.8125
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,26,0,70156.6172
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,27,0,202429.2344
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,28,0,59632.6133
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,29,0,478183.9063
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,30,0,430737.1563
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,31,0,11713.8545
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,32,0,24410.1855
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,33,0,327346.0313
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,34,0,134517.0781
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,35,0,53094.9648
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,36,0,32130.8105
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,37,0,123181.4453
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,38,0,340044.0938
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,39,0,268121.7188
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,40,0,47688.5195
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,41,0,181635.1094
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,42,0,20202.2363
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,43,0,15801.8125
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,44,0,82362.8125
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,45,0,291899.8750
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,46,0,342249.8750
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,47,0,383287.8750
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,48,0,616041.8750
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,49,0,406594.5938
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,32,2024-02-05,50,0,50431.0195
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,1,0,212251.0156
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,2,0,404.3475
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,3,0,654281.2500
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,4,0,510079.4063
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,5,0,174099.7344
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,6,0,147.7829
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,7,0,389206.8750
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,8,0,318253.2813
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,9,0,21698.2129
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,10,0,27007.3945
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,11,0,616191.0625
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,12,0,24619.4160
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,13,0,95989.4063
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,14,0,281701.3125
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,15,0,507134.4375
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,16,0,28000.3262
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,17,0,199761.7813
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,18,0,216012.7031
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,19,0,349765.3125
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,20,0,23515.5762
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,21,0,188153.9375
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,22,0,359011.6875
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,23,0,268212.8438
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,24,0,256388.3906
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,25,0,185632.2500
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,26,0,42725.8086
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,27,0,228646.4219
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,28,0,28356.0781
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,29,0,497750.2813
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,30,0,449617.7813
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,31,0,18496.2891
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,32,0,21034.4355
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,33,0,343082.9688
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,34,0,155499.0156
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,35,0,64234.7383
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,36,0,61653.6094
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,37,0,113905.3750
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,38,0,245523.8125
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,39,0,294347.4688
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,40,0,14275.6797
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,41,0,211564.8281
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,42,0,29707.0566
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,43,0,2818.9106
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,44,0,76939.8672
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,45,0,274636.6563
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,46,0,397255.3438
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,47,0,395649.5313
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,48,0,600584.7500
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,49,0,384383.0625
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,33,2024-05-07,50,0,39531.1523
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,1,0,211716.9844
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,2,0,435.0591
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,3,0,609684.3125
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,4,0,494378.7813
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,5,0,162073.4219
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,6,0,43.4410
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,7,0,449542.0000
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,8,0,366478.7813
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,9,0,14051.8545
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,10,0,42424.9609
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,11,0,570991.3125
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,12,0,18464.2480
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,13,0,93425.6875
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,14,0,211164.1406
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,15,0,549089.6875
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,16,0,23661.7266
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,17,0,243162.7031
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,18,0,172257.8281
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,19,0,348707.4063
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,20,0,25081.1113
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,21,0,164777.0625
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,22,0,345762.7813
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,23,0,313856.5625
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,24,0,159680.5000
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,25,0,217688.5000
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,26,0,45237.6133
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,27,0,229798.0469
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,28,0,40343.8945
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,29,0,515306.3750
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,30,0,431739.2188
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,31,0,7680.7051
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,32,0,9003.4707
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,33,0,364685.5938
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,34,0,113942.5469
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,35,0,93450.0938
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,36,0,111505.8281
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,37,0,129175.4609
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,38,0,298985.6250
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,39,0,328221.8438
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,40,0,8534.7764
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,41,0,260584.0000
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,42,0,9686.1592
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,43,0,1879.2013
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,44,0,69113.5781
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,45,0,270833.2500
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,46,0,431717.1250
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,47,0,379946.9375
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,48,0,672146.1250
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,49,0,326695.6250
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,34,2024-08-05,50,0,37277.9805
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,35,2024-11-05,1,0,211296.3125
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,35,2024-11-05,2,0,305.6678
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,35,2024-11-05,3,0,615413.9375
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,35,2024-11-05,4,0,492043.0938
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,35,2024-11-05,5,0,189797.9844
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,35,2024-11-05,6,0,3.8628
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,35,2024-11-05,7,0,449995.7188
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,35,2024-11-05,8,0,303021.6250
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,35,2024-11-05,9,0,17427.5859
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,35,2024-11-05,10,0,26104.6074
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,35,2024-11-05,11,0,563683.0000
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,35,2024-11-05,12,0,29339.5078
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,35,2024-11-05,13,0,55238.6602
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,35,2024-11-05,14,0,206168.3125
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,35,2024-11-05,15,0,595116.2500
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,35,2024-11-05,16,0,30776.9238
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,35,2024-11-05,17,0,220238.7656
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,35,2024-11-05,18,0,208689.7813
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,35,2024-11-05,19,0,281686.8125
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,35,2024-11-05,20,0,19760.3125
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,35,2024-11-05,21,0,166151.6406
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,35,2024-11-05,22,0,276505.1250
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,35,2024-11-05,23,0,380136.4063
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,35,2024-11-05,24,0,127367.9219
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,35,2024-11-05,25,0,227907.7969
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,35,2024-11-05,26,0,64908.2773
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,35,2024-11-05,27,0,259572.4688
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,35,2024-11-05,28,0,19118.1504
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,35,2024-11-05,29,0,518311.1563
