#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
cap_02,CPTY_B,77,2035-05-08,12,0,0.0000
cap_02,CPTY_B,77,2035-05-08,13,0,0.0000
cap_02,CPTY_B,77,2035-05-08,14,0,0.0000
cap_02,CPTY_B,77,2035-05-08,15,0,0.0000
cap_02,CPTY_B,77,2035-05-08,16,0,0.0000
cap_02,CPTY_B,77,2035-05-08,17,0,0.0000
cap_02,CPTY_B,77,2035-05-08,18,0,0.0000
cap_02,CPTY_B,77,2035-05-08,19,0,0.0000
cap_02,CPTY_B,77,2035-05-08,20,0,0.0000
cap_02,CPTY_B,77,2035-05-08,21,0,0.0000
cap_02,CPTY_B,77,2035-05-08,22,0,0.0000
cap_02,CPTY_B,77,2035-05-08,23,0,0.0000
cap_02,CPTY_B,77,2035-05-08,24,0,0.0000
cap_02,CPTY_B,77,2035-05-08,25,0,0.0000
cap_02,CPTY_B,77,2035-05-08,26,0,0.0000
cap_02,CPTY_B,77,2035-05-08,27,0,0.0000
cap_02,CPTY_B,77,2035-05-08,28,0,0.0000
cap_02,CPTY_B,77,2035-05-08,29,0,0.0000
cap_02,CPTY_B,77,2035-05-08,30,0,0.0000
cap_02,CPTY_B,77,2035-05-08,31,0,0.0000
cap_02,CPTY_B,77,2035-05-08,32,0,0.0000
cap_02,CPTY_B,77,2035-05-08,33,0,0.0000
cap_02,CPTY_B,77,2035-05-08,34,0,0.0000
cap_02,CPTY_B,77,2035-05-08,35,0,0.0000
cap_02,CPTY_B,77,2035-05-08,36,0,0.0000
cap_02,CPTY_B,77,2035-05-08,37,0,0.0000
cap_02,CPTY_B,77,2035-05-08,38,0,0.0000
cap_02,CPTY_B,77,2035-05-08,39,0,0.0000
cap_02,CPTY_B,77,2035-05-08,40,0,0.0000
cap_02,CPTY_B,77,2035-05-08,41,0,0.0000
cap_02,CPTY_B,77,2035-05-08,42,0,0.0000
cap_02,CPTY_B,77,2035-05-08,43,0,0.0000
cap_02,CPTY_B,77,2035-05-08,44,0,0.0000
cap_02,CPTY_B,77,2035-05-08,45,0,0.0000
cap_02,CPTY_B,77,2035-05-08,46,0,0.0000
cap_02,CPTY_B,77,2035-05-08,47,0,0.0000
cap_02,CPTY_B,77,2035-05-08,48,0,0.0000
cap_02,CPTY_B,77,2035-05-08,49,0,0.0000
cap_02,CPTY_B,77,2035-05-08,50,0,0.0000
cap_02,CPTY_B,78,2035-08-06,1,0,0.0000
cap_02,CPTY_B,78,2035-08-06,2,0,0.0000
cap_02,CPTY_B,78,2035-08-06,3,0,0.0000
cap_02,CPTY_B,78,2035-08-06,4,0,0.0000
cap_02,CPTY_B,78,2035-08-06,5,0,0.0000
cap_02,CPTY_B,78,2035-08-06,6,0,0.0000
cap_02,CPTY_B,78,2035-08-06,7,0,0.0000
cap_02,CPTY_B,78,2035-08-06,8,0,0.0000
cap_02,CPTY_B,78,2035-08-06,9,0,0.0000
cap_02,CPTY_B,78,2035-08-06,10,0,0.0000
cap_02,CPTY_B,78,2035-08-06,11,0,0.0000
cap_02,CPTY_B,78,2035-08-06,12,0,0.0000
cap_02,CPTY_B,78,2035-08-06,13,0,0.0000
cap_02,CPTY_B,78,2035-08-06,14,0,0.0000
cap_02,CPTY_B,78,2035-08-06,15,0,0.0000
cap_02,CPTY_B,78,2035-08-06,16,0,0.0000
cap_02,CPTY_B,78,2035-08-06,17,0,0.0000
cap_02,CPTY_B,78,2035-08-06,18,0,0.0000
cap_02,CPTY_B,78,2035-08-06,19,0,0.0000
cap_02,CPTY_B,78,2035-08-06,20,0,0.0000
cap_02,CPTY_B,78,2035-08-06,21,0,0.0000
cap_02,CPTY_B,78,2035-08-06,22,0,0.0000
cap_02,CPTY_B,78,2035-08-06,23,0,0.0000
cap_02,CPTY_B,78,2035-08-06,24,0,0.0000
cap_02,CPTY_B,78,2035-08-06,25,0,0.0000
cap_02,CPTY_B,78,2035-08-06,26,0,0.0000
cap_02,CPTY_B,78,2035-08-06,27,0,0.0000
cap_02,CPTY_B,78,2035-08-06,28,0,0.0000
cap_02,CPTY_B,78,2035-08-06,29,0,0.0000
cap_02,CPTY_B,78,2035-08-06,30,0,0.0000
cap_02,CPTY_B,78,2035-08-06,31,0,0.0000
cap_02,CPTY_B,78,2035-08-06,32,0,0.0000
cap_02,CPTY_B,78,2035-08-06,33,0,0.0000
cap_02,CPTY_B,78,2035-08-06,34,0,0.0000
cap_02,CPTY_B,78,2035-08-06,35,0,0.0000
cap_02,CPTY_B,78,2035-08-06,36,0,0.0000
cap_02,CPTY_B,78,2035-08-06,37,0,0.0000
cap_02,CPTY_B,78,2035-08-06,38,0,0.0000
cap_02,CPTY_B,78,2035-08-06,39,0,0.0000
cap_02,CPTY_B,78,2035-08-06,40,0,0.0000
cap_02,CPTY_B,78,2035-08-06,41,0,0.0000
cap_02,CPTY_B,78,2035-08-06,42,0,0.0000
cap_02,CPTY_B,78,2035-08-06,43,0,0.0000
cap_02,CPTY_B,78,2035-08-06,44,0,0.0000
cap_02,CPTY_B,78,2035-08-06,45,0,0.0000
cap_02,CPTY_B,78,2035-08-06,46,0,0.0000
cap_02,CPTY_B,78,2035-08-06,47,0,0.0000
cap_02,CPTY_B,78,2035-08-06,48,0,0.0000
cap_02,CPTY_B,78,2035-08-06,49,0,0.0000
cap_02,CPTY_B,78,2035-08-06,50,0,0.0000
cap_02,CPTY_B,79,2035-11-05,1,0,0.0000
cap_02,CPTY_B,79,2035-11-05,2,0,0.0000
cap_02,CPTY_B,79,2035-11-05,3,0,0.0000
cap_02,CPTY_B,79,2035-11-05,4,0,0.0000
cap_02,CPTY_B,79,2035-11-05,5,0,0.0000
cap_02,CPTY_B,79,2035-11-05,6,0,0.0000
cap_02,CPTY_B,79,2035-11-05,7,0,0.0000
cap_02,CPTY_B,79,2035-11-05,8,0,0.0000
cap_02,CPTY_B,79,2035-11-05,9,0,0.0000
cap_02,CPTY_B,79,2035-11-05,10,0,0.0000
cap_02,CPTY_B,79,2035-11-05,11,0,0.0000
cap_02,CPTY_B,79,2035-11-05,12,0,0.0000
cap_02,CPTY_B,79,2035-11-05,13,0,0.0000
cap_02,CPTY_B,79,2035-11-05,14,0,0.0000
cap_02,CPTY_B,79,2035-11-05,15,0,0.0000
cap_02,CPTY_B,79,2035-11-05,16,0,0.0000
cap_02,CPTY_B,79,2035-11-05,17,0,0.0000
cap_02,CPTY_B,79,2035-11-05,18,0,0.0000
cap_02,CPTY_B,79,2035-11-05,19,0,0.0000
cap_02,CPTY_B,79,2035-11-05,20,0,0.0000
cap_02,CPTY_B,79,2035-11-05,21,0,0.0000
cap_02,CPTY_B,79,2035-11-05,22,0,0.0000
cap_02,CPTY_B,79,2035-11-05,23,0,0.0000
cap_02,CPTY_B,79,2035-11-05,24,0,0.0000
cap_02,CPTY_B,79,2035-11-05,25,0,0.0000
cap_02,CPTY_B,79,2035-11-05,26,0,0.0000
cap_02,CPTY_B,79,2035-11-05,27,0,0.0000
cap_02,CPTY_B,79,2035-11-05,28,0,0.0000
cap_02,CPTY_B,79,2035-11-05,29,0,0.0000
cap_02,CPTY_B,79,2035-11-05,30,0,0.0000
cap_02,CPTY_B,79,2035-11-05,31,0,0.0000
cap_02,CPTY_B,79,2035-11-05,32,0,0.0000
cap_02,CPTY_B,79,2035-11-05,33,0,0.0000
cap_02,CPTY_B,79,2035-11-05,34,0,0.0000
cap_02,CPTY_B,79,2035-11-05,35,0,0.0000
cap_02,CPTY_B,79,2035-11-05,36,0,0.0000
cap_02,CPTY_B,79,2035-11-05,37,0,0.0000
cap_02,CPTY_B,79,2035-11-05,38,0,0.0000
cap_02,CPTY_B,79,2035-11-05,39,0,0.0000
cap_02,CPTY_B,79,2035-11-05,40,0,0.0000
cap_02,CPTY_B,79,2035-11-05,41,0,0.0000
cap_02,CPTY_B,79,2035-11-05,42,0,0.0000
cap_02,CPTY_B,79,2035-11-05,43,0,0.0000
cap_02,CPTY_B,79,2035-11-05,44,0,0.0000
cap_02,CPTY_B,79,2035-11-05,45,0,0.0000
cap_02,CPTY_B,79,2035-11-05,46,0,0.0000
cap_02,CPTY_B,79,2035-11-05,47,0,0.0000
cap_02,CPTY_B,79,2035-11-05,48,0,0.0000
cap_02,CPTY_B,79,2035-11-05,49,0,0.0000
cap_02,CPTY_B,79,2035-11-05,50,0,0.0000
cap_02,CPTY_B,80,2036-02-05,1,0,0.0000
cap_02,CPTY_B,80,2036-02-05,2,0,0.0000
cap_02,CPTY_B,80,2036-02-05,3,0,0.0000
cap_02,CPTY_B,80,2036-02-05,4,0,0.0000
cap_02,CPTY_B,80,2036-02-05,5,0,0.0000
cap_02,CPTY_B,80,2036-02-05,6,0,0.0000
cap_02,CPTY_B,80,2036-02-05,7,0,0.0000
cap_02,CPTY_B,80,2036-02-05,8,0,0.0000
cap_02,CPTY_B,80,2036-02-05,9,0,0.0000
cap_02,CPTY_B,80,2036-02-05,10,0,0.0000
cap_02,CPTY_B,80,2036-02-05,11,0,0.0000
cap_02,CPTY_B,80,2036-02-05,12,0,0.0000
cap_02,CPTY_B,80,2036-02-05,13,0,0.0000
cap_02,CPTY_B,80,2036-02-05,14,0,0.0000
cap_02,CPTY_B,80,2036-02-05,15,0,0.0000
cap_02,CPTY_B,80,2036-02-05,16,0,0.0000
cap_02,CPTY_B,80,2036-02-05,17,0,0.0000
cap_02,CPTY_B,80,2036-02-05,18,0,0.0000
cap_02,CPTY_B,80,2036-02-05,19,0,0.0000
cap_02,CPTY_B,80,2036-02-05,20,0,0.0000
cap_02,CPTY_B,80,2036-02-05,21,0,0.0000
cap_02,CPTY_B,80,2036-02-05,22,0,0.0000
cap_02,CPTY_B,80,2036-02-05,23,0,0.0000
cap_02,CPTY_B,80,2036-02-05,24,0,0.0000
cap_02,CPTY_B,80,2036-02-05,25,0,0.0000
cap_02,CPTY_B,80,2036-02-05,26,0,0.0000
cap_02,CPTY_B,80,2036-02-05,27,0,0.0000
cap_02,CPTY_B,80,2036-02-05,28,0,0.0000
cap_02,CPTY_B,80,2036-02-05,29,0,0.0000
cap_02,CPTY_B,80,2036-02-05,30,0,0.0000
cap_02,CPTY_B,80,2036-02-05,31,0,0.0000
cap_02,CPTY_B,80,2036-02-05,32,0,0.0000
cap_02,CPTY_B,80,2036-02-05,33,0,0.0000
cap_02,CPTY_B,80,2036-02-05,34,0,0.0000
cap_02,CPTY_B,80,2036-02-05,35,0,0.0000
cap_02,CPTY_B,80,2036-02-05,36,0,0.0000
cap_02,CPTY_B,80,2036-02-05,37,0,0.0000
cap_02,CPTY_B,80,2036-02-05,38,0,0.0000
cap_02,CPTY_B,80,2036-02-05,39,0,0.0000
cap_02,CPTY_B,80,2036-02-05,40,0,0.0000
cap_02,CPTY_B,80,2036-02-05,41,0,0.0000
cap_02,CPTY_B,80,2036-02-05,42,0,0.0000
cap_02,CPTY_B,80,2036-02-05,43,0,0.0000
cap_02,CPTY_B,80,2036-02-05,44,0,0.0000
cap_02,CPTY_B,80,2036-02-05,45,0,0.0000
cap_02,CPTY_B,80,2036-02-05,46,0,0.0000
cap_02,CPTY_B,80,2036-02-05,47,0,0.0000
cap_02,CPTY_B,80,2036-02-05,48,0,0.0000
cap_02,CPTY_B,80,2036-02-05,49,0,0.0000
cap_02,CPTY_B,80,2036-02-05,50,0,0.0000
cap_03,CPTY_B,1,2016-05-06,1,0,-110350.7266
cap_03,CPTY_B,1,2016-05-06,2,0,-120531.4219
cap_03,CPTY_B,1,2016-05-06,3,0,-100984.5313
cap_03,CPTY_B,1,2016-05-06,4,0,-124845.2266
cap_03,CPTY_B,1,2016-05-06,5,0,-131488.9531
cap_03,CPTY_B,1,2016-05-06,6,0,-112515.4766
cap_03,CPTY_B,1,2016-05-06,7,0,-79317.7422
cap_03,CPTY_B,1,2016-05-06,8,0,-135896.4063
cap_03,CPTY_B,1,2016-05-06,9,0,-186677.0781
cap_03,CPTY_B,1,2016-05-06,10,0,-78379.0781
cap_03,CPTY_B,1,2016-05-06,11,0,-106900.8672
cap_03,CPTY_B,1,2016-05-06,12,0,-88040.1563
cap_03,CPTY_B,1,2016-05-06,13,0,-102107.3906
cap_03,CPTY_B,1,2016-05-06,14,0,-93998.3359
cap_03,CPTY_B,1,2016-05-06,15,0,-118880.3672
cap_03,CPTY_B,1,2016-05-06,16,0,-100921.2031
cap_03,CPTY_B,1,2016-05-06,17,0,-133739.5000
cap_03,CPTY_B,1,2016-05-06,18,0,-107635.0156
cap_03,CPTY_B,1,2016-05-06,19,0,-111354.0938
cap_03,CPTY_B,1,2016-05-06,20,0,-131482.9219
cap_03,CPTY_B,1,2016-05-06,21,0,-156319.3750
cap_03,CPTY_B,1,2016-05-06,22,0,-122771.7500
cap_03,CPTY_B,1,2016-05-06,23,0,-59256.2188
cap_03,CPTY_B,1,2016-05-06,24,0,-103187.7344
cap_03,CPTY_B,1,2016-05-06,25,0,-89949.2969
cap_03,CPTY_B,1,2016-05-06,26,0,-73556.1328
cap_03,CPTY_B,1,2016-05-06,27,0,-126274.6406
cap_03,CPTY_B,1,2016-05-06,28,0,-125454.7969
cap_03,CPTY_B,1,2016-05-06,29,0,-81942.2656
cap_03,CPTY_B,1,2016-05-06,30,0,-129304.4609
cap_03,CPTY_B,1,2016-05-06,31,0,-162701.4063
cap_03,CPTY_B,1,2016-05-06,32,0,-83771.3438
cap_03,CPTY_B,1,2016-05-06,33,0,-155885.3281
cap_03,CPTY_B,1,2016-05-06,34,0,-142679.0000
cap_03,CPTY_B,1,2016-05-06,35,0,-72590.5547
cap_03,CPTY_B,1,2016-05-06,36,0,-72063.8203
cap_03,CPTY_B,1,2016-05-06,37,0,-182822.3281
cap_03,CPTY_B,1,2016-05-06,38,0,-97293.3359
cap_03,CPTY_B,1,2016-05-06,39,0,-107009.1328
cap_03,CPTY_B,1,2016-05-06,40,0,-102520.5234
cap_03,CPTY_B,1,2016-05-06,41,0,-117216.7500
cap_03,CPTY_B,1,2016-05-06,42,0,-150572.5156
cap_03,CPTY_B,1,2016-05-06,43,0,-122341.2266
cap_03,CPTY_B,1,2016-05-06,44,0,-96577.5625
cap_03,CPTY_B,1,2016-05-06,45,0,-97000.9297
cap_03,CPTY_B,1,2016-05-06,46,0,-58565.7188
cap_03,CPTY_B,1,2016-05-06,47,0,-144374.7656
cap_03,CPTY_B,1,2016-05-06,48,0,-138629.1406
cap_03,CPTY_B,1,2016-05-06,49,0,-110785.0000
cap_03,CPTY_B,1,2016-05-06,50,0,-177343.5313
cap_03,CPTY_B,2,2016-08-05,1,0,-108115.4844
cap_03,CPTY_B,2,2016-08-05,2,0,-108021.7969
cap_03,CPTY_B,2,2016-08-05,3,0,-108208.5938
cap_03,CPTY_B,2,2016-08-05,4,0,-171787.6250
cap_03,CPTY_B,2,2016-08-05,5,0,-131139.0469
cap_03,CPTY_B,2,2016-08-05,6,0,-85938.3203
cap_03,CPTY_B,2,2016-08-05,7,0,-68690.7188
cap_03,CPTY_B,2,2016-08-05,8,0,-73037.8984
cap_03,CPTY_B,2,2016-08-05,9,0,-319330.1563
cap_03,CPTY_B,2,2016-08-05,10,0,-80048.7188
cap_03,CPTY_B,2,2016-08-05,11,0,-77745.7344
cap_03,CPTY_B,2,2016-08-05,12,0,-70582.1328
cap_03,CPTY_B,2,2016-08-05,13,0,-99747.4141
cap_03,CPTY_B,2,2016-08-05,14,0,-153731.1563
cap_03,CPTY_B,2,2016-08-05,15,0,-112505.1406
cap_03,CPTY_B,2,2016-08-05,16,0,-100601.3438
cap_03,CPTY_B,2,2016-08-05,17,0,-121037.2031
cap_03,CPTY_B,2,2016-08-05,18,0,-75381.2969
cap_03,CPTY_B,2,2016-08-05,19,0,-135123.0156
cap_03,CPTY_B,2,2016-08-05,20,0,-213954.0781
cap_03,CPTY_B,2,2016-08-05,21,0,-118478.0469
cap_03,CPTY_B,2,2016-08-05,22,0,-172726.0313
cap_03,CPTY_B,2,2016-08-05,23,0,-69518.8203
cap_03,CPTY_B,2,2016-08-05,24,0,-103279.6172
cap_03,CPTY_B,2,2016-08-05,25,0,-94156.3359
cap_03,CPTY_B,2,2016-08-05,26,0,-68023.3516
cap_03,CPTY_B,2,2016-08-05,27,0,-93680.4063
cap_03,CPTY_B,2,2016-08-05,28,0,-104330.5156
cap_03,CPTY_B,2,2016-08-05,29,0,-90215.6406
cap_03,CPTY_B,2,2016-08-05,30,0,-147916.7813
cap_03,CPTY_B,2,2016-08-05,31,0,-99077.9844
cap_03,CPTY_B,2,2016-08-05,32,0,-75310.4453
cap_03,CPTY_B,2,2016-08-05,33,0,-123771.0703
cap_03,CPTY_B,2,2016-08-05,34,0,-208840.6250
cap_03,CPTY_B,2,2016-08-05,35,0,-67256.8594
cap_03,CPTY_B,2,2016-08-05,36,0,-57191.4141
cap_03,CPTY_B,2,2016-08-05,37,0,-152892.6406
cap_03,CPTY_B,2,2016-08-05,38,0,-60096.0039
cap_03,CPTY_B,2,2016-08-05,39,0,-147017.9063
cap_03,CPTY_B,2,2016-08-05,40,0,-100387.6016
cap_03,CPTY_B,2,2016-08-05,41,0,-221817.0000
cap_03,CPTY_B,2,2016-08-05,42,0,-186162.3750
cap_03,CPTY_B,2,2016-08-05,43,0,-82906.7031
cap_03,CPTY_B,2,2016-08-05,44,0,-78818.7031
cap_03,CPTY_B,2,2016-08-05,45,0,-148014.5469
cap_03,CPTY_B,2,2016-08-05,46,0,-56317.5313
cap_03,CPTY_B,2,2016-08-05,47,0,-127215.2422
cap_03,CPTY_B,2,2016-08-05,48,0,-242616.0156
cap_03,CPTY_B,2,2016-08-05,49,0,-82823.2578
cap_03,CPTY_B,2,2016-08-05,50,0,-130531.0625
cap_03,CPTY_B,3,2016-11-07,1,0,-106050.3984
cap_03,CPTY_B,3,2016-11-07,2,0,-107122.9766
cap_03,CPTY_B,3,2016-11-07,3,0,-104978.7109
cap_03,CPTY_B,3,2016-11-07,4,0,-180229.7031
cap_03,CPTY_B,3,2016-11-07,5,0,-123987.5078
cap_03,CPTY_B,3,2016-11-07,6,0,-100345.2109
cap_03,CPTY_B,3,2016-11-07,7,0,-53869.2227
cap_03,CPTY_B,3,2016-11-07,8,0,-83211.3594
cap_03,CPTY_B,3,2016-11-07,9,0,-311296.1563
cap_03,CPTY_B,3,2016-11-07,10,0,-131562.1250
cap_03,CPTY_B,3,2016-11-07,11,0,-69998.6328
cap_03,CPTY_B,3,2016-11-07,12,0,-41406.2305
cap_03,CPTY_B,3,2016-11-07,13,0,-121980.2813
cap_03,CPTY_B,3,2016-11-07,14,0,-102932.2813
cap_03,CPTY_B,3,2016-11-07,15,0,-120364.3828
cap_03,CPTY_B,3,2016-11-07,16,0,-100986.1719
cap_03,CPTY_B,3,2016-11-07,17,0,-111661.5391
cap_03,CPTY_B,3,2016-11-07,18,0,-54924.8555
cap_03,CPTY_B,3,2016-11-07,19,0,-162803.4375
cap_03,CPTY_B,3,2016-11-07,20,0,-214605.5625
cap_03,CPTY_B,3,2016-11-07,21,0,-79750.2188
cap_03,CPTY_B,3,2016-11-07,22,0,-194403.4688
cap_03,CPTY_B,3,2016-11-07,23,0,-87670.6172
cap_03,CPTY_B,3,2016-11-07,24,0,-138053.8906
cap_03,CPTY_B,3,2016-11-07,25,0,-61997.1484
cap_03,CPTY_B,3,2016-11-07,26,0,-127055.5781
cap_03,CPTY_B,3,2016-11-07,27,0,-83008.6875
cap_03,CPTY_B,3,2016-11-07,28,0,-58064.8984
cap_03,CPTY_B,3,2016-11-07,29,0,-90974.3125
cap_03,CPTY_B,3,2016-11-07,30,0,-101739.2813
cap_03,CPTY_B,3,2016-11-07,31,0,-156207.8594
cap_03,CPTY_B,3,2016-11-07,32,0,-59400.2930
cap_03,CPTY_B,3,2016-11-07,33,0,-92240.8359
cap_03,CPTY_B,3,2016-11-07,34,0,-362871.8125
cap_03,CPTY_B,3,2016-11-07,35,0,-64719.6563
cap_03,CPTY_B,3,2016-11-07,36,0,-52686.0430
cap_03,CPTY_B,3,2016-11-07,37,0,-211220.1250
cap_03,CPTY_B,3,2016-11-07,38,0,-44866.7188
cap_03,CPTY_B,3,2016-11-07,39,0,-178801.7813
cap_03,CPTY_B,3,2016-11-07,40,0,-73611.8281
cap_03,CPTY_B,3,2016-11-07,41,0,-263315.2500
cap_03,CPTY_B,3,2016-11-07,42,0,-130723.5000
cap_03,CPTY_B,3,2016-11-07,43,0,-110366.0078
cap_03,CPTY_B,3,2016-11-07,44,0,-85625.6563
cap_03,CPTY_B,3,2016-11-07,45,0,-91417.5234
cap_03,CPTY_B,3,2016-11-07,46,0,-93353.8906
cap_03,CPTY_B,3,2016-11-07,47,0,-158834.5156
cap_03,CPTY_B,3,2016-11-07,48,0,-195938.7344
cap_03,CPTY_B,3,2016-11-07,49,0,-51341.8398
cap_03,CPTY_B,3,2016-11-07,50,0,-130568.6875
cap_03,CPTY_B,4,2017-02-06,1,0,-103984.0938
cap_03,CPTY_B,4,2017-02-06,2,0,-98380.6563
cap_03,CPTY_B,4,2017-02-06,3,0,-109870.9219
cap_03,CPTY_B,4,2017-02-06,4,0,-165899.2969
cap_03,CPTY_B,4,2017-02-06,5,0,-205344.2344
cap_03,CPTY_B,4,2017-02-06,6,0,-49714.6914
cap_03,CPTY_B,4,2017-02-06,7,0,-64932.7969
cap_03,CPTY_B,4,2017-02-06,8,0,-99933.0781
cap_03,CPTY_B,4,2017-02-06,9,0,-376477.8125
cap_03,CPTY_B,4,2017-02-06,10,0,-127708.1875
cap_03,CPTY_B,4,2017-02-06,11,0,-44344.9336
cap_03,CPTY_B,4,2017-02-06,12,0,-31856.3613
cap_03,CPTY_B,4,2017-02-06,13,0,-118748.8984
cap_03,CPTY_B,4,2017-02-06,14,0,-113452.6016
cap_03,CPTY_B,4,2017-02-06,15,0,-128237.7344
cap_03,CPTY_B,4,2017-02-06,16,0,-133498.6406
cap_03,CPTY_B,4,2017-02-06,17,0,-133505.3750
cap_03,CPTY_B,4,2017-02-06,18,0,-54821.4648
cap_03,CPTY_B,4,2017-02-06,19,0,-160931.4375
cap_03,CPTY_B,4,2017-02-06,20,0,-135210.3125
cap_03,CPTY_B,4,2017-02-06,21,0,-74699.1094
cap_03,CPTY_B,4,2017-02-06,22,0,-174442.1094
cap_03,CPTY_B,4,2017-02-06,23,0,-97341.3750
cap_03,CPTY_B,4,2017-02-06,24,0,-163000.8438
cap_03,CPTY_B,4,2017-02-06,25,0,-36700.8164
cap_03,CPTY_B,4,2017-02-06,26,0,-173928.7500
cap_03,CPTY_B,4,2017-02-06,27,0,-73948.3281
cap_03,CPTY_B,4,2017-02-06,28,0,-84967.8906
cap_03,CPTY_B,4,2017-02-06,29,0,-82485.6875
cap_03,CPTY_B,4,2017-02-06,30,0,-87530.5000
cap_03,CPTY_B,4,2017-02-06,31,0,-120891.3984
cap_03,CPTY_B,4,2017-02-06,32,0,-37072.2344
cap_03,CPTY_B,4,2017-02-06,33,0,-109290.5859
cap_03,CPTY_B,4,2017-02-06,34,0,-308504.4688
cap_03,CPTY_B,4,2017-02-06,35,0,-81240.8672
cap_03,CPTY_B,4,2017-02-06,36,0,-66620.1172
cap_03,CPTY_B,4,2017-02-06,37,0,-252197.8438
cap_03,CPTY_B,4,2017-02-06,38,0,-40687.9805
cap_03,CPTY_B,4,2017-02-06,39,0,-201703.6250
cap_03,CPTY_B,4,2017-02-06,40,0,-71112.2109
cap_03,CPTY_B,4,2017-02-06,41,0,-272766.5000
cap_03,CPTY_B,4,2017-02-06,42,0,-126183.4922
cap_03,CPTY_B,4,2017-02-06,43,0,-82698.1406
cap_03,CPTY_B,4,2017-02-06,44,0,-113379.7891
cap_03,CPTY_B,4,2017-02-06,45,0,-75565.2188
cap_03,CPTY_B,4,2017-02-06,46,0,-107339.7969
cap_03,CPTY_B,4,2017-02-06,47,0,-132006.7500
cap_03,CPTY_B,4,2017-02-06,48,0,-141038.0000
cap_03,CPTY_B,4,2017-02-06,49,0,-56055.1133
cap_03,CPTY_B,4,2017-02-06,50,0,-104724.5156
cap_03,CPTY_B,5,2017-05-05,1,0,-101868.9219
cap_03,CPTY_B,5,2017-05-05,2,0,-140601.9531
cap_03,CPTY_B,5,2017-05-05,3,0,-71750.5781
cap_03,CPTY_B,5,2017-05-05,4,0,-177560.7813
cap_03,CPTY_B,5,2017-05-05,5,0,-193404.7500
cap_03,CPTY_B,5,2017-05-05,6,0,-44275.2539
cap_03,CPTY_B,5,2017-05-05,7,0,-65721.8203
cap_03,CPTY_B,5,2017-05-05,8,0,-90208.7578
cap_03,CPTY_B,5,2017-05-05,9,0,-444955.5625
cap_03,CPTY_B,5,2017-05-05,10,0,-138848.6719
cap_03,CPTY_B,5,2017-05-05,11,0,-52497.4180
cap_03,CPTY_B,5,2017-05-05,12,0,-27998.8516
cap_03,CPTY_B,5,2017-05-05,13,0,-144101.2656
cap_03,CPTY_B,5,2017-05-05,14,0,-75253.1094
cap_03,CPTY_B,5,2017-05-05,15,0,-97932.6484
cap_03,CPTY_B,5,2017-05-05,16,0,-184558.4531
cap_03,CPTY_B,5,2017-05-05,17,0,-109443.4922
cap_03,CPTY_B,5,2017-05-05,18,0,-71780.9844
cap_03,CPTY_B,5,2017-05-05,19,0,-155772.7656
cap_03,CPTY_B,5,2017-05-05,20,0,-140940.4844
cap_03,CPTY_B,5,2017-05-05,21,0,-85268.0313
cap_03,CPTY_B,5,2017-05-05,22,0,-139623.9375
cap_03,CPTY_B,5,2017-05-05,23,0,-92879.5078
cap_03,CPTY_B,5,2017-05-05,24,0,-139934.7813
cap_03,CPTY_B,5,2017-05-05,25,0,-45791.1680
cap_03,CPTY_B,5,2017-05-05,26,0,-100055.4844
cap_03,CPTY_B,5,2017-05-05,27,0,-88857.9922
cap_03,CPTY_B,5,2017-05-05,28,0,-70357.7031
cap_03,CPTY_B,5,2017-05-05,29,0,-93189.8750
cap_03,CPTY_B,5,2017-05-05,30,0,-58014.0273
cap_03,CPTY_B,5,2017-05-05,31,0,-151872.7188
cap_03,CPTY_B,5,2017-05-05,32,0,-22440.8672
cap_03,CPTY_B,5,2017-05-05,33,0,-99355.1328
cap_03,CPTY_B,5,2017-05-05,34,0,-374332.5000
cap_03,CPTY_B,5,2017-05-05,35,0,-92630.7344
cap_03,CPTY_B,5,2017-05-05,36,0,-145862.2500
cap_03,CPTY_B,5,2017-05-05,37,0,-266890.9375
cap_03,CPTY_B,5,2017-05-05,38,0,-42116.8203
cap_03,CPTY_B,5,2017-05-05,39,0,-130374.9922
cap_03,CPTY_B,5,2017-05-05,40,0,-66705.5391
cap_03,CPTY_B,5,2017-05-05,41,0,-409297.8438
cap_03,CPTY_B,5,2017-05-05,42,0,-84629.6797
cap_03,CPTY_B,5,2017-05-05,43,0,-61838.3047
cap_03,CPTY_B,5,2017-05-05,44,0,-64393.2148
cap_03,CPTY_B,5,2017-05-05,45,0,-75003.2891
cap_03,CPTY_B,5,2017-05-05,46,0,-90404.6172
cap_03,CPTY_B,5,2017-05-05,47,0,-161229.4688
cap_03,CPTY_B,5,2017-05-05,48,0,-152820.4063
cap_03,CPTY_B,5,2017-05-05,49,0,-60967.0508
cap_03,CPTY_B,5,2017-05-05,50,0,-72502.1875
cap_03,CPTY_B,6,2017-08-07,1,0,-99539.6250
cap_03,CPTY_B,6,2017-08-07,2,0,-169186.1563
cap_03,CPTY_B,6,2017-08-07,3,0,-55325.8086
cap_03,CPTY_B,6,2017-08-07,4,0,-208086.7656
cap_03,CPTY_B,6,2017-08-07,5,0,-116353.0938
cap_03,CPTY_B,6,2017-08-07,6,0,-36740.1758
cap_03,CPTY_B,6,2017-08-07,7,0,-104569.2500
cap_03,CPTY_B,6,2017-08-07,8,0,-69387.5703
cap_03,CPTY_B,6,2017-08-07,9,0,-548916.2500
