Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_20y,CPTY_A,50,2028-08-07,2,0,-853594.7500
Swap_20y,CPTY_A,50,2028-08-07,3,0,631048.8125
Swap_20y,CPTY_A,50,2028-08-07,4,0,790739.6875
Swap_20y,CPTY_A,50,2028-08-07,5,0,-752236.5625
Swap_20y,CPTY_A,50,2028-08-07,6,0,-723773.8125
Swap_20y,CPTY_A,50,2028-08-07,7,0,-100498.2188
Swap_20y,CPTY_A,50,2028-08-07,8,0,382466.5312
Swap_20y,CPTY_A,50,2028-08-07,9,0,-843066.5625
Swap_20y,CPTY_A,50,2028-08-07,10,0,-896576.1875
Swap_20y,CPTY_A,50,2028-08-07,11,0,-101378.8516
Swap_20y,CPTY_A,50,2028-08-07,12,0,-581019.6875
Swap_20y,CPTY_A,50,2028-08-07,13,0,-643985.8750
Swap_20y,CPTY_A,50,2028-08-07,14,0,756674.8750
Swap_20y,CPTY_A,50,2028-08-07,15,0,398685.8125
Swap_20y,CPTY_A,50,2028-08-07,16,0,1416978.8750
Swap_20y,CPTY_A,50,2028-08-07,17,0,-693343.4375
Swap_20y,CPTY_A,50,2028-08-07,18,0,-798087.3125
Swap_20y,CPTY_A,50,2028-08-07,19,0,-86828.4062
Swap_20y,CPTY_A,50,2028-08-07,20,0,-787261.2500
Swap_20y,CPTY_A,50,2028-08-07,21,0,-959897.6875
Swap_20y,CPTY_A,50,2028-08-07,22,0,132379.2188
Swap_20y,CPTY_A,50,2028-08-07,23,0,-417281.9375
Swap_20y,CPTY_A,50,2028-08-07,24,0,1296539.7500
Swap_20y,CPTY_A,50,2028-08-07,25,0,-1064128.3750
Swap_20y,CPTY_A,50,2028-08-07,26,0,-1022732.4375
Swap_20y,CPTY_A,50,2028-08-07,27,0,51310.7266
Swap_20y,CPTY_A,50,2028-08-07,28,0,740749.3750
Swap_20y,CPTY_A,50,2028-08-07,29,0,-781804.8125
Swap_20y,CPTY_A,50,2028-08-07,30,0,303477.1250
Swap_20y,CPTY_A,50,2028-08-07,31,0,2088082.3750
Swap_20y,CPTY_A,50,2028-08-07,32,0,4757831.5000
Swap_20y,CPTY_A,50,2028-08-07,33,0,-657423.4375
Swap_20y,CPTY_A,50,2028-08-07,34,0,-930842.5000
Swap_20y,CPTY_A,50,2028-08-07,35,0,317778.6562
Swap_20y,CPTY_A,50,2028-08-07,36,0,201309.3906
Swap_20y,CPTY_A,50,2028-08-07,37,0,-982101.4375
Swap_20y,CPTY_A,50,2028-08-07,38,0,-653837.4375
Swap_20y,CPTY_A,50,2028-08-07,39,0,-63991.8633
Swap_20y,CPTY_A,50,2028-08-07,40,0,98321.5781
Swap_20y,CPTY_A,50,2028-08-07,41,0,-1026912.0625
Swap_20y,CPTY_A,50,2028-08-07,42,0,-896961.4375
Swap_20y,CPTY_A,50,2028-08-07,43,0,135455.5625
Swap_20y,CPTY_A,50,2028-08-07,44,0,-918428.6875
Swap_20y,CPTY_A,50,2028-08-07,45,0,-858779.0000
Swap_20y,CPTY_A,50,2028-08-07,46,0,589129.5625
Swap_20y,CPTY_A,50,2028-08-07,47,0,-25273.7090
Swap_20y,CPTY_A,50,2028-08-07,48,0,1974327.2500
Swap_20y,CPTY_A,50,2028-08-07,49,0,-575873.6250
Swap_20y,CPTY_A,50,2028-08-07,50,0,-810508.9375
Swap_20y,CPTY_A,51,2028-11-06,1,0,-250201.7031
Swap_20y,CPTY_A,51,2028-11-06,2,0,-721940.0625
Swap_20y,CPTY_A,51,2028-11-06,3,0,622961.6875
Swap_20y,CPTY_A,51,2028-11-06,4,0,1249700.8750
Swap_20y,CPTY_A,51,2028-11-06,5,0,-721561.1875
Swap_20y,CPTY_A,51,2028-11-06,6,0,-635512.8750
Swap_20y,CPTY_A,51,2028-11-06,7,0,-58703.7969
Swap_20y,CPTY_A,51,2028-11-06,8,0,368319.6562
Swap_20y,CPTY_A,51,2028-11-06,9,0,-698900.1250
Swap_20y,CPTY_A,51,2028-11-06,10,0,-782785.0625
Swap_20y,CPTY_A,51,2028-11-06,11,0,94005.6719
Swap_20y,CPTY_A,51,2028-11-06,12,0,-578831.1250
Swap_20y,CPTY_A,51,2028-11-06,13,0,-558790.0000
Swap_20y,CPTY_A,51,2028-11-06,14,0,727289.0000
Swap_20y,CPTY_A,51,2028-11-06,15,0,634088.3125
Swap_20y,CPTY_A,51,2028-11-06,16,0,1698714.6250
Swap_20y,CPTY_A,51,2028-11-06,17,0,-607871.0000
Swap_20y,CPTY_A,51,2028-11-06,18,0,-558105.6250
Swap_20y,CPTY_A,51,2028-11-06,19,0,-24928.9355
Swap_20y,CPTY_A,51,2028-11-06,20,0,-632159.1875
Swap_20y,CPTY_A,51,2028-11-06,21,0,-891034.6875
Swap_20y,CPTY_A,51,2028-11-06,22,0,228481.9375
Swap_20y,CPTY_A,51,2028-11-06,23,0,-460972.5625
Swap_20y,CPTY_A,51,2028-11-06,24,0,1312071.0000
Swap_20y,CPTY_A,51,2028-11-06,25,0,-927821.0000
Swap_20y,CPTY_A,51,2028-11-06,26,0,-903912.5000
Swap_20y,CPTY_A,51,2028-11-06,27,0,376905.5625
Swap_20y,CPTY_A,51,2028-11-06,28,0,758884.8125
Swap_20y,CPTY_A,51,2028-11-06,29,0,-708521.0000
Swap_20y,CPTY_A,51,2028-11-06,30,0,56463.7852
Swap_20y,CPTY_A,51,2028-11-06,31,0,2398898.2500
Swap_20y,CPTY_A,51,2028-11-06,32,0,4613853.5000
Swap_20y,CPTY_A,51,2028-11-06,33,0,-367938.0938
Swap_20y,CPTY_A,51,2028-11-06,34,0,-825905.8125
Swap_20y,CPTY_A,51,2028-11-06,35,0,357582.7812
Swap_20y,CPTY_A,51,2028-11-06,36,0,138169.0000
Swap_20y,CPTY_A,51,2028-11-06,37,0,-825580.8750
Swap_20y,CPTY_A,51,2028-11-06,38,0,-614033.1875
Swap_20y,CPTY_A,51,2028-11-06,39,0,8315.0127
Swap_20y,CPTY_A,51,2028-11-06,40,0,404192.6250
Swap_20y,CPTY_A,51,2028-11-06,41,0,-951614.6250
Swap_20y,CPTY_A,51,2028-11-06,42,0,-766277.6875
Swap_20y,CPTY_A,51,2028-11-06,43,0,356280.8438
Swap_20y,CPTY_A,51,2028-11-06,44,0,-724287.6250
Swap_20y,CPTY_A,51,2028-11-06,45,0,-895819.4375
Swap_20y,CPTY_A,51,2028-11-06,46,0,619804.6875
Swap_20y,CPTY_A,51,2028-11-06,47,0,178821.6406
Swap_20y,CPTY_A,51,2028-11-06,48,0,2341231.2500
Swap_20y,CPTY_A,51,2028-11-06,49,0,-484196.5625
Swap_20y,CPTY_A,51,2028-11-06,50,0,-735868.7500
Swap_20y,CPTY_A,52,2029-02-05,1,0,-258848.5000
Swap_20y,CPTY_A,52,2029-02-05,2,0,-771659.9375
Swap_20y,CPTY_A,52,2029-02-05,3,0,796704.9375
Swap_20y,CPTY_A,52,2029-02-05,4,0,1211715.5000
Swap_20y,CPTY_A,52,2029-02-05,5,0,-758180.2500
Swap_20y,CPTY_A,52,2029-02-05,6,0,-690295.6875
Swap_20y,CPTY_A,52,2029-02-05,7,0,143760.8438
Swap_20y,CPTY_A,52,2029-02-05,8,0,551680.5625
Swap_20y,CPTY_A,52,2029-02-05,9,0,-723527.6875
Swap_20y,CPTY_A,52,2029-02-05,10,0,-781925.5000
Swap_20y,CPTY_A,52,2029-02-05,11,0,-125555.8359
Swap_20y,CPTY_A,52,2029-02-05,12,0,-495366.2812
Swap_20y,CPTY_A,52,2029-02-05,13,0,-609412.1875
Swap_20y,CPTY_A,52,2029-02-05,14,0,810794.5625
Swap_20y,CPTY_A,52,2029-02-05,15,0,558362.9375
Swap_20y,CPTY_A,52,2029-02-05,16,0,1673784.2500
Swap_20y,CPTY_A,52,2029-02-05,17,0,-552248.5000
Swap_20y,CPTY_A,52,2029-02-05,18,0,-652838.1250
Swap_20y,CPTY_A,52,2029-02-05,19,0,-15777.7842
Swap_20y,CPTY_A,52,2029-02-05,20,0,-618647.1875
Swap_20y,CPTY_A,52,2029-02-05,21,0,-880544.8125
Swap_20y,CPTY_A,52,2029-02-05,22,0,9748.1445
Swap_20y,CPTY_A,52,2029-02-05,23,0,-510074.0938
Swap_20y,CPTY_A,52,2029-02-05,24,0,1426245.6250
Swap_20y,CPTY_A,52,2029-02-05,25,0,-963954.3750
Swap_20y,CPTY_A,52,2029-02-05,26,0,-883308.8750
Swap_20y,CPTY_A,52,2029-02-05,27,0,529680.6250
Swap_20y,CPTY_A,52,2029-02-05,28,0,945872.8750
Swap_20y,CPTY_A,52,2029-02-05,29,0,-797936.4375
Swap_20y,CPTY_A,52,2029-02-05,30,0,231387.9062
Swap_20y,CPTY_A,52,2029-02-05,31,0,2681816.2500
Swap_20y,CPTY_A,52,2029-02-05,32,0,4727920.0000
Swap_20y,CPTY_A,52,2029-02-05,33,0,-431098.9062
Swap_20y,CPTY_A,52,2029-02-05,34,0,-781988.6875
Swap_20y,CPTY_A,52,2029-02-05,35,0,191034.3438
Swap_20y,CPTY_A,52,2029-02-05,36,0,129026.4219
Swap_20y,CPTY_A,52,2029-02-05,37,0,-864818.3750
Swap_20y,CPTY_A,52,2029-02-05,38,0,-511120.4062
Swap_20y,CPTY_A,52,2029-02-05,39,0,-44101.4492
Swap_20y,CPTY_A,52,2029-02-05,40,0,546654.7500
Swap_20y,CPTY_A,52,2029-02-05,41,0,-958315.6250
Swap_20y,CPTY_A,52,2029-02-05,42,0,-849040.8125
Swap_20y,CPTY_A,52,2029-02-05,43,0,613148.6250
Swap_20y,CPTY_A,52,2029-02-05,44,0,-683354.0625
Swap_20y,CPTY_A,52,2029-02-05,45,0,-902074.4375
Swap_20y,CPTY_A,52,2029-02-05,46,0,393013.4062
Swap_20y,CPTY_A,52,2029-02-05,47,0,457949.9375
Swap_20y,CPTY_A,52,2029-02-05,48,0,3242693.2500
Swap_20y,CPTY_A,52,2029-02-05,49,0,-577910.8125
Swap_20y,CPTY_A,52,2029-02-05,50,0,-777838.1250
Swap_20y,CPTY_A,53,2029-05-08,1,0,-320205.1562
Swap_20y,CPTY_A,53,2029-05-08,2,0,-727514.1250
Swap_20y,CPTY_A,53,2029-05-08,3,0,447758.8125
Swap_20y,CPTY_A,53,2029-05-08,4,0,843417.8750
Swap_20y,CPTY_A,53,2029-05-08,5,0,-734693.3750
Swap_20y,CPTY_A,53,2029-05-08,6,0,-726416.4375
Swap_20y,CPTY_A,53,2029-05-08,7,0,140835.0000
Swap_20y,CPTY_A,53,2029-05-08,8,0,767109.4375
Swap_20y,CPTY_A,53,2029-05-08,9,0,-787896.9375
Swap_20y,CPTY_A,53,2029-05-08,10,0,-780619.5625
Swap_20y,CPTY_A,53,2029-05-08,11,0,-257277.5938
Swap_20y,CPTY_A,53,2029-05-08,12,0,-506486.5938
Swap_20y,CPTY_A,53,2029-05-08,13,0,-665128.3750
Swap_20y,CPTY_A,53,2029-05-08,14,0,389001.5312
Swap_20y,CPTY_A,53,2029-05-08,15,0,747476.4375
Swap_20y,CPTY_A,53,2029-05-08,16,0,1637514.5000
Swap_20y,CPTY_A,53,2029-05-08,17,0,-741700.3750
Swap_20y,CPTY_A,53,2029-05-08,18,0,-646583.9375
Swap_20y,CPTY_A,53,2029-05-08,19,0,-24544.7969
Swap_20y,CPTY_A,53,2029-05-08,20,0,-621836.8125
Swap_20y,CPTY_A,53,2029-05-08,21,0,-880339.1250
Swap_20y,CPTY_A,53,2029-05-08,22,0,-210413.6719
Swap_20y,CPTY_A,53,2029-05-08,23,0,-339770.2188
Swap_20y,CPTY_A,53,2029-05-08,24,0,1370389.6250
Swap_20y,CPTY_A,53,2029-05-08,25,0,-941151.9375
Swap_20y,CPTY_A,53,2029-05-08,26,0,-840106.0000
Swap_20y,CPTY_A,53,2029-05-08,27,0,78643.7266
Swap_20y,CPTY_A,53,2029-05-08,28,0,800407.7500
Swap_20y,CPTY_A,53,2029-05-08,29,0,-711630.4375
Swap_20y,CPTY_A,53,2029-05-08,30,0,46751.3359
Swap_20y,CPTY_A,53,2029-05-08,31,0,2488290.2500
Swap_20y,CPTY_A,53,2029-05-08,32,0,4432823.5000
Swap_20y,CPTY_A,53,2029-05-08,33,0,-672841.8750
Swap_20y,CPTY_A,53,2029-05-08,34,0,-730436.3750
Swap_20y,CPTY_A,53,2029-05-08,35,0,49467.2305
Swap_20y,CPTY_A,53,2029-05-08,36,0,-84361.7812
Swap_20y,CPTY_A,53,2029-05-08,37,0,-873521.0000
Swap_20y,CPTY_A,53,2029-05-08,38,0,-528605.2500
Swap_20y,CPTY_A,53,2029-05-08,39,0,263431.6250
Swap_20y,CPTY_A,53,2029-05-08,40,0,677668.6250
Swap_20y,CPTY_A,53,2029-05-08,41,0,-930714.6250
Swap_20y,CPTY_A,53,2029-05-08,42,0,-867955.4375
Swap_20y,CPTY_A,53,2029-05-08,43,0,87052.5234
Swap_20y,CPTY_A,53,2029-05-08,44,0,-654738.8750
Swap_20y,CPTY_A,53,2029-05-08,45,0,-845765.4375
Swap_20y,CPTY_A,53,2029-05-08,46,0,91543.5938
Swap_20y,CPTY_A,53,2029-05-08,47,0,452473.3125
Swap_20y,CPTY_A,53,2029-05-08,48,0,3821560.5000
Swap_20y,CPTY_A,53,2029-05-08,49,0,-646049.5000
Swap_20y,CPTY_A,53,2029-05-08,50,0,-748100.5625
Swap_20y,CPTY_A,54,2029-08-06,1,0,-328045.6562
Swap_20y,CPTY_A,54,2029-08-06,2,0,-753643.6875
Swap_20y,CPTY_A,54,2029-08-06,3,0,527516.4375
Swap_20y,CPTY_A,54,2029-08-06,4,0,603720.1250
Swap_20y,CPTY_A,54,2029-08-06,5,0,-771277.8125
Swap_20y,CPTY_A,54,2029-08-06,6,0,-627300.9375
Swap_20y,CPTY_A,54,2029-08-06,7,0,112944.0234
Swap_20y,CPTY_A,54,2029-08-06,8,0,1067977.6250
Swap_20y,CPTY_A,54,2029-08-06,9,0,-815962.0000
Swap_20y,CPTY_A,54,2029-08-06,10,0,-851490.1875
Swap_20y,CPTY_A,54,2029-08-06,11,0,-149506.1250
Swap_20y,CPTY_A,54,2029-08-06,12,0,-362835.1562
Swap_20y,CPTY_A,54,2029-08-06,13,0,-672033.0625
Swap_20y,CPTY_A,54,2029-08-06,14,0,296144.9062
Swap_20y,CPTY_A,54,2029-08-06,15,0,588151.2500
Swap_20y,CPTY_A,54,2029-08-06,16,0,1387869.8750
Swap_20y,CPTY_A,54,2029-08-06,17,0,-753043.6875
Swap_20y,CPTY_A,54,2029-08-06,18,0,-651643.7500
Swap_20y,CPTY_A,54,2029-08-06,19,0,86759.4688
Swap_20y,CPTY_A,54,2029-08-06,20,0,-449426.2500
Swap_20y,CPTY_A,54,2029-08-06,21,0,-907421.4375
Swap_20y,CPTY_A,54,2029-08-06,22,0,-353878.4062
Swap_20y,CPTY_A,54,2029-08-06,23,0,-271575.0000
Swap_20y,CPTY_A,54,2029-08-06,24,0,1084934.7500
Swap_20y,CPTY_A,54,2029-08-06,25,0,-941074.6250
Swap_20y,CPTY_A,54,2029-08-06,26,0,-835517.0000
Swap_20y,CPTY_A,54,2029-08-06,27,0,-75628.6797
Swap_20y,CPTY_A,54,2029-08-06,28,0,936223.3750
Swap_20y,CPTY_A,54,2029-08-06,29,0,-768559.0625
Swap_20y,CPTY_A,54,2029-08-06,30,0,98845.2109
Swap_20y,CPTY_A,54,2029-08-06,31,0,2860130.7500
Swap_20y,CPTY_A,54,2029-08-06,32,0,4563801.0000
Swap_20y,CPTY_A,54,2029-08-06,33,0,-563677.3125
Swap_20y,CPTY_A,54,2029-08-06,34,0,-723878.2500
Swap_20y,CPTY_A,54,2029-08-06,35,0,59308.2305
Swap_20y,CPTY_A,54,2029-08-06,36,0,20633.7891
Swap_20y,CPTY_A,54,2029-08-06,37,0,-909093.0000
Swap_20y,CPTY_A,54,2029-08-06,38,0,-527663.9375
Swap_20y,CPTY_A,54,2029-08-06,39,0,566552.5625
Swap_20y,CPTY_A,54,2029-08-06,40,0,531515.8750
Swap_20y,CPTY_A,54,2029-08-06,41,0,-931459.9375
Swap_20y,CPTY_A,54,2029-08-06,42,0,-870132.5625
Swap_20y,CPTY_A,54,2029-08-06,43,0,12767.8584
Swap_20y,CPTY_A,54,2029-08-06,44,0,-583510.7500
Swap_20y,CPTY_A,54,2029-08-06,45,0,-883541.3125
Swap_20y,CPTY_A,54,2029-08-06,46,0,-68694.1641
Swap_20y,CPTY_A,54,2029-08-06,47,0,435563.6875
Swap_20y,CPTY_A,54,2029-08-06,48,0,3374316.7500
Swap_20y,CPTY_A,54,2029-08-06,49,0,-752460.2500
Swap_20y,CPTY_A,54,2029-08-06,50,0,-779970.3125
Swap_20y,CPTY_A,55,2029-11-05,1,0,-236916.5938
Swap_20y,CPTY_A,55,2029-11-05,2,0,-613701.6875
Swap_20y,CPTY_A,55,2029-11-05,3,0,469951.2188
Swap_20y,CPTY_A,55,2029-11-05,4,0,756033.0625
Swap_20y,CPTY_A,55,2029-11-05,5,0,-707344.6875
Swap_20y,CPTY_A,55,2029-11-05,6,0,-483545.3438
Swap_20y,CPTY_A,55,2029-11-05,7,0,229828.2500
Swap_20y,CPTY_A,55,2029-11-05,8,0,1249846.1250
Swap_20y,CPTY_A,55,2029-11-05,9,0,-675232.3750
Swap_20y,CPTY_A,55,2029-11-05,10,0,-789001.0000
Swap_20y,CPTY_A,55,2029-11-05,11,0,-205728.5625
Swap_20y,CPTY_A,55,2029-11-05,12,0,44455.8711
Swap_20y,CPTY_A,55,2029-11-05,13,0,-632022.0000
Swap_20y,CPTY_A,55,2029-11-05,14,0,224634.9844
Swap_20y,CPTY_A,55,2029-11-05,15,0,956472.0625
Swap_20y,CPTY_A,55,2029-11-05,16,0,1965363.6250
Swap_20y,CPTY_A,55,2029-11-05,17,0,-648690.6250
Swap_20y,CPTY_A,55,2029-11-05,18,0,-605817.8125
Swap_20y,CPTY_A,55,2029-11-05,19,0,449631.9062
Swap_20y,CPTY_A,55,2029-11-05,20,0,-279753.0938
Swap_20y,CPTY_A,55,2029-11-05,21,0,-808280.6875
Swap_20y,CPTY_A,55,2029-11-05,22,0,-254698.0312
Swap_20y,CPTY_A,55,2029-11-05,23,0,-159340.6719
Swap_20y,CPTY_A,55,2029-11-05,24,0,965164.5625
Swap_20y,CPTY_A,55,2029-11-05,25,0,-817839.1250
Swap_20y,CPTY_A,55,2029-11-05,26,0,-711891.1875
Swap_20y,CPTY_A,55,2029-11-05,27,0,111868.4141
Swap_20y,CPTY_A,55,2029-11-05,28,0,905770.6875
Swap_20y,CPTY_A,55,2029-11-05,29,0,-660903.9375
Swap_20y,CPTY_A,55,2029-11-05,30,0,252928.8906
Swap_20y,CPTY_A,55,2029-11-05,31,0,2075321.0000
Swap_20y,CPTY_A,55,2029-11-05,32,0,4544726.5000
Swap_20y,CPTY_A,55,2029-11-05,33,0,-535042.3750
Swap_20y,CPTY_A,55,2029-11-05,34,0,-639528.7500
Swap_20y,CPTY_A,55,2029-11-05,35,0,319503.1250
Swap_20y,CPTY_A,55,2029-11-05,36,0,164967.4688
Swap_20y,CPTY_A,55,2029-11-05,37,0,-799952.8750
Swap_20y,CPTY_A,55,2029-11-05,38,0,-369798.9688
Swap_20y,CPTY_A,55,2029-11-05,39,0,648790.5625
Swap_20y,CPTY_A,55,2029-11-05,40,0,709855.1875
Swap_20y,CPTY_A,55,2029-11-05,41,0,-807273.0000
Swap_20y,CPTY_A,55,2029-11-05,42,0,-790896.7500
Swap_20y,CPTY_A,55,2029-11-05,43,0,54067.1523
Swap_20y,CPTY_A,55,2029-11-05,44,0,-463849.8125
Swap_20y,CPTY_A,55,2029-11-05,45,0,-785139.7500
Swap_20y,CPTY_A,55,2029-11-05,46,0,193762.1719
Swap_20y,CPTY_A,55,2029-11-05,47,0,439205.7188
Swap_20y,CPTY_A,55,2029-11-05,48,0,2802604.0000
Swap_20y,CPTY_A,55,2029-11-05,49,0,-594299.6250
Swap_20y,CPTY_A,55,2029-11-05,50,0,-654469.0625
Swap_20y,CPTY_A,56,2030-02-05,1,0,-244336.8281
Swap_20y,CPTY_A,56,2030-02-05,2,0,-635121.8750
Swap_20y,CPTY_A,56,2030-02-05,3,0,528517.7500
Swap_20y,CPTY_A,56,2030-02-05,4,0,808866.1250
Swap_20y,CPTY_A,56,2030-02-05,5,0,-686709.6875
Swap_20y,CPTY_A,56,2030-02-05,6,0,-493687.5312
Swap_20y,CPTY_A,56,2030-02-05,7,0,73869.2812
Swap_20y,CPTY_A,56,2030-02-05,8,0,1244755.2500
Swap_20y,CPTY_A,56,2030-02-05,9,0,-685696.8750
Swap_20y,CPTY_A,56,2030-02-05,10,0,-796984.8125
Swap_20y,CPTY_A,56,2030-02-05,11,0,-262068.1250
Swap_20y,CPTY_A,56,2030-02-05,12,0,24208.6367
Swap_20y,CPTY_A,56,2030-02-05,13,0,-569926.1250
Swap_20y,CPTY_A,56,2030-02-05,14,0,353491.3750
Swap_20y,CPTY_A,56,2030-02-05,15,0,703679.1250
Swap_20y,CPTY_A,56,2030-02-05,16,0,1964610.2500
Swap_20y,CPTY_A,56,2030-02-05,17,0,-647836.3750
Swap_20y,CPTY_A,56,2030-02-05,18,0,-611439.5625
Swap_20y,CPTY_A,56,2030-02-05,19,0,293003.5938
Swap_20y,CPTY_A,56,2030-02-05,20,0,-167266.1875
Swap_20y,CPTY_A,56,2030-02-05,21,0,-816259.0625
Swap_20y,CPTY_A,56,2030-02-05,22,0,-325542.2188
Swap_20y,CPTY_A,56,2030-02-05,23,0,-55389.8789
Swap_20y,CPTY_A,56,2030-02-05,24,0,841001.9375
Swap_20y,CPTY_A,56,2030-02-05,25,0,-803220.0625
Swap_20y,CPTY_A,56,2030-02-05,26,0,-683544.6250
Swap_20y,CPTY_A,56,2030-02-05,27,0,-145277.3906
Swap_20y,CPTY_A,56,2030-02-05,28,0,896850.5000
Swap_20y,CPTY_A,56,2030-02-05,29,0,-654725.1875
Swap_20y,CPTY_A,56,2030-02-05,30,0,231272.7344
Swap_20y,CPTY_A,56,2030-02-05,31,0,1912202.2500
Swap_20y,CPTY_A,56,2030-02-05,32,0,3775850.7500
Swap_20y,CPTY_A,56,2030-02-05,33,0,-484448.8438
Swap_20y,CPTY_A,56,2030-02-05,34,0,-546133.0000
Swap_20y,CPTY_A,56,2030-02-05,35,0,53234.7148
Swap_20y,CPTY_A,56,2030-02-05,36,0,109254.9531
Swap_20y,CPTY_A,56,2030-02-05,37,0,-805432.2500
Swap_20y,CPTY_A,56,2030-02-05,38,0,-371442.4688
Swap_20y,CPTY_A,56,2030-02-05,39,0,523575.9062
Swap_20y,CPTY_A,56,2030-02-05,40,0,713107.1875
Swap_20y,CPTY_A,56,2030-02-05,41,0,-806547.8125
Swap_20y,CPTY_A,56,2030-02-05,42,0,-803846.8125
Swap_20y,CPTY_A,56,2030-02-05,43,0,-72323.0781
Swap_20y,CPTY_A,56,2030-02-05,44,0,-319384.4375
Swap_20y,CPTY_A,56,2030-02-05,45,0,-791977.0000
Swap_20y,CPTY_A,56,2030-02-05,46,0,-31596.2559
Swap_20y,CPTY_A,56,2030-02-05,47,0,485502.3438
Swap_20y,CPTY_A,56,2030-02-05,48,0,3729806.2500
Swap_20y,CPTY_A,56,2030-02-05,49,0,-513663.7812
Swap_20y,CPTY_A,56,2030-02-05,50,0,-664378.1875
Swap_20y,CPTY_A,57,2030-05-07,1,0,-300783.7500
Swap_20y,CPTY_A,57,2030-05-07,2,0,-610003.7500
Swap_20y,CPTY_A,57,2030-05-07,3,0,277029.0625
Swap_20y,CPTY_A,57,2030-05-07,4,0,803436.2500
Swap_20y,CPTY_A,57,2030-05-07,5,0,-700671.3750
Swap_20y,CPTY_A,57,2030-05-07,6,0,-548180.7500
Swap_20y,CPTY_A,57,2030-05-07,7,0,54029.8750
Swap_20y,CPTY_A,57,2030-05-07,8,0,715171.9375
Swap_20y,CPTY_A,57,2030-05-07,9,0,-657640.9375
Swap_20y,CPTY_A,57,2030-05-07,10,0,-736710.3750
Swap_20y,CPTY_A,57,2030-05-07,11,0,-385889.6875
Swap_20y,CPTY_A,57,2030-05-07,12,0,-49379.2773
Swap_20y,CPTY_A,57,2030-05-07,13,0,-610582.0625
Swap_20y,CPTY_A,57,2030-05-07,14,0,261885.0156
Swap_20y,CPTY_A,57,2030-05-07,15,0,554828.0625
Swap_20y,CPTY_A,57,2030-05-07,16,0,1969662.2500
Swap_20y,CPTY_A,57,2030-05-07,17,0,-681127.3125
Swap_20y,CPTY_A,57,2030-05-07,18,0,-620607.7500
Swap_20y,CPTY_A,57,2030-05-07,19,0,481450.3750
Swap_20y,CPTY_A,57,2030-05-07,20,0,-292770.5938
Swap_20y,CPTY_A,57,2030-05-07,21,0,-781812.6250
Swap_20y,CPTY_A,57,2030-05-07,22,0,-309578.0625
Swap_20y,CPTY_A,57,2030-05-07,23,0,-75079.6797
Swap_20y,CPTY_A,57,2030-05-07,24,0,568246.3125
Swap_20y,CPTY_A,57,2030-05-07,25,0,-760283.3125
Swap_20y,CPTY_A,57,2030-05-07,26,0,-660236.5625
Swap_20y,CPTY_A,57,2030-05-07,27,0,-325263.1562
Swap_20y,CPTY_A,57,2030-05-07,28,0,409247.8125
Swap_20y,CPTY_A,57,2030-05-07,29,0,-610431.8750
Swap_20y,CPTY_A,57,2030-05-07,30,0,426526.8750
Swap_20y,CPTY_A,57,2030-05-07,31,0,1365185.0000
Swap_20y,CPTY_A,57,2030-05-07,32,0,3041302.7500
Swap_20y,CPTY_A,57,2030-05-07,33,0,-507984.9062
Swap_20y,CPTY_A,57,2030-05-07,34,0,-406759.5000
Swap_20y,CPTY_A,57,2030-05-07,35,0,131999.9219
Swap_20y,CPTY_A,57,2030-05-07,36,0,-248844.4531
Swap_20y,CPTY_A,57,2030-05-07,37,0,-769749.0000
Swap_20y,CPTY_A,57,2030-05-07,38,0,-262503.7500
Swap_20y,CPTY_A,57,2030-05-07,39,0,175475.9219
Swap_20y,CPTY_A,57,2030-05-07,40,0,593634.5000
Swap_20y,CPTY_A,57,2030-05-07,41,0,-780908.7500
Swap_20y,CPTY_A,57,2030-05-07,42,0,-781783.1875
Swap_20y,CPTY_A,57,2030-05-07,43,0,-131028.8906
Swap_20y,CPTY_A,57,2030-05-07,44,0,-292724.9375
Swap_20y,CPTY_A,57,2030-05-07,45,0,-756305.2500
Swap_20y,CPTY_A,57,2030-05-07,46,0,-78236.1484
Swap_20y,CPTY_A,57,2030-05-07,47,0,350531.8125
Swap_20y,CPTY_A,57,2030-05-07,48,0,2797857.5000
Swap_20y,CPTY_A,57,2030-05-07,49,0,-401342.6562
Swap_20y,CPTY_A,57,2030-05-07,50,0,-621225.3750
Swap_20y,CPTY_A,58,2030-08-05,1,0,-307915.5312
Swap_20y,CPTY_A,58,2030-08-05,2,0,-558290.4375
Swap_20y,CPTY_A,58,2030-08-05,3,0,79871.9922
Swap_20y,CPTY_A,58,2030-08-05,4,0,625407.1250
Swap_20y,CPTY_A,58,2030-08-05,5,0,-674042.6875
Swap_20y,CPTY_A,58,2030-08-05,6,0,-562437.0625
Swap_20y,CPTY_A,58,2030-08-05,7,0,16014.5645
Swap_20y,CPTY_A,58,2030-08-05,8,0,911843.4375
Swap_20y,CPTY_A,58,2030-08-05,9,0,-694758.9375
Swap_20y,CPTY_A,58,2030-08-05,10,0,-731805.1875
Swap_20y,CPTY_A,58,2030-08-05,11,0,-432066.3750
Swap_20y,CPTY_A,58,2030-08-05,12,0,-44557.8359
Swap_20y,CPTY_A,58,2030-08-05,13,0,-605396.8125
Swap_20y,CPTY_A,58,2030-08-05,14,0,100967.2031
Swap_20y,CPTY_A,58,2030-08-05,15,0,735070.1875
