Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,116,2025-10-06,50,0,-2340866.2500
CPTY_A,,117,2025-11-05,1,0,-1325672.1250
CPTY_A,,117,2025-11-05,2,0,-2095011.5000
CPTY_A,,117,2025-11-05,3,0,362531.7500
CPTY_A,,117,2025-11-05,4,0,-1286248.8750
CPTY_A,,117,2025-11-05,5,0,-1420605.1250
CPTY_A,,117,2025-11-05,6,0,-1063847.6250
CPTY_A,,117,2025-11-05,7,0,-1497789.6250
CPTY_A,,117,2025-11-05,8,0,979187.1250
CPTY_A,,117,2025-11-05,9,0,-2065139.0000
CPTY_A,,117,2025-11-05,10,0,-2291313.0000
CPTY_A,,117,2025-11-05,11,0,3068225.7500
CPTY_A,,117,2025-11-05,12,0,-2255672.5000
CPTY_A,,117,2025-11-05,13,0,-1884479.1250
CPTY_A,,117,2025-11-05,14,0,-413170.8750
CPTY_A,,117,2025-11-05,15,0,312771.6250
CPTY_A,,117,2025-11-05,16,0,3970257.2500
CPTY_A,,117,2025-11-05,17,0,-1824581.7500
CPTY_A,,117,2025-11-05,18,0,-2326437.7500
CPTY_A,,117,2025-11-05,19,0,-930961.4375
CPTY_A,,117,2025-11-05,20,0,-1046483.3125
CPTY_A,,117,2025-11-05,21,0,-1281514.2500
CPTY_A,,117,2025-11-05,22,0,-1483036.5000
CPTY_A,,117,2025-11-05,23,0,-1304973.1250
CPTY_A,,117,2025-11-05,24,0,-324192.1562
CPTY_A,,117,2025-11-05,25,0,-2338926.7500
CPTY_A,,117,2025-11-05,26,0,-2251009.7500
CPTY_A,,117,2025-11-05,27,0,165602.2656
CPTY_A,,117,2025-11-05,28,0,-1690062.8750
CPTY_A,,117,2025-11-05,29,0,-1742835.8750
CPTY_A,,117,2025-11-05,30,0,849987.5000
CPTY_A,,117,2025-11-05,31,0,1990728.8750
CPTY_A,,117,2025-11-05,32,0,7874603.0000
CPTY_A,,117,2025-11-05,33,0,-1275997.2500
CPTY_A,,117,2025-11-05,34,0,-2227169.5000
CPTY_A,,117,2025-11-05,35,0,883637.2500
CPTY_A,,117,2025-11-05,36,0,-1542622.7500
CPTY_A,,117,2025-11-05,37,0,-1281784.3750
CPTY_A,,117,2025-11-05,38,0,-1857546.3750
CPTY_A,,117,2025-11-05,39,0,-1578932.0000
CPTY_A,,117,2025-11-05,40,0,505692.0000
CPTY_A,,117,2025-11-05,41,0,-2336815.5000
CPTY_A,,117,2025-11-05,42,0,-2324053.2500
CPTY_A,,117,2025-11-05,43,0,1291974.8750
CPTY_A,,117,2025-11-05,44,0,-2264861.5000
CPTY_A,,117,2025-11-05,45,0,-2083532.0000
CPTY_A,,117,2025-11-05,46,0,-228061.0469
CPTY_A,,117,2025-11-05,47,0,-1431809.2500
CPTY_A,,117,2025-11-05,48,0,5768699.0000
CPTY_A,,117,2025-11-05,49,0,-1693356.0000
CPTY_A,,117,2025-11-05,50,0,-2347369.7500
CPTY_A,,118,2025-12-05,1,0,-1335143.8750
CPTY_A,,118,2025-12-05,2,0,-2111265.7500
CPTY_A,,118,2025-12-05,3,0,409198.2188
CPTY_A,,118,2025-12-05,4,0,-1401856.2500
CPTY_A,,118,2025-12-05,5,0,-1297722.2500
CPTY_A,,118,2025-12-05,6,0,-1336735.8750
CPTY_A,,118,2025-12-05,7,0,-1300567.1250
CPTY_A,,118,2025-12-05,8,0,909849.8750
CPTY_A,,118,2025-12-05,9,0,-2129427.7500
CPTY_A,,118,2025-12-05,10,0,-2290037.0000
CPTY_A,,118,2025-12-05,11,0,3119547.7500
CPTY_A,,118,2025-12-05,12,0,-2197165.5000
CPTY_A,,118,2025-12-05,13,0,-1898610.5000
CPTY_A,,118,2025-12-05,14,0,-332164.2812
CPTY_A,,118,2025-12-05,15,0,-164428.7812
CPTY_A,,118,2025-12-05,16,0,4279786.5000
CPTY_A,,118,2025-12-05,17,0,-2011785.0000
CPTY_A,,118,2025-12-05,18,0,-2330483.7500
CPTY_A,,118,2025-12-05,19,0,-958982.2500
CPTY_A,,118,2025-12-05,20,0,-1108543.0000
CPTY_A,,118,2025-12-05,21,0,-1198984.6250
CPTY_A,,118,2025-12-05,22,0,-1427148.7500
CPTY_A,,118,2025-12-05,23,0,-1368516.1250
CPTY_A,,118,2025-12-05,24,0,-358367.6875
CPTY_A,,118,2025-12-05,25,0,-2341104.7500
CPTY_A,,118,2025-12-05,26,0,-2272909.5000
CPTY_A,,118,2025-12-05,27,0,251329.2656
CPTY_A,,118,2025-12-05,28,0,-1639623.8750
CPTY_A,,118,2025-12-05,29,0,-1709275.2500
CPTY_A,,118,2025-12-05,30,0,1068325.3750
CPTY_A,,118,2025-12-05,31,0,1947962.2500
CPTY_A,,118,2025-12-05,32,0,8967159.0000
CPTY_A,,118,2025-12-05,33,0,-1433961.0000
CPTY_A,,118,2025-12-05,34,0,-2205824.5000
CPTY_A,,118,2025-12-05,35,0,424188.1250
CPTY_A,,118,2025-12-05,36,0,-1588410.7500
CPTY_A,,118,2025-12-05,37,0,-1451502.7500
CPTY_A,,118,2025-12-05,38,0,-1813676.2500
CPTY_A,,118,2025-12-05,39,0,-1568831.2500
CPTY_A,,118,2025-12-05,40,0,305998.0625
CPTY_A,,118,2025-12-05,41,0,-2342030.0000
CPTY_A,,118,2025-12-05,42,0,-2310414.5000
CPTY_A,,118,2025-12-05,43,0,1347880.6250
CPTY_A,,118,2025-12-05,44,0,-2284021.2500
CPTY_A,,118,2025-12-05,45,0,-2080711.1250
CPTY_A,,118,2025-12-05,46,0,-253047.1562
CPTY_A,,118,2025-12-05,47,0,-1249371.1250
CPTY_A,,118,2025-12-05,48,0,6295915.5000
CPTY_A,,118,2025-12-05,49,0,-1697266.7500
CPTY_A,,118,2025-12-05,50,0,-2351260.2500
CPTY_A,,119,2026-01-05,1,0,-1344040.0000
CPTY_A,,119,2026-01-05,2,0,-2156118.5000
CPTY_A,,119,2026-01-05,3,0,674768.6250
CPTY_A,,119,2026-01-05,4,0,-1292009.7500
CPTY_A,,119,2026-01-05,5,0,-1442831.3750
CPTY_A,,119,2026-01-05,6,0,-1454655.5000
CPTY_A,,119,2026-01-05,7,0,-1159147.2500
CPTY_A,,119,2026-01-05,8,0,735085.5000
CPTY_A,,119,2026-01-05,9,0,-2154094.0000
CPTY_A,,119,2026-01-05,10,0,-2283932.7500
CPTY_A,,119,2026-01-05,11,0,2396762.5000
CPTY_A,,119,2026-01-05,12,0,-2199613.5000
CPTY_A,,119,2026-01-05,13,0,-1763532.1250
CPTY_A,,119,2026-01-05,14,0,-285263.5625
CPTY_A,,119,2026-01-05,15,0,-221365.5312
CPTY_A,,119,2026-01-05,16,0,4071527.5000
CPTY_A,,119,2026-01-05,17,0,-1959984.5000
CPTY_A,,119,2026-01-05,18,0,-2333182.7500
CPTY_A,,119,2026-01-05,19,0,-833907.3125
CPTY_A,,119,2026-01-05,20,0,-1333855.2500
CPTY_A,,119,2026-01-05,21,0,-1207273.2500
CPTY_A,,119,2026-01-05,22,0,-1249619.1250
CPTY_A,,119,2026-01-05,23,0,-1556243.2500
CPTY_A,,119,2026-01-05,24,0,142146.8125
CPTY_A,,119,2026-01-05,25,0,-2346146.0000
CPTY_A,,119,2026-01-05,26,0,-2280738.2500
CPTY_A,,119,2026-01-05,27,0,112568.7812
CPTY_A,,119,2026-01-05,28,0,-1597268.6250
CPTY_A,,119,2026-01-05,29,0,-1779305.8750
CPTY_A,,119,2026-01-05,30,0,803299.1250
CPTY_A,,119,2026-01-05,31,0,2350834.7500
CPTY_A,,119,2026-01-05,32,0,8175864.5000
CPTY_A,,119,2026-01-05,33,0,-1367735.7500
CPTY_A,,119,2026-01-05,34,0,-2201049.0000
CPTY_A,,119,2026-01-05,35,0,256708.6094
CPTY_A,,119,2026-01-05,36,0,-1634143.7500
CPTY_A,,119,2026-01-05,37,0,-1495128.5000
CPTY_A,,119,2026-01-05,38,0,-1698262.1250
CPTY_A,,119,2026-01-05,39,0,-1637837.1250
CPTY_A,,119,2026-01-05,40,0,603637.6875
CPTY_A,,119,2026-01-05,41,0,-2344461.2500
CPTY_A,,119,2026-01-05,42,0,-2304455.2500
CPTY_A,,119,2026-01-05,43,0,1335242.3750
CPTY_A,,119,2026-01-05,44,0,-2290097.7500
CPTY_A,,119,2026-01-05,45,0,-2096833.3750
CPTY_A,,119,2026-01-05,46,0,-617345.3750
CPTY_A,,119,2026-01-05,47,0,-1013425.3750
CPTY_A,,119,2026-01-05,48,0,6395007.0000
CPTY_A,,119,2026-01-05,49,0,-1810037.3750
CPTY_A,,119,2026-01-05,50,0,-2352841.0000
CPTY_A,,120,2026-02-05,1,0,-1353661.1250
CPTY_A,,120,2026-02-05,2,0,-2158472.0000
CPTY_A,,120,2026-02-05,3,0,633505.0625
CPTY_A,,120,2026-02-05,4,0,-1243494.6250
CPTY_A,,120,2026-02-05,5,0,-1364935.1250
CPTY_A,,120,2026-02-05,6,0,-1508872.0000
CPTY_A,,120,2026-02-05,7,0,-1276201.2500
CPTY_A,,120,2026-02-05,8,0,1336619.6250
CPTY_A,,120,2026-02-05,9,0,-2185537.7500
CPTY_A,,120,2026-02-05,10,0,-2299197.2500
CPTY_A,,120,2026-02-05,11,0,2052667.7500
CPTY_A,,120,2026-02-05,12,0,-2194001.5000
CPTY_A,,120,2026-02-05,13,0,-1825301.0000
CPTY_A,,120,2026-02-05,14,0,-405645.6250
CPTY_A,,120,2026-02-05,15,0,47151.6328
CPTY_A,,120,2026-02-05,16,0,4766939.5000
CPTY_A,,120,2026-02-05,17,0,-1942958.7500
CPTY_A,,120,2026-02-05,18,0,-2323884.7500
CPTY_A,,120,2026-02-05,19,0,-629407.1875
CPTY_A,,120,2026-02-05,20,0,-1424325.3750
CPTY_A,,120,2026-02-05,21,0,-1379629.7500
CPTY_A,,120,2026-02-05,22,0,-1066173.7500
CPTY_A,,120,2026-02-05,23,0,-1406481.5000
CPTY_A,,120,2026-02-05,24,0,282166.6250
CPTY_A,,120,2026-02-05,25,0,-2349536.7500
CPTY_A,,120,2026-02-05,26,0,-2259193.5000
CPTY_A,,120,2026-02-05,27,0,-110278.8125
CPTY_A,,120,2026-02-05,28,0,-1648459.7500
CPTY_A,,120,2026-02-05,29,0,-1745754.2500
CPTY_A,,120,2026-02-05,30,0,589758.6250
CPTY_A,,120,2026-02-05,31,0,1583026.2500
CPTY_A,,120,2026-02-05,32,0,9037332.0000
CPTY_A,,120,2026-02-05,33,0,-1355161.8750
CPTY_A,,120,2026-02-05,34,0,-2247336.2500
CPTY_A,,120,2026-02-05,35,0,241791.4062
CPTY_A,,120,2026-02-05,36,0,-1672833.7500
CPTY_A,,120,2026-02-05,37,0,-1844989.1250
CPTY_A,,120,2026-02-05,38,0,-1666543.2500
CPTY_A,,120,2026-02-05,39,0,-1590603.7500
CPTY_A,,120,2026-02-05,40,0,277892.6250
CPTY_A,,120,2026-02-05,41,0,-2345614.5000
CPTY_A,,120,2026-02-05,42,0,-2316872.2500
CPTY_A,,120,2026-02-05,43,0,1085450.6250
CPTY_A,,120,2026-02-05,44,0,-2298598.0000
CPTY_A,,120,2026-02-05,45,0,-1969441.2500
CPTY_A,,120,2026-02-05,46,0,-787924.8750
CPTY_A,,120,2026-02-05,47,0,-970412.0625
CPTY_A,,120,2026-02-05,48,0,5710246.0000
CPTY_A,,120,2026-02-05,49,0,-1837898.0000
CPTY_A,,120,2026-02-05,50,0,-2354588.0000
CPTY_A,,121,2026-03-05,1,0,-1346905.5000
CPTY_A,,121,2026-03-05,2,0,-2049594.8750
CPTY_A,,121,2026-03-05,3,0,336341.6250
CPTY_A,,121,2026-03-05,4,0,-1020372.3750
CPTY_A,,121,2026-03-05,5,0,-1408077.3750
CPTY_A,,121,2026-03-05,6,0,-1604984.8750
CPTY_A,,121,2026-03-05,7,0,-1284192.5000
CPTY_A,,121,2026-03-05,8,0,1554602.8750
CPTY_A,,121,2026-03-05,9,0,-2111780.2500
CPTY_A,,121,2026-03-05,10,0,-2180725.5000
CPTY_A,,121,2026-03-05,11,0,722124.0625
CPTY_A,,121,2026-03-05,12,0,-2029529.0000
CPTY_A,,121,2026-03-05,13,0,-1675298.3750
CPTY_A,,121,2026-03-05,14,0,-377095.4375
CPTY_A,,121,2026-03-05,15,0,-242874.5625
CPTY_A,,121,2026-03-05,16,0,4003275.0000
CPTY_A,,121,2026-03-05,17,0,-1821101.8750
CPTY_A,,121,2026-03-05,18,0,-2212175.7500
CPTY_A,,121,2026-03-05,19,0,-693880.4375
CPTY_A,,121,2026-03-05,20,0,-1631002.3750
CPTY_A,,121,2026-03-05,21,0,-1326156.2500
CPTY_A,,121,2026-03-05,22,0,-1155097.8750
CPTY_A,,121,2026-03-05,23,0,-1367682.5000
CPTY_A,,121,2026-03-05,24,0,270430.8750
CPTY_A,,121,2026-03-05,25,0,-2215104.0000
CPTY_A,,121,2026-03-05,26,0,-2192415.0000
CPTY_A,,121,2026-03-05,27,0,-96189.3438
CPTY_A,,121,2026-03-05,28,0,-1578650.5000
CPTY_A,,121,2026-03-05,29,0,-1639679.2500
CPTY_A,,121,2026-03-05,30,0,303854.7500
CPTY_A,,121,2026-03-05,31,0,1996489.1250
CPTY_A,,121,2026-03-05,32,0,6793924.5000
CPTY_A,,121,2026-03-05,33,0,-1390681.0000
CPTY_A,,121,2026-03-05,34,0,-2134812.7500
CPTY_A,,121,2026-03-05,35,0,284720.7812
CPTY_A,,121,2026-03-05,36,0,-1739812.8750
CPTY_A,,121,2026-03-05,37,0,-1807315.2500
CPTY_A,,121,2026-03-05,38,0,-1571912.0000
CPTY_A,,121,2026-03-05,39,0,-1371359.6250
CPTY_A,,121,2026-03-05,40,0,-38973.1484
CPTY_A,,121,2026-03-05,41,0,-2204521.0000
CPTY_A,,121,2026-03-05,42,0,-2210960.2500
CPTY_A,,121,2026-03-05,43,0,1702212.3750
CPTY_A,,121,2026-03-05,44,0,-2211835.0000
CPTY_A,,121,2026-03-05,45,0,-1925114.0000
CPTY_A,,121,2026-03-05,46,0,-983184.6250
CPTY_A,,121,2026-03-05,47,0,-726409.9375
CPTY_A,,121,2026-03-05,48,0,5819793.5000
CPTY_A,,121,2026-03-05,49,0,-1960138.0000
CPTY_A,,121,2026-03-05,50,0,-2199721.2500
CPTY_A,,122,2026-04-07,1,0,-1354796.7500
CPTY_A,,122,2026-04-07,2,0,-2045912.8750
CPTY_A,,122,2026-04-07,3,0,263354.0625
CPTY_A,,122,2026-04-07,4,0,-998473.6875
CPTY_A,,122,2026-04-07,5,0,-1507797.0000
CPTY_A,,122,2026-04-07,6,0,-1640525.6250
CPTY_A,,122,2026-04-07,7,0,-1164092.2500
CPTY_A,,122,2026-04-07,8,0,1045708.3750
CPTY_A,,122,2026-04-07,9,0,-2098992.5000
CPTY_A,,122,2026-04-07,10,0,-2185784.7500
CPTY_A,,122,2026-04-07,11,0,606238.8125
CPTY_A,,122,2026-04-07,12,0,-2073585.7500
CPTY_A,,122,2026-04-07,13,0,-1446015.7500
CPTY_A,,122,2026-04-07,14,0,-565154.1875
CPTY_A,,122,2026-04-07,15,0,-42181.6406
CPTY_A,,122,2026-04-07,16,0,3736227.2500
CPTY_A,,122,2026-04-07,17,0,-1945562.2500
CPTY_A,,122,2026-04-07,18,0,-2234625.2500
CPTY_A,,122,2026-04-07,19,0,-906134.2500
CPTY_A,,122,2026-04-07,20,0,-1620541.6250
CPTY_A,,122,2026-04-07,21,0,-1447288.1250
CPTY_A,,122,2026-04-07,22,0,-853230.2500
CPTY_A,,122,2026-04-07,23,0,-1457010.8750
CPTY_A,,122,2026-04-07,24,0,454238.0625
CPTY_A,,122,2026-04-07,25,0,-2217797.7500
CPTY_A,,122,2026-04-07,26,0,-2197468.5000
CPTY_A,,122,2026-04-07,27,0,52289.4805
CPTY_A,,122,2026-04-07,28,0,-1647118.0000
CPTY_A,,122,2026-04-07,29,0,-1763824.2500
CPTY_A,,122,2026-04-07,30,0,332954.1562
CPTY_A,,122,2026-04-07,31,0,2731711.5000
CPTY_A,,122,2026-04-07,32,0,7687047.5000
CPTY_A,,122,2026-04-07,33,0,-1481283.5000
CPTY_A,,122,2026-04-07,34,0,-2109567.7500
CPTY_A,,122,2026-04-07,35,0,-54803.7148
CPTY_A,,122,2026-04-07,36,0,-1722467.8750
CPTY_A,,122,2026-04-07,37,0,-1908041.1250
CPTY_A,,122,2026-04-07,38,0,-1444429.5000
CPTY_A,,122,2026-04-07,39,0,-1494315.7500
CPTY_A,,122,2026-04-07,40,0,-276750.1562
CPTY_A,,122,2026-04-07,41,0,-2207765.0000
CPTY_A,,122,2026-04-07,42,0,-2219474.7500
CPTY_A,,122,2026-04-07,43,0,2192460.7500
CPTY_A,,122,2026-04-07,44,0,-2214535.2500
CPTY_A,,122,2026-04-07,45,0,-1916330.6250
CPTY_A,,122,2026-04-07,46,0,-1102839.1250
CPTY_A,,122,2026-04-07,47,0,-637236.1875
CPTY_A,,122,2026-04-07,48,0,6326817.5000
CPTY_A,,122,2026-04-07,49,0,-2018671.7500
CPTY_A,,122,2026-04-07,50,0,-2202632.5000
CPTY_A,,123,2026-05-05,1,0,-1360428.8750
CPTY_A,,123,2026-05-05,2,0,-2075696.6250
CPTY_A,,123,2026-05-05,3,0,472910.8750
CPTY_A,,123,2026-05-05,4,0,-1049529.8750
CPTY_A,,123,2026-05-05,5,0,-1411742.3750
CPTY_A,,123,2026-05-05,6,0,-1801766.8750
CPTY_A,,123,2026-05-05,7,0,-966789.3750
CPTY_A,,123,2026-05-05,8,0,1372140.2500
CPTY_A,,123,2026-05-05,9,0,-2090899.0000
CPTY_A,,123,2026-05-05,10,0,-2181003.0000
CPTY_A,,123,2026-05-05,11,0,145671.0469
CPTY_A,,123,2026-05-05,12,0,-2098265.0000
CPTY_A,,123,2026-05-05,13,0,-1459908.0000
CPTY_A,,123,2026-05-05,14,0,-470676.1250
CPTY_A,,123,2026-05-05,15,0,-24790.6719
CPTY_A,,123,2026-05-05,16,0,3438282.0000
CPTY_A,,123,2026-05-05,17,0,-1900279.7500
CPTY_A,,123,2026-05-05,18,0,-2238054.0000
CPTY_A,,123,2026-05-05,19,0,-947880.3125
CPTY_A,,123,2026-05-05,20,0,-1771472.3750
CPTY_A,,123,2026-05-05,21,0,-1510278.6250
CPTY_A,,123,2026-05-05,22,0,-634815.8750
CPTY_A,,123,2026-05-05,23,0,-1366603.3750
CPTY_A,,123,2026-05-05,24,0,669458.5625
CPTY_A,,123,2026-05-05,25,0,-2192138.5000
CPTY_A,,123,2026-05-05,26,0,-2192528.2500
CPTY_A,,123,2026-05-05,27,0,-20478.3535
CPTY_A,,123,2026-05-05,28,0,-1523402.5000
CPTY_A,,123,2026-05-05,29,0,-1877916.8750
CPTY_A,,123,2026-05-05,30,0,530483.9375
CPTY_A,,123,2026-05-05,31,0,2756837.2500
CPTY_A,,123,2026-05-05,32,0,6544581.0000
CPTY_A,,123,2026-05-05,33,0,-1539016.8750
CPTY_A,,123,2026-05-05,34,0,-2102748.0000
CPTY_A,,123,2026-05-05,35,0,-52843.8906
CPTY_A,,123,2026-05-05,36,0,-1727979.5000
CPTY_A,,123,2026-05-05,37,0,-1869934.0000
CPTY_A,,123,2026-05-05,38,0,-1473869.1250
CPTY_A,,123,2026-05-05,39,0,-1529270.6250
CPTY_A,,123,2026-05-05,40,0,275541.1875
CPTY_A,,123,2026-05-05,41,0,-2206440.2500
CPTY_A,,123,2026-05-05,42,0,-2232932.2500
CPTY_A,,123,2026-05-05,43,0,2210834.7500
CPTY_A,,123,2026-05-05,44,0,-2209827.2500
CPTY_A,,123,2026-05-05,45,0,-1998124.1250
CPTY_A,,123,2026-05-05,46,0,-969393.0000
CPTY_A,,123,2026-05-05,47,0,-653152.5625
CPTY_A,,123,2026-05-05,48,0,6684226.5000
CPTY_A,,123,2026-05-05,49,0,-1958415.0000
CPTY_A,,123,2026-05-05,50,0,-2204810.7500
CPTY_A,,124,2026-06-05,1,0,-1367447.2500
CPTY_A,,124,2026-06-05,2,0,-2054750.6250
CPTY_A,,124,2026-06-05,3,0,262182.7812
CPTY_A,,124,2026-06-05,4,0,-1142084.1250
CPTY_A,,124,2026-06-05,5,0,-1363924.5000
CPTY_A,,124,2026-06-05,6,0,-1879696.6250
CPTY_A,,124,2026-06-05,7,0,-757843.3750
CPTY_A,,124,2026-06-05,8,0,1736223.3750
CPTY_A,,124,2026-06-05,9,0,-2080251.3750
CPTY_A,,124,2026-06-05,10,0,-2194599.7500
CPTY_A,,124,2026-06-05,11,0,146785.1562
CPTY_A,,124,2026-06-05,12,0,-2077877.7500
CPTY_A,,124,2026-06-05,13,0,-1583079.5000
CPTY_A,,124,2026-06-05,14,0,-542168.1250
CPTY_A,,124,2026-06-05,15,0,87593.2734
CPTY_A,,124,2026-06-05,16,0,3842147.0000
CPTY_A,,124,2026-06-05,17,0,-1987176.8750
CPTY_A,,124,2026-06-05,18,0,-2238873.0000
CPTY_A,,124,2026-06-05,19,0,-1050783.1250
CPTY_A,,124,2026-06-05,20,0,-1796625.0000
CPTY_A,,124,2026-06-05,21,0,-1574361.8750
CPTY_A,,124,2026-06-05,22,0,-677075.5000
CPTY_A,,124,2026-06-05,23,0,-961412.4375
CPTY_A,,124,2026-06-05,24,0,589261.3750
CPTY_A,,124,2026-06-05,25,0,-2200275.2500
CPTY_A,,124,2026-06-05,26,0,-2200178.0000
CPTY_A,,124,2026-06-05,27,0,83968.3203
CPTY_A,,124,2026-06-05,28,0,-1491506.3750
CPTY_A,,124,2026-06-05,29,0,-1968711.5000
CPTY_A,,124,2026-06-05,30,0,827629.4375
CPTY_A,,124,2026-06-05,31,0,2868817.7500
CPTY_A,,124,2026-06-05,32,0,6756805.5000
CPTY_A,,124,2026-06-05,33,0,-1603696.0000
CPTY_A,,124,2026-06-05,34,0,-2113537.5000
CPTY_A,,124,2026-06-05,35,0,722301.3750
CPTY_A,,124,2026-06-05,36,0,-1621173.5000
CPTY_A,,124,2026-06-05,37,0,-1966214.7500
CPTY_A,,124,2026-06-05,38,0,-1551460.2500
CPTY_A,,124,2026-06-05,39,0,-1525926.5000
CPTY_A,,124,2026-06-05,40,0,287315.4375
CPTY_A,,124,2026-06-05,41,0,-2194123.2500
CPTY_A,,124,2026-06-05,42,0,-2241589.7500
CPTY_A,,124,2026-06-05,43,0,2040519.5000
CPTY_A,,124,2026-06-05,44,0,-2215809.5000
CPTY_A,,124,2026-06-05,45,0,-1989655.6250
CPTY_A,,124,2026-06-05,46,0,-1107936.3750
CPTY_A,,124,2026-06-05,47,0,-565965.3125
CPTY_A,,124,2026-06-05,48,0,6567839.5000
CPTY_A,,124,2026-06-05,49,0,-1963420.0000
CPTY_A,,124,2026-06-05,50,0,-2206715.7500
CPTY_A,,125,2026-07-06,1,0,-1374873.1250
CPTY_A,,125,2026-07-06,2,0,-2070739.1250
CPTY_A,,125,2026-07-06,3,0,341621.2188
CPTY_A,,125,2026-07-06,4,0,-1161634.8750
CPTY_A,,125,2026-07-06,5,0,-1519195.8750
CPTY_A,,125,2026-07-06,6,0,-1846666.8750
CPTY_A,,125,2026-07-06,7,0,-621576.0625
CPTY_A,,125,2026-07-06,8,0,2235257.0000
CPTY_A,,125,2026-07-06,9,0,-2137438.2500
CPTY_A,,125,2026-07-06,10,0,-2197387.7500
CPTY_A,,125,2026-07-06,11,0,-41883.5898
CPTY_A,,125,2026-07-06,12,0,-2097951.2500
CPTY_A,,125,2026-07-06,13,0,-1623373.7500
CPTY_A,,125,2026-07-06,14,0,-658094.5000
CPTY_A,,125,2026-07-06,15,0,910454.7500
CPTY_A,,125,2026-07-06,16,0,4058948.0000
CPTY_A,,125,2026-07-06,17,0,-1973507.6250
CPTY_A,,125,2026-07-06,18,0,-2227993.0000
CPTY_A,,125,2026-07-06,19,0,-1056968.6250
CPTY_A,,125,2026-07-06,20,0,-1733337.0000
CPTY_A,,125,2026-07-06,21,0,-1710037.7500
CPTY_A,,125,2026-07-06,22,0,-695988.5625
CPTY_A,,125,2026-07-06,23,0,-963698.3750
CPTY_A,,125,2026-07-06,24,0,1467007.6250
CPTY_A,,125,2026-07-06,25,0,-2207130.5000
CPTY_A,,125,2026-07-06,26,0,-2202598.0000
CPTY_A,,125,2026-07-06,27,0,-110462.0859
CPTY_A,,125,2026-07-06,28,0,-1526236.3750
CPTY_A,,125,2026-07-06,29,0,-1978744.0000
CPTY_A,,125,2026-07-06,30,0,500924.4688
CPTY_A,,125,2026-07-06,31,0,3166411.0000
CPTY_A,,125,2026-07-06,32,0,7890946.0000
CPTY_A,,125,2026-07-06,33,0,-1742441.2500
CPTY_A,,125,2026-07-06,34,0,-2122804.7500
CPTY_A,,125,2026-07-06,35,0,565248.8125
CPTY_A,,125,2026-07-06,36,0,-1542868.8750
CPTY_A,,125,2026-07-06,37,0,-1960676.3750
CPTY_A,,125,2026-07-06,38,0,-1762685.8750
CPTY_A,,125,2026-07-06,39,0,-1463676.0000
CPTY_A,,125,2026-07-06,40,0,115312.2344
CPTY_A,,125,2026-07-06,41,0,-2191603.0000
CPTY_A,,125,2026-07-06,42,0,-2242663.2500
CPTY_A,,125,2026-07-06,43,0,2000426.1250
CPTY_A,,125,2026-07-06,44,0,-2204472.5000
CPTY_A,,125,2026-07-06,45,0,-1989889.3750
CPTY_A,,125,2026-07-06,46,0,-1119992.0000
CPTY_A,,125,2026-07-06,47,0,-726050.4375
CPTY_A,,125,2026-07-06,48,0,6981955.5000
CPTY_A,,125,2026-07-06,49,0,-2033818.2500
CPTY_A,,125,2026-07-06,50,0,-2197903.2500
CPTY_A,,126,2026-08-05,1,0,-1382142.6250
CPTY_A,,126,2026-08-05,2,0,-2060826.5000
CPTY_A,,126,2026-08-05,3,0,221504.3438
CPTY_A,,126,2026-08-05,4,0,-1227530.3750
CPTY_A,,126,2026-08-05,5,0,-1531846.2500
CPTY_A,,126,2026-08-05,6,0,-1861616.6250
CPTY_A,,126,2026-08-05,7,0,-502788.5938
CPTY_A,,126,2026-08-05,8,0,2589494.7500
CPTY_A,,126,2026-08-05,9,0,-2152205.5000
CPTY_A,,126,2026-08-05,10,0,-2200815.7500
CPTY_A,,126,2026-08-05,11,0,-141444.1562
CPTY_A,,126,2026-08-05,12,0,-2102276.2500
CPTY_A,,126,2026-08-05,13,0,-1669471.7500
CPTY_A,,126,2026-08-05,14,0,-735598.0625
CPTY_A,,126,2026-08-05,15,0,1298789.5000
CPTY_A,,126,2026-08-05,16,0,3934187.5000
CPTY_A,,126,2026-08-05,17,0,-2018150.6250
CPTY_A,,126,2026-08-05,18,0,-2231159.5000
CPTY_A,,126,2026-08-05,19,0,-995307.8750
CPTY_A,,126,2026-08-05,20,0,-1716324.1250
CPTY_A,,126,2026-08-05,21,0,-1762548.1250
CPTY_A,,126,2026-08-05,22,0,-958078.6875
CPTY_A,,126,2026-08-05,23,0,-1049973.3750
CPTY_A,,126,2026-08-05,24,0,1437661.1250
CPTY_A,,126,2026-08-05,25,0,-2205686.2500
CPTY_A,,126,2026-08-05,26,0,-2203076.2500
CPTY_A,,126,2026-08-05,27,0,-73587.6094
CPTY_A,,126,2026-08-05,28,0,-1377115.0000
CPTY_A,,126,2026-08-05,29,0,-1934083.3750
CPTY_A,,126,2026-08-05,30,0,495980.1250
CPTY_A,,126,2026-08-05,31,0,3175748.0000
CPTY_A,,126,2026-08-05,32,0,7325248.0000
CPTY_A,,126,2026-08-05,33,0,-1745430.0000
CPTY_A,,126,2026-08-05,34,0,-2106006.5000
CPTY_A,,126,2026-08-05,35,0,294714.6562
CPTY_A,,126,2026-08-05,36,0,-1549113.6250
CPTY_A,,126,2026-08-05,37,0,-1890136.7500
CPTY_A,,126,2026-08-05,38,0,-1728238.7500
