Id,NettingSet,DateIndex,Date,Sample,Depth,Value
trade_02,CPTY,69,2038-01-05,16,0,-3629376.0000
trade_02,CPTY,69,2038-01-05,17,0,7537936.0000
trade_02,CPTY,69,2038-01-05,18,0,2001092.8750
trade_02,CPTY,69,2038-01-05,19,0,-3912288.7500
trade_02,CPTY,69,2038-01-05,20,0,-4885664.5000
trade_02,CPTY,69,2038-01-05,21,0,4744825.5000
trade_02,CPTY,69,2038-01-05,22,0,12736672.0000
trade_02,CPTY,69,2038-01-05,23,0,-8301006.5000
trade_02,CPTY,69,2038-01-05,24,0,-1080996.1250
trade_02,CPTY,69,2038-01-05,25,0,5378863.5000
trade_02,CPTY,69,2038-01-05,26,0,2895568.7500
trade_02,CPTY,69,2038-01-05,27,0,-446608.5938
trade_02,CPTY,69,2038-01-05,28,0,610457.7500
trade_02,CPTY,69,2038-01-05,29,0,565851.0000
trade_02,CPTY,69,2038-01-05,30,0,-728359.7500
trade_02,CPTY,69,2038-01-05,31,0,-1908649.1250
trade_02,CPTY,69,2038-01-05,32,0,-4723956.5000
trade_02,CPTY,69,2038-01-05,33,0,-278169.1250
trade_02,CPTY,69,2038-01-05,34,0,2136769.5000
trade_02,CPTY,69,2038-01-05,35,0,2370308.0000
trade_02,CPTY,69,2038-01-05,36,0,-1822373.6250
trade_02,CPTY,69,2038-01-05,37,0,2250897.5000
trade_02,CPTY,69,2038-01-05,38,0,1481058.6250
trade_02,CPTY,69,2038-01-05,39,0,-19147964.0000
trade_02,CPTY,69,2038-01-05,40,0,2666611.5000
trade_02,CPTY,69,2038-01-05,41,0,268093.0000
trade_02,CPTY,69,2038-01-05,42,0,2258627.0000
trade_02,CPTY,69,2038-01-05,43,0,7088276.5000
trade_02,CPTY,69,2038-01-05,44,0,4589910.5000
trade_02,CPTY,69,2038-01-05,45,0,-76068.0547
trade_02,CPTY,69,2038-01-05,46,0,-1766260.3750
trade_02,CPTY,69,2038-01-05,47,0,473368.8750
trade_02,CPTY,69,2038-01-05,48,0,-6403640.0000
trade_02,CPTY,69,2038-01-05,49,0,4080263.0000
trade_02,CPTY,69,2038-01-05,50,0,3523156.0000
trade_02,CPTY,70,2038-04-05,1,0,770539.9375
trade_02,CPTY,70,2038-04-05,2,0,6115074.0000
trade_02,CPTY,70,2038-04-05,3,0,-8190125.0000
trade_02,CPTY,70,2038-04-05,4,0,320760.7812
trade_02,CPTY,70,2038-04-05,5,0,7426340.0000
trade_02,CPTY,70,2038-04-05,6,0,494286.6250
trade_02,CPTY,70,2038-04-05,7,0,-9441276.0000
trade_02,CPTY,70,2038-04-05,8,0,-5133712.5000
trade_02,CPTY,70,2038-04-05,9,0,-54299.8203
trade_02,CPTY,70,2038-04-05,10,0,1621838.5000
trade_02,CPTY,70,2038-04-05,11,0,3142296.7500
trade_02,CPTY,70,2038-04-05,12,0,588608.7500
trade_02,CPTY,70,2038-04-05,13,0,4501279.5000
trade_02,CPTY,70,2038-04-05,14,0,567866.5625
trade_02,CPTY,70,2038-04-05,15,0,-6587240.0000
trade_02,CPTY,70,2038-04-05,16,0,-4039280.2500
trade_02,CPTY,70,2038-04-05,17,0,7406655.5000
trade_02,CPTY,70,2038-04-05,18,0,1774573.0000
trade_02,CPTY,70,2038-04-05,19,0,-3906686.2500
trade_02,CPTY,70,2038-04-05,20,0,-4730993.5000
trade_02,CPTY,70,2038-04-05,21,0,4762200.5000
trade_02,CPTY,70,2038-04-05,22,0,15292693.0000
trade_02,CPTY,70,2038-04-05,23,0,-7718141.0000
trade_02,CPTY,70,2038-04-05,24,0,-844502.1250
trade_02,CPTY,70,2038-04-05,25,0,5231943.0000
trade_02,CPTY,70,2038-04-05,26,0,3295048.0000
trade_02,CPTY,70,2038-04-05,27,0,-450703.2812
trade_02,CPTY,70,2038-04-05,28,0,418440.8438
trade_02,CPTY,70,2038-04-05,29,0,515620.0625
trade_02,CPTY,70,2038-04-05,30,0,-848032.5000
trade_02,CPTY,70,2038-04-05,31,0,-1597800.0000
trade_02,CPTY,70,2038-04-05,32,0,-5164179.0000
trade_02,CPTY,70,2038-04-05,33,0,-137592.2188
trade_02,CPTY,70,2038-04-05,34,0,2115779.2500
trade_02,CPTY,70,2038-04-05,35,0,2571497.5000
trade_02,CPTY,70,2038-04-05,36,0,-1902381.3750
trade_02,CPTY,70,2038-04-05,37,0,2350306.2500
trade_02,CPTY,70,2038-04-05,38,0,1477719.3750
trade_02,CPTY,70,2038-04-05,39,0,-14757509.0000
trade_02,CPTY,70,2038-04-05,40,0,2777870.7500
trade_02,CPTY,70,2038-04-05,41,0,278330.2812
trade_02,CPTY,70,2038-04-05,42,0,2232304.7500
trade_02,CPTY,70,2038-04-05,43,0,7144442.0000
trade_02,CPTY,70,2038-04-05,44,0,4469776.0000
trade_02,CPTY,70,2038-04-05,45,0,-62434.7422
trade_02,CPTY,70,2038-04-05,46,0,-1649338.5000
trade_02,CPTY,70,2038-04-05,47,0,353421.6562
trade_02,CPTY,70,2038-04-05,48,0,-5732480.0000
trade_02,CPTY,70,2038-04-05,49,0,5104239.0000
trade_02,CPTY,70,2038-04-05,50,0,3591109.0000
trade_02,CPTY,71,2038-07-05,1,0,775407.3750
trade_02,CPTY,71,2038-07-05,2,0,6286319.5000
trade_02,CPTY,71,2038-07-05,3,0,-7943560.5000
trade_02,CPTY,71,2038-07-05,4,0,278892.5000
trade_02,CPTY,71,2038-07-05,5,0,6629585.5000
trade_02,CPTY,71,2038-07-05,6,0,411879.0312
trade_02,CPTY,71,2038-07-05,7,0,-9601186.0000
trade_02,CPTY,71,2038-07-05,8,0,-4729936.5000
trade_02,CPTY,71,2038-07-05,9,0,-154271.1094
trade_02,CPTY,71,2038-07-05,10,0,1686532.6250
trade_02,CPTY,71,2038-07-05,11,0,3115670.5000
trade_02,CPTY,71,2038-07-05,12,0,423555.4062
trade_02,CPTY,71,2038-07-05,13,0,4458693.5000
trade_02,CPTY,71,2038-07-05,14,0,676238.6875
trade_02,CPTY,71,2038-07-05,15,0,-6340495.5000
trade_02,CPTY,71,2038-07-05,16,0,-4828888.5000
trade_02,CPTY,71,2038-07-05,17,0,6188949.0000
trade_02,CPTY,71,2038-07-05,18,0,1871212.8750
trade_02,CPTY,71,2038-07-05,19,0,-4210405.0000
trade_02,CPTY,71,2038-07-05,20,0,-5337085.5000
trade_02,CPTY,71,2038-07-05,21,0,4359588.5000
trade_02,CPTY,71,2038-07-05,22,0,14188460.0000
trade_02,CPTY,71,2038-07-05,23,0,-6859800.0000
trade_02,CPTY,71,2038-07-05,24,0,-700316.0000
trade_02,CPTY,71,2038-07-05,25,0,5161659.5000
trade_02,CPTY,71,2038-07-05,26,0,3141247.2500
trade_02,CPTY,71,2038-07-05,27,0,-89371.5547
trade_02,CPTY,71,2038-07-05,28,0,217465.7188
trade_02,CPTY,71,2038-07-05,29,0,467860.8125
trade_02,CPTY,71,2038-07-05,30,0,-920358.3125
trade_02,CPTY,71,2038-07-05,31,0,-1148769.8750
trade_02,CPTY,71,2038-07-05,32,0,-4763560.5000
trade_02,CPTY,71,2038-07-05,33,0,-142545.8906
trade_02,CPTY,71,2038-07-05,34,0,2162902.7500
trade_02,CPTY,71,2038-07-05,35,0,2544701.7500
trade_02,CPTY,71,2038-07-05,36,0,-1780126.6250
trade_02,CPTY,71,2038-07-05,37,0,2333299.2500
trade_02,CPTY,71,2038-07-05,38,0,1642646.1250
trade_02,CPTY,71,2038-07-05,39,0,-13045484.0000
trade_02,CPTY,71,2038-07-05,40,0,2579361.0000
trade_02,CPTY,71,2038-07-05,41,0,312174.6562
trade_02,CPTY,71,2038-07-05,42,0,2050183.7500
trade_02,CPTY,71,2038-07-05,43,0,6893149.0000
trade_02,CPTY,71,2038-07-05,44,0,4905552.0000
trade_02,CPTY,71,2038-07-05,45,0,-12366.8770
trade_02,CPTY,71,2038-07-05,46,0,-1759150.7500
trade_02,CPTY,71,2038-07-05,47,0,365071.3125
trade_02,CPTY,71,2038-07-05,48,0,-5803437.5000
trade_02,CPTY,71,2038-07-05,49,0,5273118.0000
trade_02,CPTY,71,2038-07-05,50,0,4006056.5000
trade_02,CPTY,72,2038-10-05,1,0,780661.5625
trade_02,CPTY,72,2038-10-05,2,0,6734112.5000
trade_02,CPTY,72,2038-10-05,3,0,-6988932.0000
trade_02,CPTY,72,2038-10-05,4,0,199800.0625
trade_02,CPTY,72,2038-10-05,5,0,6796448.5000
trade_02,CPTY,72,2038-10-05,6,0,365028.1562
trade_02,CPTY,72,2038-10-05,7,0,-8676390.0000
trade_02,CPTY,72,2038-10-05,8,0,-4779633.5000
trade_02,CPTY,72,2038-10-05,9,0,-105810.7812
trade_02,CPTY,72,2038-10-05,10,0,1746998.6250
trade_02,CPTY,72,2038-10-05,11,0,2962175.2500
trade_02,CPTY,72,2038-10-05,12,0,617854.3125
trade_02,CPTY,72,2038-10-05,13,0,4202364.5000
trade_02,CPTY,72,2038-10-05,14,0,676334.4375
trade_02,CPTY,72,2038-10-05,15,0,-6106138.5000
trade_02,CPTY,72,2038-10-05,16,0,-5016719.5000
trade_02,CPTY,72,2038-10-05,17,0,5596562.5000
trade_02,CPTY,72,2038-10-05,18,0,1880556.8750
trade_02,CPTY,72,2038-10-05,19,0,-3827070.7500
trade_02,CPTY,72,2038-10-05,20,0,-5517071.5000
trade_02,CPTY,72,2038-10-05,21,0,4331890.0000
trade_02,CPTY,72,2038-10-05,22,0,15808751.0000
trade_02,CPTY,72,2038-10-05,23,0,-6248738.0000
trade_02,CPTY,72,2038-10-05,24,0,-944266.0625
trade_02,CPTY,72,2038-10-05,25,0,5162118.5000
trade_02,CPTY,72,2038-10-05,26,0,2766537.2500
trade_02,CPTY,72,2038-10-05,27,0,-119276.2812
trade_02,CPTY,72,2038-10-05,28,0,345938.8125
trade_02,CPTY,72,2038-10-05,29,0,434638.8438
trade_02,CPTY,72,2038-10-05,30,0,-1047217.5625
trade_02,CPTY,72,2038-10-05,31,0,-779975.2500
trade_02,CPTY,72,2038-10-05,32,0,-5621662.5000
trade_02,CPTY,72,2038-10-05,33,0,8304.0654
trade_02,CPTY,72,2038-10-05,34,0,2252404.2500
trade_02,CPTY,72,2038-10-05,35,0,2457713.7500
trade_02,CPTY,72,2038-10-05,36,0,-2114827.7500
trade_02,CPTY,72,2038-10-05,37,0,2201985.2500
trade_02,CPTY,72,2038-10-05,38,0,1707294.6250
trade_02,CPTY,72,2038-10-05,39,0,-12079676.0000
trade_02,CPTY,72,2038-10-05,40,0,2386848.0000
trade_02,CPTY,72,2038-10-05,41,0,266887.1562
trade_02,CPTY,72,2038-10-05,42,0,2079621.0000
trade_02,CPTY,72,2038-10-05,43,0,6978198.0000
trade_02,CPTY,72,2038-10-05,44,0,4664533.0000
trade_02,CPTY,72,2038-10-05,45,0,26766.5625
trade_02,CPTY,72,2038-10-05,46,0,-1796147.7500
trade_02,CPTY,72,2038-10-05,47,0,563379.0625
trade_02,CPTY,72,2038-10-05,48,0,-7165371.5000
trade_02,CPTY,72,2038-10-05,49,0,5218869.0000
trade_02,CPTY,72,2038-10-05,50,0,4010457.7500
trade_02,CPTY,73,2039-01-05,1,0,779525.3750
trade_02,CPTY,73,2039-01-05,2,0,6552988.5000
trade_02,CPTY,73,2039-01-05,3,0,-7158112.0000
trade_02,CPTY,73,2039-01-05,4,0,292222.6250
trade_02,CPTY,73,2039-01-05,5,0,6817539.5000
trade_02,CPTY,73,2039-01-05,6,0,544591.6250
trade_02,CPTY,73,2039-01-05,7,0,-8413576.0000
trade_02,CPTY,73,2039-01-05,8,0,-4470552.5000
trade_02,CPTY,73,2039-01-05,9,0,-290093.4688
trade_02,CPTY,73,2039-01-05,10,0,1694682.5000
trade_02,CPTY,73,2039-01-05,11,0,2783508.0000
trade_02,CPTY,73,2039-01-05,12,0,456459.0000
trade_02,CPTY,73,2039-01-05,13,0,4207571.5000
trade_02,CPTY,73,2039-01-05,14,0,634946.3750
trade_02,CPTY,73,2039-01-05,15,0,-7163400.0000
trade_02,CPTY,73,2039-01-05,16,0,-6078816.0000
trade_02,CPTY,73,2039-01-05,17,0,5458883.5000
trade_02,CPTY,73,2039-01-05,18,0,1823689.8750
trade_02,CPTY,73,2039-01-05,19,0,-4060406.0000
trade_02,CPTY,73,2039-01-05,20,0,-4906215.0000
trade_02,CPTY,73,2039-01-05,21,0,4229050.5000
trade_02,CPTY,73,2039-01-05,22,0,16107971.0000
trade_02,CPTY,73,2039-01-05,23,0,-5691832.5000
trade_02,CPTY,73,2039-01-05,24,0,-900294.5000
trade_02,CPTY,73,2039-01-05,25,0,5312972.5000
trade_02,CPTY,73,2039-01-05,26,0,2582821.7500
trade_02,CPTY,73,2039-01-05,27,0,123416.4297
trade_02,CPTY,73,2039-01-05,28,0,575835.5625
trade_02,CPTY,73,2039-01-05,29,0,283429.9062
trade_02,CPTY,73,2039-01-05,30,0,-785336.3750
trade_02,CPTY,73,2039-01-05,31,0,-1167126.2500
trade_02,CPTY,73,2039-01-05,32,0,-6660779.0000
trade_02,CPTY,73,2039-01-05,33,0,-129022.0938
trade_02,CPTY,73,2039-01-05,34,0,2172328.2500
trade_02,CPTY,73,2039-01-05,35,0,2559171.0000
trade_02,CPTY,73,2039-01-05,36,0,-2133319.5000
trade_02,CPTY,73,2039-01-05,37,0,2400791.0000
trade_02,CPTY,73,2039-01-05,38,0,1713119.3750
trade_02,CPTY,73,2039-01-05,39,0,-10880657.0000
trade_02,CPTY,73,2039-01-05,40,0,2242333.5000
trade_02,CPTY,73,2039-01-05,41,0,221523.2031
trade_02,CPTY,73,2039-01-05,42,0,1971172.5000
trade_02,CPTY,73,2039-01-05,43,0,6791214.0000
trade_02,CPTY,73,2039-01-05,44,0,4664708.0000
trade_02,CPTY,73,2039-01-05,45,0,-6854.4072
trade_02,CPTY,73,2039-01-05,46,0,-1613008.5000
trade_02,CPTY,73,2039-01-05,47,0,403835.9688
trade_02,CPTY,73,2039-01-05,48,0,-8280084.0000
trade_02,CPTY,73,2039-01-05,49,0,5186079.0000
trade_02,CPTY,73,2039-01-05,50,0,3559083.5000
trade_02,CPTY,74,2039-04-05,1,0,778304.7500
trade_02,CPTY,74,2039-04-05,2,0,7016259.5000
trade_02,CPTY,74,2039-04-05,3,0,-6603684.0000
trade_02,CPTY,74,2039-04-05,4,0,356812.2500
trade_02,CPTY,74,2039-04-05,5,0,6708478.5000
trade_02,CPTY,74,2039-04-05,6,0,593186.6250
trade_02,CPTY,74,2039-04-05,7,0,-7923543.0000
trade_02,CPTY,74,2039-04-05,8,0,-4533976.0000
trade_02,CPTY,74,2039-04-05,9,0,-278102.5312
trade_02,CPTY,74,2039-04-05,10,0,1587515.0000
trade_02,CPTY,74,2039-04-05,11,0,2705104.0000
trade_02,CPTY,74,2039-04-05,12,0,273807.8438
trade_02,CPTY,74,2039-04-05,13,0,4419313.0000
trade_02,CPTY,74,2039-04-05,14,0,581395.7500
trade_02,CPTY,74,2039-04-05,15,0,-6921214.0000
trade_02,CPTY,74,2039-04-05,16,0,-6988952.0000
trade_02,CPTY,74,2039-04-05,17,0,5582734.0000
trade_02,CPTY,74,2039-04-05,18,0,1719976.2500
trade_02,CPTY,74,2039-04-05,19,0,-3760110.5000
trade_02,CPTY,74,2039-04-05,20,0,-5676649.0000
trade_02,CPTY,74,2039-04-05,21,0,4040385.7500
trade_02,CPTY,74,2039-04-05,22,0,16029202.0000
trade_02,CPTY,74,2039-04-05,23,0,-5496354.5000
trade_02,CPTY,74,2039-04-05,24,0,-782875.1250
trade_02,CPTY,74,2039-04-05,25,0,4839048.0000
trade_02,CPTY,74,2039-04-05,26,0,2427493.2500
trade_02,CPTY,74,2039-04-05,27,0,-60936.9727
trade_02,CPTY,74,2039-04-05,28,0,662374.3125
trade_02,CPTY,74,2039-04-05,29,0,297879.0625
trade_02,CPTY,74,2039-04-05,30,0,-715239.5625
trade_02,CPTY,74,2039-04-05,31,0,-73541.5469
trade_02,CPTY,74,2039-04-05,32,0,-6870238.5000
trade_02,CPTY,74,2039-04-05,33,0,-53592.7461
trade_02,CPTY,74,2039-04-05,34,0,2367843.2500
trade_02,CPTY,74,2039-04-05,35,0,2686085.2500
trade_02,CPTY,74,2039-04-05,36,0,-2282301.7500
trade_02,CPTY,74,2039-04-05,37,0,2469613.7500
trade_02,CPTY,74,2039-04-05,38,0,1609928.3750
trade_02,CPTY,74,2039-04-05,39,0,-9930144.0000
trade_02,CPTY,74,2039-04-05,40,0,2445687.0000
trade_02,CPTY,74,2039-04-05,41,0,257897.2500
trade_02,CPTY,74,2039-04-05,42,0,1914247.3750
trade_02,CPTY,74,2039-04-05,43,0,6879350.0000
trade_02,CPTY,74,2039-04-05,44,0,4507084.5000
trade_02,CPTY,74,2039-04-05,45,0,-70570.2109
trade_02,CPTY,74,2039-04-05,46,0,-1714528.7500
trade_02,CPTY,74,2039-04-05,47,0,301666.7500
trade_02,CPTY,74,2039-04-05,48,0,-8662171.0000
trade_02,CPTY,74,2039-04-05,49,0,5033664.0000
trade_02,CPTY,74,2039-04-05,50,0,4207835.0000
trade_02,CPTY,75,2039-07-05,1,0,780721.0625
trade_02,CPTY,75,2039-07-05,2,0,7199989.0000
trade_02,CPTY,75,2039-07-05,3,0,-6691085.5000
trade_02,CPTY,75,2039-07-05,4,0,224602.1250
trade_02,CPTY,75,2039-07-05,5,0,6878309.5000
trade_02,CPTY,75,2039-07-05,6,0,579694.0000
trade_02,CPTY,75,2039-07-05,7,0,-8350845.0000
trade_02,CPTY,75,2039-07-05,8,0,-4462725.5000
trade_02,CPTY,75,2039-07-05,9,0,-277409.0000
trade_02,CPTY,75,2039-07-05,10,0,1429151.1250
trade_02,CPTY,75,2039-07-05,11,0,3200772.7500
trade_02,CPTY,75,2039-07-05,12,0,609671.9375
trade_02,CPTY,75,2039-07-05,13,0,4692131.5000
trade_02,CPTY,75,2039-07-05,14,0,592866.6875
trade_02,CPTY,75,2039-07-05,15,0,-7757166.0000
trade_02,CPTY,75,2039-07-05,16,0,-6771575.0000
trade_02,CPTY,75,2039-07-05,17,0,5833354.0000
trade_02,CPTY,75,2039-07-05,18,0,1621566.2500
trade_02,CPTY,75,2039-07-05,19,0,-4160552.7500
trade_02,CPTY,75,2039-07-05,20,0,-5356743.0000
trade_02,CPTY,75,2039-07-05,21,0,3957579.7500
trade_02,CPTY,75,2039-07-05,22,0,15016857.0000
trade_02,CPTY,75,2039-07-05,23,0,-5525772.0000
trade_02,CPTY,75,2039-07-05,24,0,-662274.3750
trade_02,CPTY,75,2039-07-05,25,0,4578818.5000
trade_02,CPTY,75,2039-07-05,26,0,2168550.0000
trade_02,CPTY,75,2039-07-05,27,0,-91046.7266
trade_02,CPTY,75,2039-07-05,28,0,969198.5625
trade_02,CPTY,75,2039-07-05,29,0,235627.4531
trade_02,CPTY,75,2039-07-05,30,0,-635455.5000
trade_02,CPTY,75,2039-07-05,31,0,-407667.9688
trade_02,CPTY,75,2039-07-05,32,0,-6958671.5000
trade_02,CPTY,75,2039-07-05,33,0,138374.7188
trade_02,CPTY,75,2039-07-05,34,0,2203016.5000
trade_02,CPTY,75,2039-07-05,35,0,2990837.2500
trade_02,CPTY,75,2039-07-05,36,0,-2222935.7500
trade_02,CPTY,75,2039-07-05,37,0,2524847.7500
trade_02,CPTY,75,2039-07-05,38,0,1398972.1250
trade_02,CPTY,75,2039-07-05,39,0,-9178443.0000
trade_02,CPTY,75,2039-07-05,40,0,2635584.0000
trade_02,CPTY,75,2039-07-05,41,0,131229.5000
trade_02,CPTY,75,2039-07-05,42,0,1691934.7500
trade_02,CPTY,75,2039-07-05,43,0,6975790.5000
trade_02,CPTY,75,2039-07-05,44,0,4268848.0000
trade_02,CPTY,75,2039-07-05,45,0,-57868.3164
trade_02,CPTY,75,2039-07-05,46,0,-1703697.8750
trade_02,CPTY,75,2039-07-05,47,0,350676.1875
trade_02,CPTY,75,2039-07-05,48,0,-8658307.0000
trade_02,CPTY,75,2039-07-05,49,0,5481482.0000
trade_02,CPTY,75,2039-07-05,50,0,3982716.5000
trade_02,CPTY,76,2039-10-05,1,0,782969.1250
trade_02,CPTY,76,2039-10-05,2,0,6803758.0000
trade_02,CPTY,76,2039-10-05,3,0,-7105349.5000
trade_02,CPTY,76,2039-10-05,4,0,424692.6562
trade_02,CPTY,76,2039-10-05,5,0,6912148.5000
trade_02,CPTY,76,2039-10-05,6,0,407872.3438
trade_02,CPTY,76,2039-10-05,7,0,-8381166.0000
trade_02,CPTY,76,2039-10-05,8,0,-4401137.0000
trade_02,CPTY,76,2039-10-05,9,0,-266854.5000
trade_02,CPTY,76,2039-10-05,10,0,1487238.0000
trade_02,CPTY,76,2039-10-05,11,0,3170861.2500
trade_02,CPTY,76,2039-10-05,12,0,988816.3125
trade_02,CPTY,76,2039-10-05,13,0,4075547.2500
trade_02,CPTY,76,2039-10-05,14,0,432932.5625
trade_02,CPTY,76,2039-10-05,15,0,-8790716.0000
trade_02,CPTY,76,2039-10-05,16,0,-5883218.5000
trade_02,CPTY,76,2039-10-05,17,0,5803216.5000
trade_02,CPTY,76,2039-10-05,18,0,1669991.7500
trade_02,CPTY,76,2039-10-05,19,0,-4352184.0000
trade_02,CPTY,76,2039-10-05,20,0,-4891603.0000
trade_02,CPTY,76,2039-10-05,21,0,3950052.5000
trade_02,CPTY,76,2039-10-05,22,0,16234798.0000
trade_02,CPTY,76,2039-10-05,23,0,-5891860.5000
trade_02,CPTY,76,2039-10-05,24,0,-534567.5000
trade_02,CPTY,76,2039-10-05,25,0,4378679.5000
trade_02,CPTY,76,2039-10-05,26,0,2054158.6250
trade_02,CPTY,76,2039-10-05,27,0,41790.6836
trade_02,CPTY,76,2039-10-05,28,0,685424.3125
trade_02,CPTY,76,2039-10-05,29,0,247628.3281
trade_02,CPTY,76,2039-10-05,30,0,-653105.8750
trade_02,CPTY,76,2039-10-05,31,0,-252162.0938
trade_02,CPTY,76,2039-10-05,32,0,-6128290.0000
trade_02,CPTY,76,2039-10-05,33,0,220077.8750
trade_02,CPTY,76,2039-10-05,34,0,2191879.5000
trade_02,CPTY,76,2039-10-05,35,0,2991882.2500
trade_02,CPTY,76,2039-10-05,36,0,-2412287.5000
trade_02,CPTY,76,2039-10-05,37,0,2739752.0000
trade_02,CPTY,76,2039-10-05,38,0,1463743.1250
trade_02,CPTY,76,2039-10-05,39,0,-8493293.0000
trade_02,CPTY,76,2039-10-05,40,0,2689036.0000
trade_02,CPTY,76,2039-10-05,41,0,168999.0781
trade_02,CPTY,76,2039-10-05,42,0,1730433.0000
trade_02,CPTY,76,2039-10-05,43,0,6704166.5000
trade_02,CPTY,76,2039-10-05,44,0,3931196.0000
trade_02,CPTY,76,2039-10-05,45,0,28200.5469
trade_02,CPTY,76,2039-10-05,46,0,-2053215.1250
trade_02,CPTY,76,2039-10-05,47,0,50538.2266
trade_02,CPTY,76,2039-10-05,48,0,-9172287.0000
trade_02,CPTY,76,2039-10-05,49,0,5284825.5000
trade_02,CPTY,76,2039-10-05,50,0,3965245.7500
trade_02,CPTY,77,2040-01-05,1,0,780632.0000
trade_02,CPTY,77,2040-01-05,2,0,6396035.5000
trade_02,CPTY,77,2040-01-05,3,0,-7193357.5000
trade_02,CPTY,77,2040-01-05,4,0,258498.0938
trade_02,CPTY,77,2040-01-05,5,0,7687279.5000
trade_02,CPTY,77,2040-01-05,6,0,371354.1250
trade_02,CPTY,77,2040-01-05,7,0,-7594912.5000
trade_02,CPTY,77,2040-01-05,8,0,-3601370.2500
trade_02,CPTY,77,2040-01-05,9,0,-424300.6250
trade_02,CPTY,77,2040-01-05,10,0,1586125.0000
trade_02,CPTY,77,2040-01-05,11,0,2707634.5000
trade_02,CPTY,77,2040-01-05,12,0,1382293.0000
trade_02,CPTY,77,2040-01-05,13,0,3699939.0000
trade_02,CPTY,77,2040-01-05,14,0,479935.5625
trade_02,CPTY,77,2040-01-05,15,0,-9520459.0000
trade_02,CPTY,77,2040-01-05,16,0,-6051326.0000
trade_02,CPTY,77,2040-01-05,17,0,5190814.5000
trade_02,CPTY,77,2040-01-05,18,0,1556446.1250
trade_02,CPTY,77,2040-01-05,19,0,-4655975.0000
trade_02,CPTY,77,2040-01-05,20,0,-4952875.5000
trade_02,CPTY,77,2040-01-05,21,0,4010967.0000
trade_02,CPTY,77,2040-01-05,22,0,15970101.0000
trade_02,CPTY,77,2040-01-05,23,0,-6179427.5000
trade_02,CPTY,77,2040-01-05,24,0,-732103.3125
trade_02,CPTY,77,2040-01-05,25,0,4166201.2500
trade_02,CPTY,77,2040-01-05,26,0,2138708.5000
trade_02,CPTY,77,2040-01-05,27,0,53649.1172
trade_02,CPTY,77,2040-01-05,28,0,805921.8750
trade_02,CPTY,77,2040-01-05,29,0,367197.5312
trade_02,CPTY,77,2040-01-05,30,0,-759328.3125
trade_02,CPTY,77,2040-01-05,31,0,106007.8750
trade_02,CPTY,77,2040-01-05,32,0,-7327886.5000
trade_02,CPTY,77,2040-01-05,33,0,376080.0938
trade_02,CPTY,77,2040-01-05,34,0,2143655.7500
trade_02,CPTY,77,2040-01-05,35,0,3380455.7500
trade_02,CPTY,77,2040-01-05,36,0,-2460129.7500
trade_02,CPTY,77,2040-01-05,37,0,2973397.5000
trade_02,CPTY,77,2040-01-05,38,0,1440917.7500
trade_02,CPTY,77,2040-01-05,39,0,-8904584.0000
trade_02,CPTY,77,2040-01-05,40,0,2701692.7500
trade_02,CPTY,77,2040-01-05,41,0,209873.3125
trade_02,CPTY,77,2040-01-05,42,0,1792081.7500
trade_02,CPTY,77,2040-01-05,43,0,6161530.0000
trade_02,CPTY,77,2040-01-05,44,0,4315633.0000
trade_02,CPTY,77,2040-01-05,45,0,71068.1484
trade_02,CPTY,77,2040-01-05,46,0,-2177456.7500
trade_02,CPTY,77,2040-01-05,47,0,-528419.6250
trade_02,CPTY,77,2040-01-05,48,0,-9401136.0000
trade_02,CPTY,77,2040-01-05,49,0,5089096.5000
trade_02,CPTY,77,2040-01-05,50,0,3412201.0000
trade_02,CPTY,78,2040-04-05,1,0,779228.5000
trade_02,CPTY,78,2040-04-05,2,0,6586942.5000
trade_02,CPTY,78,2040-04-05,3,0,-6836497.0000
trade_02,CPTY,78,2040-04-05,4,0,357625.9688
trade_02,CPTY,78,2040-04-05,5,0,7509559.5000
trade_02,CPTY,78,2040-04-05,6,0,378719.2812
trade_02,CPTY,78,2040-04-05,7,0,-8009574.5000
trade_02,CPTY,78,2040-04-05,8,0,-3728352.7500
trade_02,CPTY,78,2040-04-05,9,0,-524880.5000
trade_02,CPTY,78,2040-04-05,10,0,1534295.2500
trade_02,CPTY,78,2040-04-05,11,0,2754043.7500
trade_02,CPTY,78,2040-04-05,12,0,1301746.0000
trade_02,CPTY,78,2040-04-05,13,0,3697103.0000
trade_02,CPTY,78,2040-04-05,14,0,467149.5938
trade_02,CPTY,78,2040-04-05,15,0,-8312198.0000
trade_02,CPTY,78,2040-04-05,16,0,-5691851.0000
trade_02,CPTY,78,2040-04-05,17,0,5356301.0000
trade_02,CPTY,78,2040-04-05,18,0,1612442.8750
trade_02,CPTY,78,2040-04-05,19,0,-4874152.0000
trade_02,CPTY,78,2040-04-05,20,0,-5181503.5000
trade_02,CPTY,78,2040-04-05,21,0,3652365.7500
trade_02,CPTY,78,2040-04-05,22,0,14545154.0000
trade_02,CPTY,78,2040-04-05,23,0,-7208068.5000
trade_02,CPTY,78,2040-04-05,24,0,-939578.4375
trade_02,CPTY,78,2040-04-05,25,0,3550439.5000
trade_02,CPTY,78,2040-04-05,26,0,1980130.7500
trade_02,CPTY,78,2040-04-05,27,0,27396.1152
trade_02,CPTY,78,2040-04-05,28,0,935678.0625
trade_02,CPTY,78,2040-04-05,29,0,258476.1094
