Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY,,64,2036-10-06,30,0,-4435587.5000
CPTY,,64,2036-10-06,31,0,-30498452.0000
CPTY,,64,2036-10-06,32,0,21024832.0000
CPTY,,64,2036-10-06,33,0,188704.8594
CPTY,,64,2036-10-06,34,0,-28843332.0000
CPTY,,64,2036-10-06,35,0,-4512328.0000
CPTY,,64,2036-10-06,36,0,-7941756.0000
CPTY,,64,2036-10-06,37,0,7754321.5000
CPTY,,64,2036-10-06,38,0,5282111.5000
CPTY,,64,2036-10-06,39,0,-8612974.0000
CPTY,,64,2036-10-06,40,0,-5433596.5000
CPTY,,64,2036-10-06,41,0,6113343.5000
CPTY,,64,2036-10-06,42,0,9463257.0000
CPTY,,64,2036-10-06,43,0,8024115.5000
CPTY,,64,2036-10-06,44,0,14895228.0000
CPTY,,64,2036-10-06,45,0,3884763.7500
CPTY,,64,2036-10-06,46,0,-5221802.0000
CPTY,,64,2036-10-06,47,0,195032.4531
CPTY,,64,2036-10-06,48,0,-22962824.0000
CPTY,,64,2036-10-06,49,0,7425819.0000
CPTY,,64,2036-10-06,50,0,58825.1875
CPTY,,65,2037-01-05,1,0,1578622.5000
CPTY,,65,2037-01-05,2,0,3215639.0000
CPTY,,65,2037-01-05,3,0,7954863.0000
CPTY,,65,2037-01-05,4,0,1639604.0000
CPTY,,65,2037-01-05,5,0,13376944.0000
CPTY,,65,2037-01-05,6,0,-17336762.0000
CPTY,,65,2037-01-05,7,0,-3148823.0000
CPTY,,65,2037-01-05,8,0,-1392552.7500
CPTY,,65,2037-01-05,9,0,13756518.0000
CPTY,,65,2037-01-05,10,0,-4335095.0000
CPTY,,65,2037-01-05,11,0,9157910.0000
CPTY,,65,2037-01-05,12,0,-22273058.0000
CPTY,,65,2037-01-05,13,0,10273172.0000
CPTY,,65,2037-01-05,14,0,-174870.1719
CPTY,,65,2037-01-05,15,0,5753738.5000
CPTY,,65,2037-01-05,16,0,-4975754.5000
CPTY,,65,2037-01-05,17,0,12911923.0000
CPTY,,65,2037-01-05,18,0,5425133.5000
CPTY,,65,2037-01-05,19,0,-3874138.2500
CPTY,,65,2037-01-05,20,0,-3827688.5000
CPTY,,65,2037-01-05,21,0,5786824.5000
CPTY,,65,2037-01-05,22,0,14530482.0000
CPTY,,65,2037-01-05,23,0,-12924826.0000
CPTY,,65,2037-01-05,24,0,-196910.6250
CPTY,,65,2037-01-05,25,0,8201556.5000
CPTY,,65,2037-01-05,26,0,3497247.0000
CPTY,,65,2037-01-05,27,0,4192476.5000
CPTY,,65,2037-01-05,28,0,557914.4375
CPTY,,65,2037-01-05,29,0,1566394.7500
CPTY,,65,2037-01-05,30,0,-5588166.5000
CPTY,,65,2037-01-05,31,0,-26114740.0000
CPTY,,65,2037-01-05,32,0,19016976.0000
CPTY,,65,2037-01-05,33,0,703553.7500
CPTY,,65,2037-01-05,34,0,-24859136.0000
CPTY,,65,2037-01-05,35,0,-2998596.0000
CPTY,,65,2037-01-05,36,0,-7432038.5000
CPTY,,65,2037-01-05,37,0,8233962.0000
CPTY,,65,2037-01-05,38,0,5133003.5000
CPTY,,65,2037-01-05,39,0,-10627329.0000
CPTY,,65,2037-01-05,40,0,-7640541.0000
CPTY,,65,2037-01-05,41,0,6248729.0000
CPTY,,65,2037-01-05,42,0,9511859.0000
CPTY,,65,2037-01-05,43,0,8079743.5000
CPTY,,65,2037-01-05,44,0,15894201.0000
CPTY,,65,2037-01-05,45,0,3648295.2500
CPTY,,65,2037-01-05,46,0,-4675273.5000
CPTY,,65,2037-01-05,47,0,-1971901.0000
CPTY,,65,2037-01-05,48,0,-23612696.0000
CPTY,,65,2037-01-05,49,0,8446917.0000
CPTY,,65,2037-01-05,50,0,1200.5000
CPTY,,66,2037-04-07,1,0,1594102.3750
CPTY,,66,2037-04-07,2,0,3584493.0000
CPTY,,66,2037-04-07,3,0,7060678.0000
CPTY,,66,2037-04-07,4,0,3198824.5000
CPTY,,66,2037-04-07,5,0,13503879.0000
CPTY,,66,2037-04-07,6,0,-16432180.0000
CPTY,,66,2037-04-07,7,0,-4560373.5000
CPTY,,66,2037-04-07,8,0,-2745151.0000
CPTY,,66,2037-04-07,9,0,13274318.0000
CPTY,,66,2037-04-07,10,0,-3466394.5000
CPTY,,66,2037-04-07,11,0,8736574.0000
CPTY,,66,2037-04-07,12,0,-22029704.0000
CPTY,,66,2037-04-07,13,0,10195925.0000
CPTY,,66,2037-04-07,14,0,-113343.6250
CPTY,,66,2037-04-07,15,0,6963138.5000
CPTY,,66,2037-04-07,16,0,-6601042.5000
CPTY,,66,2037-04-07,17,0,12577618.0000
CPTY,,66,2037-04-07,18,0,5027661.0000
CPTY,,66,2037-04-07,19,0,-3694330.5000
CPTY,,66,2037-04-07,20,0,-3398779.5000
CPTY,,66,2037-04-07,21,0,5495118.5000
CPTY,,66,2037-04-07,22,0,14290223.0000
CPTY,,66,2037-04-07,23,0,-12620879.0000
CPTY,,66,2037-04-07,24,0,-229921.1562
CPTY,,66,2037-04-07,25,0,8173651.0000
CPTY,,66,2037-04-07,26,0,5026741.0000
CPTY,,66,2037-04-07,27,0,3618826.2500
CPTY,,66,2037-04-07,28,0,1939375.5000
CPTY,,66,2037-04-07,29,0,1310532.1250
CPTY,,66,2037-04-07,30,0,-5238255.5000
CPTY,,66,2037-04-07,31,0,-21969188.0000
CPTY,,66,2037-04-07,32,0,19888906.0000
CPTY,,66,2037-04-07,33,0,1290445.3750
CPTY,,66,2037-04-07,34,0,-25565210.0000
CPTY,,66,2037-04-07,35,0,-2888766.5000
CPTY,,66,2037-04-07,36,0,-6416216.5000
CPTY,,66,2037-04-07,37,0,8226240.0000
CPTY,,66,2037-04-07,38,0,4584700.0000
CPTY,,66,2037-04-07,39,0,-12540398.0000
CPTY,,66,2037-04-07,40,0,-6489350.0000
CPTY,,66,2037-04-07,41,0,7911055.5000
CPTY,,66,2037-04-07,42,0,9756868.0000
CPTY,,66,2037-04-07,43,0,7148946.0000
CPTY,,66,2037-04-07,44,0,16994434.0000
CPTY,,66,2037-04-07,45,0,3645624.5000
CPTY,,66,2037-04-07,46,0,-5145630.0000
CPTY,,66,2037-04-07,47,0,-888413.6250
CPTY,,66,2037-04-07,48,0,-26610334.0000
CPTY,,66,2037-04-07,49,0,9726727.0000
CPTY,,66,2037-04-07,50,0,-58142.4688
CPTY,,67,2037-07-06,1,0,1611142.5000
CPTY,,67,2037-07-06,2,0,3832631.0000
CPTY,,67,2037-07-06,3,0,6566033.0000
CPTY,,67,2037-07-06,4,0,3449868.2500
CPTY,,67,2037-07-06,5,0,13478393.0000
CPTY,,67,2037-07-06,6,0,-16382155.0000
CPTY,,67,2037-07-06,7,0,-5521844.5000
CPTY,,67,2037-07-06,8,0,-2005329.2500
CPTY,,67,2037-07-06,9,0,12076490.0000
CPTY,,67,2037-07-06,10,0,-3524728.0000
CPTY,,67,2037-07-06,11,0,10576619.0000
CPTY,,67,2037-07-06,12,0,-24239312.0000
CPTY,,67,2037-07-06,13,0,10308190.0000
CPTY,,67,2037-07-06,14,0,-236801.7344
CPTY,,67,2037-07-06,15,0,5162830.5000
CPTY,,67,2037-07-06,16,0,-6463308.0000
CPTY,,67,2037-07-06,17,0,11278603.0000
CPTY,,67,2037-07-06,18,0,4814304.5000
CPTY,,67,2037-07-06,19,0,-2889273.7500
CPTY,,67,2037-07-06,20,0,-3647960.5000
CPTY,,67,2037-07-06,21,0,5572680.0000
CPTY,,67,2037-07-06,22,0,16140811.0000
CPTY,,67,2037-07-06,23,0,-12570919.0000
CPTY,,67,2037-07-06,24,0,848751.5000
CPTY,,67,2037-07-06,25,0,9053671.0000
CPTY,,67,2037-07-06,26,0,4770888.5000
CPTY,,67,2037-07-06,27,0,3283652.7500
CPTY,,67,2037-07-06,28,0,893414.2500
CPTY,,67,2037-07-06,29,0,1239851.8750
CPTY,,67,2037-07-06,30,0,-5129375.5000
CPTY,,67,2037-07-06,31,0,-17387128.0000
CPTY,,67,2037-07-06,32,0,23828866.0000
CPTY,,67,2037-07-06,33,0,1074557.1250
CPTY,,67,2037-07-06,34,0,-24970240.0000
CPTY,,67,2037-07-06,35,0,-2694915.5000
CPTY,,67,2037-07-06,36,0,-6861208.0000
CPTY,,67,2037-07-06,37,0,7733841.0000
CPTY,,67,2037-07-06,38,0,5451495.0000
CPTY,,67,2037-07-06,39,0,-12706273.0000
CPTY,,67,2037-07-06,40,0,-7241559.0000
CPTY,,67,2037-07-06,41,0,7135974.0000
CPTY,,67,2037-07-06,42,0,9097285.0000
CPTY,,67,2037-07-06,43,0,7067830.5000
CPTY,,67,2037-07-06,44,0,18676696.0000
CPTY,,67,2037-07-06,45,0,3395733.7500
CPTY,,67,2037-07-06,46,0,-5382741.0000
CPTY,,67,2037-07-06,47,0,-481066.2188
CPTY,,67,2037-07-06,48,0,-25554082.0000
CPTY,,67,2037-07-06,49,0,9840325.0000
CPTY,,67,2037-07-06,50,0,183041.1875
CPTY,,68,2037-10-05,1,0,1585090.6250
CPTY,,68,2037-10-05,2,0,3931304.0000
CPTY,,68,2037-10-05,3,0,5648028.5000
CPTY,,68,2037-10-05,4,0,4601270.5000
CPTY,,68,2037-10-05,5,0,13646325.0000
CPTY,,68,2037-10-05,6,0,-18071322.0000
CPTY,,68,2037-10-05,7,0,-5471001.5000
CPTY,,68,2037-10-05,8,0,-2064824.6250
CPTY,,68,2037-10-05,9,0,9547917.0000
CPTY,,68,2037-10-05,10,0,-4002646.0000
CPTY,,68,2037-10-05,11,0,11296717.0000
CPTY,,68,2037-10-05,12,0,-22848916.0000
CPTY,,68,2037-10-05,13,0,11347838.0000
CPTY,,68,2037-10-05,14,0,-408226.3750
CPTY,,68,2037-10-05,15,0,4504403.5000
CPTY,,68,2037-10-05,16,0,-5614944.0000
CPTY,,68,2037-10-05,17,0,9595526.0000
CPTY,,68,2037-10-05,18,0,4359564.0000
CPTY,,68,2037-10-05,19,0,-1957050.1250
CPTY,,68,2037-10-05,20,0,-4208195.0000
CPTY,,68,2037-10-05,21,0,5480495.5000
CPTY,,68,2037-10-05,22,0,17448036.0000
CPTY,,68,2037-10-05,23,0,-13047273.0000
CPTY,,68,2037-10-05,24,0,879392.1250
CPTY,,68,2037-10-05,25,0,9042781.0000
CPTY,,68,2037-10-05,26,0,5467552.0000
CPTY,,68,2037-10-05,27,0,2375117.7500
CPTY,,68,2037-10-05,28,0,3494133.2500
CPTY,,68,2037-10-05,29,0,689021.2500
CPTY,,68,2037-10-05,30,0,-4047576.5000
CPTY,,68,2037-10-05,31,0,-16194160.0000
CPTY,,68,2037-10-05,32,0,21763298.0000
CPTY,,68,2037-10-05,33,0,1208258.8750
CPTY,,68,2037-10-05,34,0,-21795428.0000
CPTY,,68,2037-10-05,35,0,-2829394.0000
CPTY,,68,2037-10-05,36,0,-8330512.5000
CPTY,,68,2037-10-05,37,0,5836283.5000
CPTY,,68,2037-10-05,38,0,5659938.0000
CPTY,,68,2037-10-05,39,0,-7696405.0000
CPTY,,68,2037-10-05,40,0,-5743185.5000
CPTY,,68,2037-10-05,41,0,6159169.0000
CPTY,,68,2037-10-05,42,0,8684120.0000
CPTY,,68,2037-10-05,43,0,6871315.0000
CPTY,,68,2037-10-05,44,0,18647820.0000
CPTY,,68,2037-10-05,45,0,3540713.7500
CPTY,,68,2037-10-05,46,0,-4219322.0000
CPTY,,68,2037-10-05,47,0,-1646742.7500
CPTY,,68,2037-10-05,48,0,-24048158.0000
CPTY,,68,2037-10-05,49,0,9660043.0000
CPTY,,68,2037-10-05,50,0,-457333.9375
CPTY,,69,2038-01-05,1,0,1424191.5000
CPTY,,69,2038-01-05,2,0,3249992.2500
CPTY,,69,2038-01-05,3,0,5567308.0000
CPTY,,69,2038-01-05,4,0,2779318.2500
CPTY,,69,2038-01-05,5,0,13226592.0000
CPTY,,69,2038-01-05,6,0,-15942779.0000
CPTY,,69,2038-01-05,7,0,-6048415.5000
CPTY,,69,2038-01-05,8,0,-3652711.0000
CPTY,,69,2038-01-05,9,0,11187828.0000
CPTY,,69,2038-01-05,10,0,-4196550.0000
CPTY,,69,2038-01-05,11,0,9533144.0000
CPTY,,69,2038-01-05,12,0,-24216020.0000
CPTY,,69,2038-01-05,13,0,9454448.0000
CPTY,,69,2038-01-05,14,0,-125261.5391
CPTY,,69,2038-01-05,15,0,5797687.5000
CPTY,,69,2038-01-05,16,0,-5869878.0000
CPTY,,69,2038-01-05,17,0,8600727.0000
CPTY,,69,2038-01-05,18,0,4834884.0000
CPTY,,69,2038-01-05,19,0,-2476414.0000
CPTY,,69,2038-01-05,20,0,-4288537.0000
CPTY,,69,2038-01-05,21,0,5214154.5000
CPTY,,69,2038-01-05,22,0,16101470.0000
CPTY,,69,2038-01-05,23,0,-10538296.0000
CPTY,,69,2038-01-05,24,0,1467468.5000
CPTY,,69,2038-01-05,25,0,7359207.0000
CPTY,,69,2038-01-05,26,0,4948663.5000
CPTY,,69,2038-01-05,27,0,3428529.0000
CPTY,,69,2038-01-05,28,0,1626451.2500
CPTY,,69,2038-01-05,29,0,1205464.5000
CPTY,,69,2038-01-05,30,0,-4206540.5000
CPTY,,69,2038-01-05,31,0,-16570813.0000
CPTY,,69,2038-01-05,32,0,19621446.0000
CPTY,,69,2038-01-05,33,0,850744.3125
CPTY,,69,2038-01-05,34,0,-21516594.0000
CPTY,,69,2038-01-05,35,0,-2371486.0000
CPTY,,69,2038-01-05,36,0,-7165007.5000
CPTY,,69,2038-01-05,37,0,5271276.5000
CPTY,,69,2038-01-05,38,0,5303592.0000
CPTY,,69,2038-01-05,39,0,-8333705.5000
CPTY,,69,2038-01-05,40,0,-6419697.5000
CPTY,,69,2038-01-05,41,0,4388259.5000
CPTY,,69,2038-01-05,42,0,8478234.0000
CPTY,,69,2038-01-05,43,0,7350698.5000
CPTY,,69,2038-01-05,44,0,18387642.0000
CPTY,,69,2038-01-05,45,0,3328626.2500
CPTY,,69,2038-01-05,46,0,-4923698.5000
CPTY,,69,2038-01-05,47,0,-1020746.3750
CPTY,,69,2038-01-05,48,0,-21437974.0000
CPTY,,69,2038-01-05,49,0,8751372.0000
CPTY,,69,2038-01-05,50,0,-744720.1250
CPTY,,70,2038-04-05,1,0,1418319.6250
CPTY,,70,2038-04-05,2,0,3072243.7500
CPTY,,70,2038-04-05,3,0,6827112.5000
CPTY,,70,2038-04-05,4,0,1670224.2500
CPTY,,70,2038-04-05,5,0,13238941.0000
CPTY,,70,2038-04-05,6,0,-12867679.0000
CPTY,,70,2038-04-05,7,0,-7660055.0000
CPTY,,70,2038-04-05,8,0,-1842004.2500
CPTY,,70,2038-04-05,9,0,10850570.0000
CPTY,,70,2038-04-05,10,0,-3920096.2500
CPTY,,70,2038-04-05,11,0,9752684.0000
CPTY,,70,2038-04-05,12,0,-23590692.0000
CPTY,,70,2038-04-05,13,0,8789885.0000
CPTY,,70,2038-04-05,14,0,-87927.3750
CPTY,,70,2038-04-05,15,0,5900250.0000
CPTY,,70,2038-04-05,16,0,-7749187.5000
CPTY,,70,2038-04-05,17,0,8848081.0000
CPTY,,70,2038-04-05,18,0,5179208.0000
CPTY,,70,2038-04-05,19,0,-2719509.5000
CPTY,,70,2038-04-05,20,0,-2453369.7500
CPTY,,70,2038-04-05,21,0,5088061.0000
CPTY,,70,2038-04-05,22,0,17504462.0000
CPTY,,70,2038-04-05,23,0,-9622498.0000
CPTY,,70,2038-04-05,24,0,2283675.0000
CPTY,,70,2038-04-05,25,0,6977233.5000
CPTY,,70,2038-04-05,26,0,5792168.5000
CPTY,,70,2038-04-05,27,0,3331070.5000
CPTY,,70,2038-04-05,28,0,1810561.2500
CPTY,,70,2038-04-05,29,0,1414377.3750
CPTY,,70,2038-04-05,30,0,-4592513.5000
CPTY,,70,2038-04-05,31,0,-18649558.0000
CPTY,,70,2038-04-05,32,0,21578180.0000
CPTY,,70,2038-04-05,33,0,791123.4375
CPTY,,70,2038-04-05,34,0,-20710714.0000
CPTY,,70,2038-04-05,35,0,-3613271.2500
CPTY,,70,2038-04-05,36,0,-7097309.0000
CPTY,,70,2038-04-05,37,0,5901503.0000
CPTY,,70,2038-04-05,38,0,6030282.5000
CPTY,,70,2038-04-05,39,0,-5829709.5000
CPTY,,70,2038-04-05,40,0,-7058252.5000
CPTY,,70,2038-04-05,41,0,3237618.0000
CPTY,,70,2038-04-05,42,0,7787770.5000
CPTY,,70,2038-04-05,43,0,7218032.5000
CPTY,,70,2038-04-05,44,0,19602504.0000
CPTY,,70,2038-04-05,45,0,3670444.5000
CPTY,,70,2038-04-05,46,0,-3947928.7500
CPTY,,70,2038-04-05,47,0,-2063837.7500
CPTY,,70,2038-04-05,48,0,-19936612.0000
CPTY,,70,2038-04-05,49,0,10685325.0000
CPTY,,70,2038-04-05,50,0,-1013407.2500
CPTY,,71,2038-07-05,1,0,1427840.3750
CPTY,,71,2038-07-05,2,0,3043748.0000
CPTY,,71,2038-07-05,3,0,6234502.0000
CPTY,,71,2038-07-05,4,0,1235348.2500
CPTY,,71,2038-07-05,5,0,11919692.0000
CPTY,,71,2038-07-05,6,0,-12982284.0000
CPTY,,71,2038-07-05,7,0,-8652721.0000
CPTY,,71,2038-07-05,8,0,-2242070.0000
CPTY,,71,2038-07-05,9,0,12302215.0000
CPTY,,71,2038-07-05,10,0,-4082617.2500
CPTY,,71,2038-07-05,11,0,9415848.0000
CPTY,,71,2038-07-05,12,0,-21278030.0000
CPTY,,71,2038-07-05,13,0,8881148.0000
CPTY,,71,2038-07-05,14,0,50555.5039
CPTY,,71,2038-07-05,15,0,3508888.2500
CPTY,,71,2038-07-05,16,0,-9457581.0000
CPTY,,71,2038-07-05,17,0,7734840.5000
CPTY,,71,2038-07-05,18,0,5062901.5000
CPTY,,71,2038-07-05,19,0,-2103372.2500
CPTY,,71,2038-07-05,20,0,-2114634.2500
CPTY,,71,2038-07-05,21,0,4333305.0000
CPTY,,71,2038-07-05,22,0,16833570.0000
CPTY,,71,2038-07-05,23,0,-8472849.0000
CPTY,,71,2038-07-05,24,0,2650265.0000
CPTY,,71,2038-07-05,25,0,6602933.5000
CPTY,,71,2038-07-05,26,0,4227609.0000
CPTY,,71,2038-07-05,27,0,3873125.5000
CPTY,,71,2038-07-05,28,0,3582378.5000
CPTY,,71,2038-07-05,29,0,1064577.3750
CPTY,,71,2038-07-05,30,0,-5562705.5000
CPTY,,71,2038-07-05,31,0,-18383692.0000
CPTY,,71,2038-07-05,32,0,22711196.0000
CPTY,,71,2038-07-05,33,0,746485.0625
CPTY,,71,2038-07-05,34,0,-20960890.0000
CPTY,,71,2038-07-05,35,0,-2873832.2500
CPTY,,71,2038-07-05,36,0,-6331161.5000
CPTY,,71,2038-07-05,37,0,5138568.0000
CPTY,,71,2038-07-05,38,0,7020026.0000
CPTY,,71,2038-07-05,39,0,-6020434.0000
CPTY,,71,2038-07-05,40,0,-6768887.0000
CPTY,,71,2038-07-05,41,0,3095313.7500
CPTY,,71,2038-07-05,42,0,6840182.0000
CPTY,,71,2038-07-05,43,0,7480032.0000
CPTY,,71,2038-07-05,44,0,22862420.0000
CPTY,,71,2038-07-05,45,0,3516316.0000
CPTY,,71,2038-07-05,46,0,-4168459.0000
CPTY,,71,2038-07-05,47,0,-2040955.8750
CPTY,,71,2038-07-05,48,0,-21472386.0000
CPTY,,71,2038-07-05,49,0,11543112.0000
CPTY,,71,2038-07-05,50,0,-1279927.0000
CPTY,,72,2038-10-05,1,0,1401809.2500
CPTY,,72,2038-10-05,2,0,2432294.0000
CPTY,,72,2038-10-05,3,0,8144681.5000
CPTY,,72,2038-10-05,4,0,2761300.7500
CPTY,,72,2038-10-05,5,0,12307830.0000
CPTY,,72,2038-10-05,6,0,-15418707.0000
CPTY,,72,2038-10-05,7,0,-9247471.0000
CPTY,,72,2038-10-05,8,0,-4898332.0000
CPTY,,72,2038-10-05,9,0,12891300.0000
CPTY,,72,2038-10-05,10,0,-4453597.0000
CPTY,,72,2038-10-05,11,0,10051602.0000
CPTY,,72,2038-10-05,12,0,-20390134.0000
CPTY,,72,2038-10-05,13,0,6574994.0000
CPTY,,72,2038-10-05,14,0,876587.5000
CPTY,,72,2038-10-05,15,0,4030549.5000
CPTY,,72,2038-10-05,16,0,-12029849.0000
CPTY,,72,2038-10-05,17,0,7214381.0000
CPTY,,72,2038-10-05,18,0,5255910.5000
CPTY,,72,2038-10-05,19,0,-1556486.1250
CPTY,,72,2038-10-05,20,0,1290283.5000
CPTY,,72,2038-10-05,21,0,3705627.0000
CPTY,,72,2038-10-05,22,0,18864812.0000
CPTY,,72,2038-10-05,23,0,-8612428.0000
CPTY,,72,2038-10-05,24,0,1113612.8750
CPTY,,72,2038-10-05,25,0,6084999.5000
CPTY,,72,2038-10-05,26,0,5439470.5000
CPTY,,72,2038-10-05,27,0,4651017.0000
CPTY,,72,2038-10-05,28,0,3999768.0000
CPTY,,72,2038-10-05,29,0,982381.5000
CPTY,,72,2038-10-05,30,0,-4100563.2500
CPTY,,72,2038-10-05,31,0,-23090106.0000
CPTY,,72,2038-10-05,32,0,19535856.0000
CPTY,,72,2038-10-05,33,0,1199557.6250
CPTY,,72,2038-10-05,34,0,-18841628.0000
CPTY,,72,2038-10-05,35,0,-1853714.2500
CPTY,,72,2038-10-05,36,0,-6553885.5000
CPTY,,72,2038-10-05,37,0,4530180.0000
CPTY,,72,2038-10-05,38,0,8777620.0000
CPTY,,72,2038-10-05,39,0,-7748776.5000
CPTY,,72,2038-10-05,40,0,-7237381.0000
CPTY,,72,2038-10-05,41,0,2613612.7500
CPTY,,72,2038-10-05,42,0,6767622.5000
CPTY,,72,2038-10-05,43,0,7552774.5000
CPTY,,72,2038-10-05,44,0,18994256.0000
CPTY,,72,2038-10-05,45,0,3811417.0000
CPTY,,72,2038-10-05,46,0,-3722251.2500
CPTY,,72,2038-10-05,47,0,-1952497.5000
CPTY,,72,2038-10-05,48,0,-22472062.0000
CPTY,,72,2038-10-05,49,0,12123452.0000
CPTY,,72,2038-10-05,50,0,-2480630.0000
CPTY,,73,2039-01-05,1,0,1222689.5000
CPTY,,73,2039-01-05,2,0,2635584.2500
CPTY,,73,2039-01-05,3,0,8348886.5000
CPTY,,73,2039-01-05,4,0,3335111.2500
CPTY,,73,2039-01-05,5,0,11472841.0000
CPTY,,73,2039-01-05,6,0,-16284262.0000
CPTY,,73,2039-01-05,7,0,-7739816.0000
CPTY,,73,2039-01-05,8,0,-2207355.5000
CPTY,,73,2039-01-05,9,0,12048379.0000
CPTY,,73,2039-01-05,10,0,-3800445.2500
CPTY,,73,2039-01-05,11,0,8318194.0000
CPTY,,73,2039-01-05,12,0,-21058104.0000
CPTY,,73,2039-01-05,13,0,7573905.5000
CPTY,,73,2039-01-05,14,0,409623.4062
CPTY,,73,2039-01-05,15,0,7575656.0000
CPTY,,73,2039-01-05,16,0,-13988218.0000
CPTY,,73,2039-01-05,17,0,6965345.0000
CPTY,,73,2039-01-05,18,0,4336070.0000
CPTY,,73,2039-01-05,19,0,-2614392.2500
CPTY,,73,2039-01-05,20,0,-562683.7500
CPTY,,73,2039-01-05,21,0,3503850.5000
CPTY,,73,2039-01-05,22,0,20262630.0000
CPTY,,73,2039-01-05,23,0,-7245950.0000
CPTY,,73,2039-01-05,24,0,2357258.2500
CPTY,,73,2039-01-05,25,0,5988032.0000
CPTY,,73,2039-01-05,26,0,5326211.0000
CPTY,,73,2039-01-05,27,0,3749210.0000
CPTY,,73,2039-01-05,28,0,2214266.0000
CPTY,,73,2039-01-05,29,0,585047.5625
CPTY,,73,2039-01-05,30,0,-3588235.0000
CPTY,,73,2039-01-05,31,0,-21656566.0000
CPTY,,73,2039-01-05,32,0,19052174.0000
CPTY,,73,2039-01-05,33,0,618671.9375
CPTY,,73,2039-01-05,34,0,-17967830.0000
CPTY,,73,2039-01-05,35,0,-3434281.7500
CPTY,,73,2039-01-05,36,0,-6533757.0000
CPTY,,73,2039-01-05,37,0,4796186.0000
CPTY,,73,2039-01-05,38,0,8702479.0000
CPTY,,73,2039-01-05,39,0,-6140420.0000
CPTY,,73,2039-01-05,40,0,-5720799.0000
CPTY,,73,2039-01-05,41,0,1868976.2500
CPTY,,73,2039-01-05,42,0,6590814.0000
CPTY,,73,2039-01-05,43,0,7069403.0000
CPTY,,73,2039-01-05,44,0,15999081.0000
CPTY,,73,2039-01-05,45,0,3186192.7500
CPTY,,73,2039-01-05,46,0,-4332592.5000
CPTY,,73,2039-01-05,47,0,-1719490.8750
CPTY,,73,2039-01-05,48,0,-25340532.0000
CPTY,,73,2039-01-05,49,0,10735566.0000
CPTY,,73,2039-01-05,50,0,-1569848.2500
CPTY,,74,2039-04-05,1,0,1212509.0000
CPTY,,74,2039-04-05,2,0,3050032.0000
CPTY,,74,2039-04-05,3,0,7015201.5000
CPTY,,74,2039-04-05,4,0,3143025.0000
CPTY,,74,2039-04-05,5,0,11632725.0000
CPTY,,74,2039-04-05,6,0,-15872979.0000
CPTY,,74,2039-04-05,7,0,-7640239.5000
CPTY,,74,2039-04-05,8,0,-2456138.5000
CPTY,,74,2039-04-05,9,0,14322729.0000
CPTY,,74,2039-04-05,10,0,-3188666.5000
CPTY,,74,2039-04-05,11,0,7633054.0000
CPTY,,74,2039-04-05,12,0,-22505562.0000
CPTY,,74,2039-04-05,13,0,7693711.0000
CPTY,,74,2039-04-05,14,0,564103.0000
CPTY,,74,2039-04-05,15,0,6810966.5000
CPTY,,74,2039-04-05,16,0,-14571388.0000
CPTY,,74,2039-04-05,17,0,7307280.5000
CPTY,,74,2039-04-05,18,0,4455471.0000
CPTY,,74,2039-04-05,19,0,-3388360.0000
CPTY,,74,2039-04-05,20,0,-2317302.2500
CPTY,,74,2039-04-05,21,0,3370664.5000
CPTY,,74,2039-04-05,22,0,21549706.0000
CPTY,,74,2039-04-05,23,0,-6812544.0000
CPTY,,74,2039-04-05,24,0,2448662.2500
CPTY,,74,2039-04-05,25,0,5808957.5000
CPTY,,74,2039-04-05,26,0,5859471.5000
CPTY,,74,2039-04-05,27,0,3624327.0000
CPTY,,74,2039-04-05,28,0,1472090.3750
CPTY,,74,2039-04-05,29,0,539466.7500
CPTY,,74,2039-04-05,30,0,-3002070.7500
CPTY,,74,2039-04-05,31,0,-20109214.0000
CPTY,,74,2039-04-05,32,0,21551632.0000
CPTY,,74,2039-04-05,33,0,334444.8438
CPTY,,74,2039-04-05,34,0,-20154612.0000
CPTY,,74,2039-04-05,35,0,-3561167.5000
CPTY,,74,2039-04-05,36,0,-6763123.0000
CPTY,,74,2039-04-05,37,0,4693886.0000
CPTY,,74,2039-04-05,38,0,7872242.5000
CPTY,,74,2039-04-05,39,0,-4933821.0000
CPTY,,74,2039-04-05,40,0,-5053381.0000
CPTY,,74,2039-04-05,41,0,1677824.1250
CPTY,,74,2039-04-05,42,0,6731820.0000
CPTY,,74,2039-04-05,43,0,7586435.5000
CPTY,,74,2039-04-05,44,0,16508775.0000
CPTY,,74,2039-04-05,45,0,3296809.7500
CPTY,,74,2039-04-05,46,0,-5534630.5000
CPTY,,74,2039-04-05,47,0,-1983291.5000
CPTY,,74,2039-04-05,48,0,-24999138.0000
CPTY,,74,2039-04-05,49,0,9283679.0000
CPTY,,74,2039-04-05,50,0,-1772965.0000
CPTY,,75,2039-07-05,1,0,1216722.5000
CPTY,,75,2039-07-05,2,0,3201897.0000
CPTY,,75,2039-07-05,3,0,6587098.0000
CPTY,,75,2039-07-05,4,0,2743112.0000
CPTY,,75,2039-07-05,5,0,11974673.0000
CPTY,,75,2039-07-05,6,0,-14273676.0000
CPTY,,75,2039-07-05,7,0,-7332552.5000
CPTY,,75,2039-07-05,8,0,-2210968.0000
CPTY,,75,2039-07-05,9,0,15061941.0000
