#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,127,2026-09-08,43,0,0.0000
CPTY_A,,127,2026-09-08,44,0,0.0000
CPTY_A,,127,2026-09-08,45,0,0.0000
CPTY_A,,127,2026-09-08,46,0,0.0000
CPTY_A,,127,2026-09-08,47,0,0.0000
CPTY_A,,127,2026-09-08,48,0,0.0000
CPTY_A,,127,2026-09-08,49,0,0.0000
CPTY_A,,127,2026-09-08,50,0,0.0000
CPTY_A,,128,2026-10-05,1,0,0.0000
CPTY_A,,128,2026-10-05,2,0,0.0000
CPTY_A,,128,2026-10-05,3,0,0.0000
CPTY_A,,128,2026-10-05,4,0,0.0000
CPTY_A,,128,2026-10-05,5,0,0.0000
CPTY_A,,128,2026-10-05,6,0,0.0000
CPTY_A,,128,2026-10-05,7,0,0.0000
CPTY_A,,128,2026-10-05,8,0,0.0000
CPTY_A,,128,2026-10-05,9,0,0.0000
CPTY_A,,128,2026-10-05,10,0,0.0000
CPTY_A,,128,2026-10-05,11,0,0.0000
CPTY_A,,128,2026-10-05,12,0,0.0000
CPTY_A,,128,2026-10-05,13,0,0.0000
CPTY_A,,128,2026-10-05,14,0,0.0000
CPTY_A,,128,2026-10-05,15,0,0.0000
CPTY_A,,128,2026-10-05,16,0,0.0000
CPTY_A,,128,2026-10-05,17,0,0.0000
CPTY_A,,128,2026-10-05,18,0,0.0000
CPTY_A,,128,2026-10-05,19,0,0.0000
CPTY_A,,128,2026-10-05,20,0,0.0000
CPTY_A,,128,2026-10-05,21,0,0.0000
CPTY_A,,128,2026-10-05,22,0,0.0000
CPTY_A,,128,2026-10-05,23,0,0.0000
CPTY_A,,128,2026-10-05,24,0,0.0000
CPTY_A,,128,2026-10-05,25,0,0.0000
CPTY_A,,128,2026-10-05,26,0,0.0000
CPTY_A,,128,2026-10-05,27,0,0.0000
CPTY_A,,128,2026-10-05,28,0,0.0000
CPTY_A,,128,2026-10-05,29,0,0.0000
CPTY_A,,128,2026-10-05,30,0,0.0000
CPTY_A,,128,2026-10-05,31,0,0.0000
CPTY_A,,128,2026-10-05,32,0,0.0000
CPTY_A,,128,2026-10-05,33,0,0.0000
CPTY_A,,128,2026-10-05,34,0,0.0000
CPTY_A,,128,2026-10-05,35,0,0.0000
CPTY_A,,128,2026-10-05,36,0,0.0000
CPTY_A,,128,2026-10-05,37,0,0.0000
CPTY_A,,128,2026-10-05,38,0,0.0000
CPTY_A,,128,2026-10-05,39,0,0.0000
CPTY_A,,128,2026-10-05,40,0,0.0000
CPTY_A,,128,2026-10-05,41,0,0.0000
CPTY_A,,128,2026-10-05,42,0,0.0000
CPTY_A,,128,2026-10-05,43,0,0.0000
CPTY_A,,128,2026-10-05,44,0,0.0000
CPTY_A,,128,2026-10-05,45,0,0.0000
CPTY_A,,128,2026-10-05,46,0,0.0000
CPTY_A,,128,2026-10-05,47,0,0.0000
CPTY_A,,128,2026-10-05,48,0,0.0000
CPTY_A,,128,2026-10-05,49,0,0.0000
CPTY_A,,128,2026-10-05,50,0,0.0000
CPTY_A,,129,2026-11-05,1,0,0.0000
CPTY_A,,129,2026-11-05,2,0,0.0000
CPTY_A,,129,2026-11-05,3,0,0.0000
CPTY_A,,129,2026-11-05,4,0,0.0000
CPTY_A,,129,2026-11-05,5,0,0.0000
CPTY_A,,129,2026-11-05,6,0,0.0000
CPTY_A,,129,2026-11-05,7,0,0.0000
CPTY_A,,129,2026-11-05,8,0,0.0000
CPTY_A,,129,2026-11-05,9,0,0.0000
CPTY_A,,129,2026-11-05,10,0,0.0000
CPTY_A,,129,2026-11-05,11,0,0.0000
CPTY_A,,129,2026-11-05,12,0,0.0000
CPTY_A,,129,2026-11-05,13,0,0.0000
CPTY_A,,129,2026-11-05,14,0,0.0000
CPTY_A,,129,2026-11-05,15,0,0.0000
CPTY_A,,129,2026-11-05,16,0,0.0000
CPTY_A,,129,2026-11-05,17,0,0.0000
CPTY_A,,129,2026-11-05,18,0,0.0000
CPTY_A,,129,2026-11-05,19,0,0.0000
CPTY_A,,129,2026-11-05,20,0,0.0000
CPTY_A,,129,2026-11-05,21,0,0.0000
CPTY_A,,129,2026-11-05,22,0,0.0000
CPTY_A,,129,2026-11-05,23,0,0.0000
CPTY_A,,129,2026-11-05,24,0,0.0000
CPTY_A,,129,2026-11-05,25,0,0.0000
CPTY_A,,129,2026-11-05,26,0,0.0000
CPTY_A,,129,2026-11-05,27,0,0.0000
CPTY_A,,129,2026-11-05,28,0,0.0000
CPTY_A,,129,2026-11-05,29,0,0.0000
CPTY_A,,129,2026-11-05,30,0,0.0000
CPTY_A,,129,2026-11-05,31,0,0.0000
CPTY_A,,129,2026-11-05,32,0,0.0000
CPTY_A,,129,2026-11-05,33,0,0.0000
CPTY_A,,129,2026-11-05,34,0,0.0000
CPTY_A,,129,2026-11-05,35,0,0.0000
CPTY_A,,129,2026-11-05,36,0,0.0000
CPTY_A,,129,2026-11-05,37,0,0.0000
CPTY_A,,129,2026-11-05,38,0,0.0000
CPTY_A,,129,2026-11-05,39,0,0.0000
CPTY_A,,129,2026-11-05,40,0,0.0000
CPTY_A,,129,2026-11-05,41,0,0.0000
CPTY_A,,129,2026-11-05,42,0,0.0000
CPTY_A,,129,2026-11-05,43,0,0.0000
CPTY_A,,129,2026-11-05,44,0,0.0000
CPTY_A,,129,2026-11-05,45,0,0.0000
CPTY_A,,129,2026-11-05,46,0,0.0000
CPTY_A,,129,2026-11-05,47,0,0.0000
CPTY_A,,129,2026-11-05,48,0,0.0000
CPTY_A,,129,2026-11-05,49,0,0.0000
CPTY_A,,129,2026-11-05,50,0,0.0000
CPTY_A,,130,2026-12-07,1,0,0.0000
CPTY_A,,130,2026-12-07,2,0,0.0000
CPTY_A,,130,2026-12-07,3,0,0.0000
CPTY_A,,130,2026-12-07,4,0,0.0000
CPTY_A,,130,2026-12-07,5,0,0.0000
CPTY_A,,130,2026-12-07,6,0,0.0000
CPTY_A,,130,2026-12-07,7,0,0.0000
CPTY_A,,130,2026-12-07,8,0,0.0000
CPTY_A,,130,2026-12-07,9,0,0.0000
CPTY_A,,130,2026-12-07,10,0,0.0000
CPTY_A,,130,2026-12-07,11,0,0.0000
CPTY_A,,130,2026-12-07,12,0,0.0000
CPTY_A,,130,2026-12-07,13,0,0.0000
CPTY_A,,130,2026-12-07,14,0,0.0000
CPTY_A,,130,2026-12-07,15,0,0.0000
CPTY_A,,130,2026-12-07,16,0,0.0000
CPTY_A,,130,2026-12-07,17,0,0.0000
CPTY_A,,130,2026-12-07,18,0,0.0000
CPTY_A,,130,2026-12-07,19,0,0.0000
CPTY_A,,130,2026-12-07,20,0,0.0000
CPTY_A,,130,2026-12-07,21,0,0.0000
CPTY_A,,130,2026-12-07,22,0,0.0000
CPTY_A,,130,2026-12-07,23,0,0.0000
CPTY_A,,130,2026-12-07,24,0,0.0000
CPTY_A,,130,2026-12-07,25,0,0.0000
CPTY_A,,130,2026-12-07,26,0,0.0000
CPTY_A,,130,2026-12-07,27,0,0.0000
CPTY_A,,130,2026-12-07,28,0,0.0000
CPTY_A,,130,2026-12-07,29,0,0.0000
CPTY_A,,130,2026-12-07,30,0,0.0000
CPTY_A,,130,2026-12-07,31,0,0.0000
CPTY_A,,130,2026-12-07,32,0,0.0000
CPTY_A,,130,2026-12-07,33,0,0.0000
CPTY_A,,130,2026-12-07,34,0,0.0000
CPTY_A,,130,2026-12-07,35,0,0.0000
CPTY_A,,130,2026-12-07,36,0,0.0000
CPTY_A,,130,2026-12-07,37,0,0.0000
CPTY_A,,130,2026-12-07,38,0,0.0000
CPTY_A,,130,2026-12-07,39,0,0.0000
CPTY_A,,130,2026-12-07,40,0,0.0000
CPTY_A,,130,2026-12-07,41,0,0.0000
CPTY_A,,130,2026-12-07,42,0,0.0000
CPTY_A,,130,2026-12-07,43,0,0.0000
CPTY_A,,130,2026-12-07,44,0,0.0000
CPTY_A,,130,2026-12-07,45,0,0.0000
CPTY_A,,130,2026-12-07,46,0,0.0000
CPTY_A,,130,2026-12-07,47,0,0.0000
CPTY_A,,130,2026-12-07,48,0,0.0000
CPTY_A,,130,2026-12-07,49,0,0.0000
CPTY_A,,130,2026-12-07,50,0,0.0000
CPTY_A,,131,2027-01-05,1,0,0.0000
CPTY_A,,131,2027-01-05,2,0,0.0000
CPTY_A,,131,2027-01-05,3,0,0.0000
CPTY_A,,131,2027-01-05,4,0,0.0000
CPTY_A,,131,2027-01-05,5,0,0.0000
CPTY_A,,131,2027-01-05,6,0,0.0000
CPTY_A,,131,2027-01-05,7,0,0.0000
CPTY_A,,131,2027-01-05,8,0,0.0000
CPTY_A,,131,2027-01-05,9,0,0.0000
CPTY_A,,131,2027-01-05,10,0,0.0000
CPTY_A,,131,2027-01-05,11,0,0.0000
CPTY_A,,131,2027-01-05,12,0,0.0000
CPTY_A,,131,2027-01-05,13,0,0.0000
CPTY_A,,131,2027-01-05,14,0,0.0000
CPTY_A,,131,2027-01-05,15,0,0.0000
CPTY_A,,131,2027-01-05,16,0,0.0000
CPTY_A,,131,2027-01-05,17,0,0.0000
CPTY_A,,131,2027-01-05,18,0,0.0000
CPTY_A,,131,2027-01-05,19,0,0.0000
CPTY_A,,131,2027-01-05,20,0,0.0000
CPTY_A,,131,2027-01-05,21,0,0.0000
CPTY_A,,131,2027-01-05,22,0,0.0000
CPTY_A,,131,2027-01-05,23,0,0.0000
CPTY_A,,131,2027-01-05,24,0,0.0000
CPTY_A,,131,2027-01-05,25,0,0.0000
CPTY_A,,131,2027-01-05,26,0,0.0000
CPTY_A,,131,2027-01-05,27,0,0.0000
CPTY_A,,131,2027-01-05,28,0,0.0000
CPTY_A,,131,2027-01-05,29,0,0.0000
CPTY_A,,131,2027-01-05,30,0,0.0000
CPTY_A,,131,2027-01-05,31,0,0.0000
CPTY_A,,131,2027-01-05,32,0,0.0000
CPTY_A,,131,2027-01-05,33,0,0.0000
CPTY_A,,131,2027-01-05,34,0,0.0000
CPTY_A,,131,2027-01-05,35,0,0.0000
CPTY_A,,131,2027-01-05,36,0,0.0000
CPTY_A,,131,2027-01-05,37,0,0.0000
CPTY_A,,131,2027-01-05,38,0,0.0000
CPTY_A,,131,2027-01-05,39,0,0.0000
CPTY_A,,131,2027-01-05,40,0,0.0000
CPTY_A,,131,2027-01-05,41,0,0.0000
CPTY_A,,131,2027-01-05,42,0,0.0000
CPTY_A,,131,2027-01-05,43,0,0.0000
CPTY_A,,131,2027-01-05,44,0,0.0000
CPTY_A,,131,2027-01-05,45,0,0.0000
CPTY_A,,131,2027-01-05,46,0,0.0000
CPTY_A,,131,2027-01-05,47,0,0.0000
CPTY_A,,131,2027-01-05,48,0,0.0000
CPTY_A,,131,2027-01-05,49,0,0.0000
CPTY_A,,131,2027-01-05,50,0,0.0000
CPTY_A,,132,2027-02-05,1,0,0.0000
CPTY_A,,132,2027-02-05,2,0,0.0000
CPTY_A,,132,2027-02-05,3,0,0.0000
CPTY_A,,132,2027-02-05,4,0,0.0000
CPTY_A,,132,2027-02-05,5,0,0.0000
CPTY_A,,132,2027-02-05,6,0,0.0000
CPTY_A,,132,2027-02-05,7,0,0.0000
CPTY_A,,132,2027-02-05,8,0,0.0000
CPTY_A,,132,2027-02-05,9,0,0.0000
CPTY_A,,132,2027-02-05,10,0,0.0000
CPTY_A,,132,2027-02-05,11,0,0.0000
CPTY_A,,132,2027-02-05,12,0,0.0000
CPTY_A,,132,2027-02-05,13,0,0.0000
CPTY_A,,132,2027-02-05,14,0,0.0000
CPTY_A,,132,2027-02-05,15,0,0.0000
CPTY_A,,132,2027-02-05,16,0,0.0000
CPTY_A,,132,2027-02-05,17,0,0.0000
CPTY_A,,132,2027-02-05,18,0,0.0000
CPTY_A,,132,2027-02-05,19,0,0.0000
CPTY_A,,132,2027-02-05,20,0,0.0000
CPTY_A,,132,2027-02-05,21,0,0.0000
CPTY_A,,132,2027-02-05,22,0,0.0000
CPTY_A,,132,2027-02-05,23,0,0.0000
CPTY_A,,132,2027-02-05,24,0,0.0000
CPTY_A,,132,2027-02-05,25,0,0.0000
CPTY_A,,132,2027-02-05,26,0,0.0000
CPTY_A,,132,2027-02-05,27,0,0.0000
CPTY_A,,132,2027-02-05,28,0,0.0000
CPTY_A,,132,2027-02-05,29,0,0.0000
CPTY_A,,132,2027-02-05,30,0,0.0000
CPTY_A,,132,2027-02-05,31,0,0.0000
CPTY_A,,132,2027-02-05,32,0,0.0000
CPTY_A,,132,2027-02-05,33,0,0.0000
CPTY_A,,132,2027-02-05,34,0,0.0000
CPTY_A,,132,2027-02-05,35,0,0.0000
CPTY_A,,132,2027-02-05,36,0,0.0000
CPTY_A,,132,2027-02-05,37,0,0.0000
CPTY_A,,132,2027-02-05,38,0,0.0000
CPTY_A,,132,2027-02-05,39,0,0.0000
CPTY_A,,132,2027-02-05,40,0,0.0000
CPTY_A,,132,2027-02-05,41,0,0.0000
CPTY_A,,132,2027-02-05,42,0,0.0000
CPTY_A,,132,2027-02-05,43,0,0.0000
CPTY_A,,132,2027-02-05,44,0,0.0000
CPTY_A,,132,2027-02-05,45,0,0.0000
CPTY_A,,132,2027-02-05,46,0,0.0000
CPTY_A,,132,2027-02-05,47,0,0.0000
CPTY_A,,132,2027-02-05,48,0,0.0000
CPTY_A,,132,2027-02-05,49,0,0.0000
CPTY_A,,132,2027-02-05,50,0,0.0000
CPTY_A,,133,2027-03-05,1,0,0.0000
CPTY_A,,133,2027-03-05,2,0,0.0000
CPTY_A,,133,2027-03-05,3,0,0.0000
CPTY_A,,133,2027-03-05,4,0,0.0000
CPTY_A,,133,2027-03-05,5,0,0.0000
CPTY_A,,133,2027-03-05,6,0,0.0000
CPTY_A,,133,2027-03-05,7,0,0.0000
CPTY_A,,133,2027-03-05,8,0,0.0000
CPTY_A,,133,2027-03-05,9,0,0.0000
CPTY_A,,133,2027-03-05,10,0,0.0000
CPTY_A,,133,2027-03-05,11,0,0.0000
CPTY_A,,133,2027-03-05,12,0,0.0000
CPTY_A,,133,2027-03-05,13,0,0.0000
CPTY_A,,133,2027-03-05,14,0,0.0000
CPTY_A,,133,2027-03-05,15,0,0.0000
CPTY_A,,133,2027-03-05,16,0,0.0000
CPTY_A,,133,2027-03-05,17,0,0.0000
CPTY_A,,133,2027-03-05,18,0,0.0000
CPTY_A,,133,2027-03-05,19,0,0.0000
CPTY_A,,133,2027-03-05,20,0,0.0000
CPTY_A,,133,2027-03-05,21,0,0.0000
CPTY_A,,133,2027-03-05,22,0,0.0000
CPTY_A,,133,2027-03-05,23,0,0.0000
CPTY_A,,133,2027-03-05,24,0,0.0000
CPTY_A,,133,2027-03-05,25,0,0.0000
CPTY_A,,133,2027-03-05,26,0,0.0000
CPTY_A,,133,2027-03-05,27,0,0.0000
CPTY_A,,133,2027-03-05,28,0,0.0000
CPTY_A,,133,2027-03-05,29,0,0.0000
CPTY_A,,133,2027-03-05,30,0,0.0000
CPTY_A,,133,2027-03-05,31,0,0.0000
CPTY_A,,133,2027-03-05,32,0,0.0000
CPTY_A,,133,2027-03-05,33,0,0.0000
CPTY_A,,133,2027-03-05,34,0,0.0000
CPTY_A,,133,2027-03-05,35,0,0.0000
CPTY_A,,133,2027-03-05,36,0,0.0000
CPTY_A,,133,2027-03-05,37,0,0.0000
CPTY_A,,133,2027-03-05,38,0,0.0000
CPTY_A,,133,2027-03-05,39,0,0.0000
CPTY_A,,133,2027-03-05,40,0,0.0000
CPTY_A,,133,2027-03-05,41,0,0.0000
CPTY_A,,133,2027-03-05,42,0,0.0000
CPTY_A,,133,2027-03-05,43,0,0.0000
CPTY_A,,133,2027-03-05,44,0,0.0000
CPTY_A,,133,2027-03-05,45,0,0.0000
CPTY_A,,133,2027-03-05,46,0,0.0000
CPTY_A,,133,2027-03-05,47,0,0.0000
CPTY_A,,133,2027-03-05,48,0,0.0000
CPTY_A,,133,2027-03-05,49,0,0.0000
CPTY_A,,133,2027-03-05,50,0,0.0000
CPTY_A,,134,2027-04-05,1,0,0.0000
CPTY_A,,134,2027-04-05,2,0,0.0000
CPTY_A,,134,2027-04-05,3,0,0.0000
CPTY_A,,134,2027-04-05,4,0,0.0000
CPTY_A,,134,2027-04-05,5,0,0.0000
CPTY_A,,134,2027-04-05,6,0,0.0000
CPTY_A,,134,2027-04-05,7,0,0.0000
CPTY_A,,134,2027-04-05,8,0,0.0000
CPTY_A,,134,2027-04-05,9,0,0.0000
CPTY_A,,134,2027-04-05,10,0,0.0000
CPTY_A,,134,2027-04-05,11,0,0.0000
CPTY_A,,134,2027-04-05,12,0,0.0000
CPTY_A,,134,2027-04-05,13,0,0.0000
CPTY_A,,134,2027-04-05,14,0,0.0000
CPTY_A,,134,2027-04-05,15,0,0.0000
CPTY_A,,134,2027-04-05,16,0,0.0000
CPTY_A,,134,2027-04-05,17,0,0.0000
CPTY_A,,134,2027-04-05,18,0,0.0000
CPTY_A,,134,2027-04-05,19,0,0.0000
CPTY_A,,134,2027-04-05,20,0,0.0000
CPTY_A,,134,2027-04-05,21,0,0.0000
CPTY_A,,134,2027-04-05,22,0,0.0000
CPTY_A,,134,2027-04-05,23,0,0.0000
CPTY_A,,134,2027-04-05,24,0,0.0000
CPTY_A,,134,2027-04-05,25,0,0.0000
CPTY_A,,134,2027-04-05,26,0,0.0000
CPTY_A,,134,2027-04-05,27,0,0.0000
CPTY_A,,134,2027-04-05,28,0,0.0000
CPTY_A,,134,2027-04-05,29,0,0.0000
CPTY_A,,134,2027-04-05,30,0,0.0000
CPTY_A,,134,2027-04-05,31,0,0.0000
CPTY_A,,134,2027-04-05,32,0,0.0000
CPTY_A,,134,2027-04-05,33,0,0.0000
CPTY_A,,134,2027-04-05,34,0,0.0000
CPTY_A,,134,2027-04-05,35,0,0.0000
CPTY_A,,134,2027-04-05,36,0,0.0000
CPTY_A,,134,2027-04-05,37,0,0.0000
CPTY_A,,134,2027-04-05,38,0,0.0000
CPTY_A,,134,2027-04-05,39,0,0.0000
CPTY_A,,134,2027-04-05,40,0,0.0000
CPTY_A,,134,2027-04-05,41,0,0.0000
CPTY_A,,134,2027-04-05,42,0,0.0000
CPTY_A,,134,2027-04-05,43,0,0.0000
CPTY_A,,134,2027-04-05,44,0,0.0000
CPTY_A,,134,2027-04-05,45,0,0.0000
CPTY_A,,134,2027-04-05,46,0,0.0000
CPTY_A,,134,2027-04-05,47,0,0.0000
CPTY_A,,134,2027-04-05,48,0,0.0000
CPTY_A,,134,2027-04-05,49,0,0.0000
CPTY_A,,134,2027-04-05,50,0,0.0000
CPTY_A,,135,2027-05-05,1,0,0.0000
CPTY_A,,135,2027-05-05,2,0,0.0000
CPTY_A,,135,2027-05-05,3,0,0.0000
CPTY_A,,135,2027-05-05,4,0,0.0000
CPTY_A,,135,2027-05-05,5,0,0.0000
CPTY_A,,135,2027-05-05,6,0,0.0000
CPTY_A,,135,2027-05-05,7,0,0.0000
CPTY_A,,135,2027-05-05,8,0,0.0000
CPTY_A,,135,2027-05-05,9,0,0.0000
CPTY_A,,135,2027-05-05,10,0,0.0000
CPTY_A,,135,2027-05-05,11,0,0.0000
CPTY_A,,135,2027-05-05,12,0,0.0000
CPTY_A,,135,2027-05-05,13,0,0.0000
CPTY_A,,135,2027-05-05,14,0,0.0000
CPTY_A,,135,2027-05-05,15,0,0.0000
CPTY_A,,135,2027-05-05,16,0,0.0000
CPTY_A,,135,2027-05-05,17,0,0.0000
CPTY_A,,135,2027-05-05,18,0,0.0000
CPTY_A,,135,2027-05-05,19,0,0.0000
CPTY_A,,135,2027-05-05,20,0,0.0000
CPTY_A,,135,2027-05-05,21,0,0.0000
CPTY_A,,135,2027-05-05,22,0,0.0000
CPTY_A,,135,2027-05-05,23,0,0.0000
CPTY_A,,135,2027-05-05,24,0,0.0000
CPTY_A,,135,2027-05-05,25,0,0.0000
CPTY_A,,135,2027-05-05,26,0,0.0000
CPTY_A,,135,2027-05-05,27,0,0.0000
CPTY_A,,135,2027-05-05,28,0,0.0000
CPTY_A,,135,2027-05-05,29,0,0.0000
CPTY_A,,135,2027-05-05,30,0,0.0000
CPTY_A,,135,2027-05-05,31,0,0.0000
CPTY_A,,135,2027-05-05,32,0,0.0000
CPTY_A,,135,2027-05-05,33,0,0.0000
CPTY_A,,135,2027-05-05,34,0,0.0000
CPTY_A,,135,2027-05-05,35,0,0.0000
CPTY_A,,135,2027-05-05,36,0,0.0000
CPTY_A,,135,2027-05-05,37,0,0.0000
CPTY_A,,135,2027-05-05,38,0,0.0000
CPTY_A,,135,2027-05-05,39,0,0.0000
CPTY_A,,135,2027-05-05,40,0,0.0000
CPTY_A,,135,2027-05-05,41,0,0.0000
CPTY_A,,135,2027-05-05,42,0,0.0000
CPTY_A,,135,2027-05-05,43,0,0.0000
CPTY_A,,135,2027-05-05,44,0,0.0000
CPTY_A,,135,2027-05-05,45,0,0.0000
CPTY_A,,135,2027-05-05,46,0,0.0000
CPTY_A,,135,2027-05-05,47,0,0.0000
CPTY_A,,135,2027-05-05,48,0,0.0000
CPTY_A,,135,2027-05-05,49,0,0.0000
CPTY_A,,135,2027-05-05,50,0,0.0000
CPTY_A,,136,2027-06-07,1,0,0.0000
CPTY_A,,136,2027-06-07,2,0,0.0000
CPTY_A,,136,2027-06-07,3,0,0.0000
CPTY_A,,136,2027-06-07,4,0,0.0000
CPTY_A,,136,2027-06-07,5,0,0.0000
CPTY_A,,136,2027-06-07,6,0,0.0000
CPTY_A,,136,2027-06-07,7,0,0.0000
CPTY_A,,136,2027-06-07,8,0,0.0000
CPTY_A,,136,2027-06-07,9,0,0.0000
CPTY_A,,136,2027-06-07,10,0,0.0000
CPTY_A,,136,2027-06-07,11,0,0.0000
CPTY_A,,136,2027-06-07,12,0,0.0000
CPTY_A,,136,2027-06-07,13,0,0.0000
CPTY_A,,136,2027-06-07,14,0,0.0000
CPTY_A,,136,2027-06-07,15,0,0.0000
CPTY_A,,136,2027-06-07,16,0,0.0000
CPTY_A,,136,2027-06-07,17,0,0.0000
CPTY_A,,136,2027-06-07,18,0,0.0000
CPTY_A,,136,2027-06-07,19,0,0.0000
CPTY_A,,136,2027-06-07,20,0,0.0000
CPTY_A,,136,2027-06-07,21,0,0.0000
CPTY_A,,136,2027-06-07,22,0,0.0000
CPTY_A,,136,2027-06-07,23,0,0.0000
CPTY_A,,136,2027-06-07,24,0,0.0000
CPTY_A,,136,2027-06-07,25,0,0.0000
CPTY_A,,136,2027-06-07,26,0,0.0000
CPTY_A,,136,2027-06-07,27,0,0.0000
CPTY_A,,136,2027-06-07,28,0,0.0000
CPTY_A,,136,2027-06-07,29,0,0.0000
CPTY_A,,136,2027-06-07,30,0,0.0000
CPTY_A,,136,2027-06-07,31,0,0.0000
CPTY_A,,136,2027-06-07,32,0,0.0000
CPTY_A,,136,2027-06-07,33,0,0.0000
CPTY_A,,136,2027-06-07,34,0,0.0000
CPTY_A,,136,2027-06-07,35,0,0.0000
CPTY_A,,136,2027-06-07,36,0,0.0000
CPTY_A,,136,2027-06-07,37,0,0.0000
CPTY_A,,136,2027-06-07,38,0,0.0000
CPTY_A,,136,2027-06-07,39,0,0.0000
CPTY_A,,136,2027-06-07,40,0,0.0000
CPTY_A,,136,2027-06-07,41,0,0.0000
CPTY_A,,136,2027-06-07,42,0,0.0000
CPTY_A,,136,2027-06-07,43,0,0.0000
CPTY_A,,136,2027-06-07,44,0,0.0000
CPTY_A,,136,2027-06-07,45,0,0.0000
CPTY_A,,136,2027-06-07,46,0,0.0000
CPTY_A,,136,2027-06-07,47,0,0.0000
CPTY_A,,136,2027-06-07,48,0,0.0000
CPTY_A,,136,2027-06-07,49,0,0.0000
CPTY_A,,136,2027-06-07,50,0,0.0000
CPTY_A,,137,2027-07-06,1,0,0.0000
CPTY_A,,137,2027-07-06,2,0,0.0000
CPTY_A,,137,2027-07-06,3,0,0.0000
CPTY_A,,137,2027-07-06,4,0,0.0000
CPTY_A,,137,2027-07-06,5,0,0.0000
CPTY_A,,137,2027-07-06,6,0,0.0000
CPTY_A,,137,2027-07-06,7,0,0.0000
CPTY_A,,137,2027-07-06,8,0,0.0000
CPTY_A,,137,2027-07-06,9,0,0.0000
CPTY_A,,137,2027-07-06,10,0,0.0000
CPTY_A,,137,2027-07-06,11,0,0.0000
CPTY_A,,137,2027-07-06,12,0,0.0000
CPTY_A,,137,2027-07-06,13,0,0.0000
CPTY_A,,137,2027-07-06,14,0,0.0000
CPTY_A,,137,2027-07-06,15,0,0.0000
CPTY_A,,137,2027-07-06,16,0,0.0000
CPTY_A,,137,2027-07-06,17,0,0.0000
CPTY_A,,137,2027-07-06,18,0,0.0000
CPTY_A,,137,2027-07-06,19,0,0.0000
CPTY_A,,137,2027-07-06,20,0,0.0000
CPTY_A,,137,2027-07-06,21,0,0.0000
CPTY_A,,137,2027-07-06,22,0,0.0000
CPTY_A,,137,2027-07-06,23,0,0.0000
CPTY_A,,137,2027-07-06,24,0,0.0000
CPTY_A,,137,2027-07-06,25,0,0.0000
CPTY_A,,137,2027-07-06,26,0,0.0000
CPTY_A,,137,2027-07-06,27,0,0.0000
CPTY_A,,137,2027-07-06,28,0,0.0000
CPTY_A,,137,2027-07-06,29,0,0.0000
CPTY_A,,137,2027-07-06,30,0,0.0000
CPTY_A,,137,2027-07-06,31,0,0.0000
CPTY_A,,137,2027-07-06,32,0,0.0000
CPTY_A,,137,2027-07-06,33,0,0.0000
CPTY_A,,137,2027-07-06,34,0,0.0000
CPTY_A,,137,2027-07-06,35,0,0.0000
CPTY_A,,137,2027-07-06,36,0,0.0000
CPTY_A,,137,2027-07-06,37,0,0.0000
CPTY_A,,137,2027-07-06,38,0,0.0000
CPTY_A,,137,2027-07-06,39,0,0.0000
CPTY_A,,137,2027-07-06,40,0,0.0000
CPTY_A,,137,2027-07-06,41,0,0.0000
CPTY_A,,137,2027-07-06,42,0,0.0000
CPTY_A,,137,2027-07-06,43,0,0.0000
CPTY_A,,137,2027-07-06,44,0,0.0000
CPTY_A,,137,2027-07-06,45,0,0.0000
CPTY_A,,137,2027-07-06,46,0,0.0000
CPTY_A,,137,2027-07-06,47,0,0.0000
CPTY_A,,137,2027-07-06,48,0,0.0000
CPTY_A,,137,2027-07-06,49,0,0.0000
CPTY_A,,137,2027-07-06,50,0,0.0000
CPTY_A,,138,2027-08-05,1,0,0.0000
CPTY_A,,138,2027-08-05,2,0,0.0000
CPTY_A,,138,2027-08-05,3,0,0.0000
CPTY_A,,138,2027-08-05,4,0,0.0000
CPTY_A,,138,2027-08-05,5,0,0.0000
CPTY_A,,138,2027-08-05,6,0,0.0000
CPTY_A,,138,2027-08-05,7,0,0.0000
CPTY_A,,138,2027-08-05,8,0,0.0000
CPTY_A,,138,2027-08-05,9,0,0.0000
CPTY_A,,138,2027-08-05,10,0,0.0000
CPTY_A,,138,2027-08-05,11,0,0.0000
CPTY_A,,138,2027-08-05,12,0,0.0000
CPTY_A,,138,2027-08-05,13,0,0.0000
CPTY_A,,138,2027-08-05,14,0,0.0000
CPTY_A,,138,2027-08-05,15,0,0.0000
CPTY_A,,138,2027-08-05,16,0,0.0000
CPTY_A,,138,2027-08-05,17,0,0.0000
CPTY_A,,138,2027-08-05,18,0,0.0000
CPTY_A,,138,2027-08-05,19,0,0.0000
CPTY_A,,138,2027-08-05,20,0,0.0000
CPTY_A,,138,2027-08-05,21,0,0.0000
CPTY_A,,138,2027-08-05,22,0,0.0000
CPTY_A,,138,2027-08-05,23,0,0.0000
CPTY_A,,138,2027-08-05,24,0,0.0000
CPTY_A,,138,2027-08-05,25,0,0.0000
CPTY_A,,138,2027-08-05,26,0,0.0000
CPTY_A,,138,2027-08-05,27,0,0.0000
CPTY_A,,138,2027-08-05,28,0,0.0000
CPTY_A,,138,2027-08-05,29,0,0.0000
