Id,NettingSet,DateIndex,Date,Sample,Depth,Value
averageOIS,CPTY_A,183,2031-05-06,19,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,20,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,21,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,22,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,23,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,24,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,25,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,26,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,27,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,28,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,29,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,30,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,31,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,32,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,33,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,34,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,35,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,36,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,37,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,38,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,39,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,40,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,41,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,42,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,43,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,44,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,45,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,46,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,47,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,48,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,49,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,50,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,1,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,2,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,3,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,4,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,5,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,6,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,7,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,8,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,9,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,10,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,11,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,12,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,13,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,14,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,15,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,16,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,17,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,18,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,19,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,20,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,21,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,22,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,23,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,24,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,25,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,26,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,27,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,28,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,29,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,30,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,31,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,32,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,33,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,34,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,35,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,36,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,37,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,38,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,39,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,40,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,41,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,42,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,43,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,44,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,45,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,46,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,47,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,48,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,49,0,0.0000
averageOIS,CPTY_A,184,2031-06-05,50,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,1,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,2,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,3,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,4,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,5,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,6,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,7,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,8,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,9,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,10,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,11,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,12,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,13,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,14,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,15,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,16,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,17,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,18,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,19,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,20,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,21,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,22,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,23,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,24,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,25,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,26,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,27,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,28,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,29,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,30,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,31,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,32,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,33,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,34,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,35,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,36,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,37,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,38,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,39,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,40,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,41,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,42,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,43,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,44,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,45,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,46,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,47,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,48,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,49,0,0.0000
averageOIS,CPTY_A,185,2031-07-07,50,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,1,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,2,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,3,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,4,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,5,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,6,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,7,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,8,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,9,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,10,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,11,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,12,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,13,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,14,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,15,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,16,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,17,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,18,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,19,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,20,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,21,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,22,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,23,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,24,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,25,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,26,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,27,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,28,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,29,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,30,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,31,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,32,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,33,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,34,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,35,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,36,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,37,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,38,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,39,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,40,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,41,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,42,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,43,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,44,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,45,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,46,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,47,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,48,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,49,0,0.0000
averageOIS,CPTY_A,186,2031-08-05,50,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,1,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,2,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,3,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,4,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,5,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,6,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,7,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,8,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,9,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,10,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,11,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,12,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,13,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,14,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,15,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,16,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,17,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,18,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,19,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,20,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,21,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,22,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,23,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,24,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,25,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,26,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,27,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,28,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,29,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,30,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,31,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,32,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,33,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,34,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,35,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,36,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,37,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,38,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,39,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,40,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,41,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,42,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,43,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,44,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,45,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,46,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,47,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,48,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,49,0,0.0000
averageOIS,CPTY_A,187,2031-09-05,50,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,1,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,2,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,3,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,4,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,5,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,6,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,7,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,8,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,9,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,10,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,11,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,12,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,13,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,14,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,15,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,16,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,17,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,18,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,19,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,20,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,21,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,22,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,23,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,24,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,25,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,26,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,27,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,28,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,29,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,30,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,31,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,32,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,33,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,34,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,35,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,36,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,37,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,38,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,39,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,40,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,41,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,42,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,43,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,44,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,45,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,46,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,47,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,48,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,49,0,0.0000
averageOIS,CPTY_A,188,2031-10-06,50,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,1,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,2,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,3,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,4,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,5,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,6,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,7,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,8,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,9,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,10,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,11,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,12,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,13,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,14,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,15,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,16,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,17,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,18,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,19,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,20,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,21,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,22,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,23,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,24,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,25,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,26,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,27,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,28,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,29,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,30,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,31,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,32,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,33,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,34,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,35,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,36,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,37,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,38,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,39,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,40,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,41,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,42,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,43,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,44,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,45,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,46,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,47,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,48,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,49,0,0.0000
averageOIS,CPTY_A,189,2031-11-05,50,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,1,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,2,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,3,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,4,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,5,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,6,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,7,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,8,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,9,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,10,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,11,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,12,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,13,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,14,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,15,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,16,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,17,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,18,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,19,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,20,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,21,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,22,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,23,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,24,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,25,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,26,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,27,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,28,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,29,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,30,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,31,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,32,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,33,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,34,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,35,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,36,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,37,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,38,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,39,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,40,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,41,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,42,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,43,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,44,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,45,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,46,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,47,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,48,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,49,0,0.0000
averageOIS,CPTY_A,190,2031-12-05,50,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,1,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,2,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,3,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,4,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,5,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,6,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,7,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,8,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,9,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,10,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,11,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,12,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,13,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,14,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,15,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,16,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,17,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,18,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,19,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,20,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,21,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,22,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,23,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,24,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,25,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,26,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,27,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,28,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,29,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,30,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,31,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,32,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,33,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,34,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,35,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,36,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,37,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,38,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,39,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,40,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,41,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,42,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,43,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,44,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,45,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,46,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,47,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,48,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,49,0,0.0000
averageOIS,CPTY_A,191,2032-01-05,50,0,0.0000
averageOIS,CPTY_A,192,2032-02-05,1,0,0.0000
averageOIS,CPTY_A,192,2032-02-05,2,0,0.0000
averageOIS,CPTY_A,192,2032-02-05,3,0,0.0000
averageOIS,CPTY_A,192,2032-02-05,4,0,0.0000
averageOIS,CPTY_A,192,2032-02-05,5,0,0.0000
averageOIS,CPTY_A,192,2032-02-05,6,0,0.0000
averageOIS,CPTY_A,192,2032-02-05,7,0,0.0000
averageOIS,CPTY_A,192,2032-02-05,8,0,0.0000
averageOIS,CPTY_A,192,2032-02-05,9,0,0.0000
averageOIS,CPTY_A,192,2032-02-05,10,0,0.0000
averageOIS,CPTY_A,192,2032-02-05,11,0,0.0000
averageOIS,CPTY_A,192,2032-02-05,12,0,0.0000
averageOIS,CPTY_A,192,2032-02-05,13,0,0.0000
averageOIS,CPTY_A,192,2032-02-05,14,0,0.0000
averageOIS,CPTY_A,192,2032-02-05,15,0,0.0000
averageOIS,CPTY_A,192,2032-02-05,16,0,0.0000
averageOIS,CPTY_A,192,2032-02-05,17,0,0.0000
averageOIS,CPTY_A,192,2032-02-05,18,0,0.0000
