Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPI_Swap_2,CPTY_A,64,2032-02-05,35,0,0.0000
CPI_Swap_2,CPTY_A,64,2032-02-05,36,0,0.0000
CPI_Swap_2,CPTY_A,64,2032-02-05,37,0,0.0000
CPI_Swap_2,CPTY_A,64,2032-02-05,38,0,0.0000
CPI_Swap_2,CPTY_A,64,2032-02-05,39,0,0.0000
CPI_Swap_2,CPTY_A,64,2032-02-05,40,0,0.0000
CPI_Swap_2,CPTY_A,64,2032-02-05,41,0,0.0000
CPI_Swap_2,CPTY_A,64,2032-02-05,42,0,0.0000
CPI_Swap_2,CPTY_A,64,2032-02-05,43,0,0.0000
CPI_Swap_2,CPTY_A,64,2032-02-05,44,0,0.0000
CPI_Swap_2,CPTY_A,64,2032-02-05,45,0,0.0000
CPI_Swap_2,CPTY_A,64,2032-02-05,46,0,0.0000
CPI_Swap_2,CPTY_A,64,2032-02-05,47,0,0.0000
CPI_Swap_2,CPTY_A,64,2032-02-05,48,0,0.0000
CPI_Swap_2,CPTY_A,64,2032-02-05,49,0,0.0000
CPI_Swap_2,CPTY_A,64,2032-02-05,50,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,1,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,2,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,3,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,4,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,5,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,6,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,7,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,8,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,9,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,10,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,11,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,12,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,13,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,14,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,15,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,16,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,17,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,18,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,19,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,20,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,21,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,22,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,23,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,24,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,25,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,26,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,27,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,28,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,29,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,30,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,31,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,32,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,33,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,34,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,35,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,36,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,37,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,38,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,39,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,40,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,41,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,42,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,43,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,44,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,45,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,46,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,47,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,48,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,49,0,0.0000
CPI_Swap_2,CPTY_A,65,2032-05-05,50,0,0.0000
CPI_Swap_2,CPTY_A,66,2032-08-05,1,0,0.0000
CPI_Swap_2,CPTY_A,66,2032-08-05,2,0,0.0000
CPI_Swap_2,CPTY_A,66,2032-08-05,3,0,0.0000
CPI_Swap_2,CPTY_A,66,2032-08-05,4,0,0.0000
CPI_Swap_2,CPTY_A,66,2032-08-05,5,0,0.0000
CPI_Swap_2,CPTY_A,66,2032-08-05,6,0,0.0000
