#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,61,2031-05-06,3,0,137472.2344
CPTY_A,,61,2031-05-06,4,0,-6669.2832
CPTY_A,,61,2031-05-06,5,0,-605734.1250
CPTY_A,,61,2031-05-06,6,0,-542477.8750
CPTY_A,,61,2031-05-06,7,0,1480679.2500
CPTY_A,,61,2031-05-06,8,0,252131.0625
CPTY_A,,61,2031-05-06,9,0,-499634.5313
CPTY_A,,61,2031-05-06,10,0,-629724.7500
CPTY_A,,61,2031-05-06,11,0,-104275.1563
CPTY_A,,61,2031-05-06,12,0,125962.7656
CPTY_A,,61,2031-05-06,13,0,-583428.9375
CPTY_A,,61,2031-05-06,14,0,-328762.3438
CPTY_A,,61,2031-05-06,15,0,2649846.0000
CPTY_A,,61,2031-05-06,16,0,766844.6250
CPTY_A,,61,2031-05-06,17,0,-540547.8750
CPTY_A,,61,2031-05-06,18,0,-612041.3750
CPTY_A,,61,2031-05-06,19,0,407112.6250
CPTY_A,,61,2031-05-06,20,0,680696.6875
CPTY_A,,61,2031-05-06,21,0,-619052.6875
CPTY_A,,61,2031-05-06,22,0,-551723.5625
CPTY_A,,61,2031-05-06,23,0,529824.8750
CPTY_A,,61,2031-05-06,24,0,1033240.8750
CPTY_A,,61,2031-05-06,25,0,-581873.3125
CPTY_A,,61,2031-05-06,26,0,-537898.7500
CPTY_A,,61,2031-05-06,27,0,45617.2656
CPTY_A,,61,2031-05-06,28,0,-98505.0078
CPTY_A,,61,2031-05-06,29,0,-545541.3750
CPTY_A,,61,2031-05-06,30,0,-584737.0625
CPTY_A,,61,2031-05-06,31,0,1733786.6250
CPTY_A,,61,2031-05-06,32,0,490259.2500
CPTY_A,,61,2031-05-06,33,0,-475639.8750
CPTY_A,,61,2031-05-06,34,0,-545345.8125
CPTY_A,,61,2031-05-06,35,0,564966.7500
CPTY_A,,61,2031-05-06,36,0,129467.7500
CPTY_A,,61,2031-05-06,37,0,-630825.1875
CPTY_A,,61,2031-05-06,38,0,-587057.6250
CPTY_A,,61,2031-05-06,39,0,79022.4141
CPTY_A,,61,2031-05-06,40,0,385629.3125
CPTY_A,,61,2031-05-06,41,0,-591603.8750
CPTY_A,,61,2031-05-06,42,0,-629017.7500
CPTY_A,,61,2031-05-06,43,0,154981.1094
CPTY_A,,61,2031-05-06,44,0,522299.3125
CPTY_A,,61,2031-05-06,45,0,-580150.4375
CPTY_A,,61,2031-05-06,46,0,-555690.8125
CPTY_A,,61,2031-05-06,47,0,1226198.5000
CPTY_A,,61,2031-05-06,48,0,1588787.8750
CPTY_A,,61,2031-05-06,49,0,-457884.4375
CPTY_A,,61,2031-05-06,50,0,-616951.9375
CPTY_A,,62,2031-08-05,1,0,-280529.9375
CPTY_A,,62,2031-08-05,2,0,-510138.3125
CPTY_A,,62,2031-08-05,3,0,154699.7344
CPTY_A,,62,2031-08-05,4,0,83756.8750
CPTY_A,,62,2031-08-05,5,0,-614541.3750
CPTY_A,,62,2031-08-05,6,0,-527410.5625
CPTY_A,,62,2031-08-05,7,0,1331153.5000
CPTY_A,,62,2031-08-05,8,0,109880.4922
CPTY_A,,62,2031-08-05,9,0,-482237.8125
CPTY_A,,62,2031-08-05,10,0,-634561.2500
CPTY_A,,62,2031-08-05,11,0,28787.4473
CPTY_A,,62,2031-08-05,12,0,6890.4023
CPTY_A,,62,2031-08-05,13,0,-589486.1250
CPTY_A,,62,2031-08-05,14,0,-331738.9063
CPTY_A,,62,2031-08-05,15,0,2518988.0000
CPTY_A,,62,2031-08-05,16,0,628183.8125
CPTY_A,,62,2031-08-05,17,0,-528837.0625
CPTY_A,,62,2031-08-05,18,0,-618188.2500
CPTY_A,,62,2031-08-05,19,0,507033.4063
CPTY_A,,62,2031-08-05,20,0,622231.8125
CPTY_A,,62,2031-08-05,21,0,-621820.1875
CPTY_A,,62,2031-08-05,22,0,-570654.1250
CPTY_A,,62,2031-08-05,23,0,460735.9375
CPTY_A,,62,2031-08-05,24,0,1147971.2500
CPTY_A,,62,2031-08-05,25,0,-564071.9375
CPTY_A,,62,2031-08-05,26,0,-557966.6250
CPTY_A,,62,2031-08-05,27,0,-80756.0391
CPTY_A,,62,2031-08-05,28,0,94550.9609
CPTY_A,,62,2031-08-05,29,0,-545856.2500
CPTY_A,,62,2031-08-05,30,0,-573159.3750
CPTY_A,,62,2031-08-05,31,0,1438392.8750
CPTY_A,,62,2031-08-05,32,0,929964.8125
CPTY_A,,62,2031-08-05,33,0,-483737.9688
CPTY_A,,62,2031-08-05,34,0,-510679.9375
CPTY_A,,62,2031-08-05,35,0,331651.8438
CPTY_A,,62,2031-08-05,36,0,49944.7852
CPTY_A,,62,2031-08-05,37,0,-636297.1250
CPTY_A,,62,2031-08-05,38,0,-598502.7500
CPTY_A,,62,2031-08-05,39,0,-48112.0703
CPTY_A,,62,2031-08-05,40,0,442420.6875
CPTY_A,,62,2031-08-05,41,0,-598123.6250
CPTY_A,,62,2031-08-05,42,0,-627815.2500
CPTY_A,,62,2031-08-05,43,0,109728.7031
CPTY_A,,62,2031-08-05,44,0,317050.6250
CPTY_A,,62,2031-08-05,45,0,-578115.7500
CPTY_A,,62,2031-08-05,46,0,-574449.4375
CPTY_A,,62,2031-08-05,47,0,1608679.1250
CPTY_A,,62,2031-08-05,48,0,1409771.1250
CPTY_A,,62,2031-08-05,49,0,-484375.2500
CPTY_A,,62,2031-08-05,50,0,-615378.3125
CPTY_A,,63,2031-11-05,1,0,-189561.2969
CPTY_A,,63,2031-11-05,2,0,-398459.5313
CPTY_A,,63,2031-11-05,3,0,190076.2344
CPTY_A,,63,2031-11-05,4,0,145292.5625
CPTY_A,,63,2031-11-05,5,0,-519747.4375
CPTY_A,,63,2031-11-05,6,0,-392895.9688
CPTY_A,,63,2031-11-05,7,0,1420500.5000
CPTY_A,,63,2031-11-05,8,0,300351.9375
CPTY_A,,63,2031-11-05,9,0,-393281.6563
CPTY_A,,63,2031-11-05,10,0,-524736.8750
CPTY_A,,63,2031-11-05,11,0,-113015.7578
CPTY_A,,63,2031-11-05,12,0,142727.5938
CPTY_A,,63,2031-11-05,13,0,-481704.7188
CPTY_A,,63,2031-11-05,14,0,-158514.6563
CPTY_A,,63,2031-11-05,15,0,2062368.7500
CPTY_A,,63,2031-11-05,16,0,742270.9375
CPTY_A,,63,2031-11-05,17,0,-413501.5625
CPTY_A,,63,2031-11-05,18,0,-512527.1875
CPTY_A,,63,2031-11-05,19,0,769412.9375
CPTY_A,,63,2031-11-05,20,0,600848.8125
CPTY_A,,63,2031-11-05,21,0,-505301.0625
CPTY_A,,63,2031-11-05,22,0,-499297.5000
CPTY_A,,63,2031-11-05,23,0,481339.9688
CPTY_A,,63,2031-11-05,24,0,784167.4375
CPTY_A,,63,2031-11-05,25,0,-416760.6563
CPTY_A,,63,2031-11-05,26,0,-467887.3125
CPTY_A,,63,2031-11-05,27,0,30713.4844
CPTY_A,,63,2031-11-05,28,0,37371.4180
CPTY_A,,63,2031-11-05,29,0,-391396.5625
CPTY_A,,63,2031-11-05,30,0,-475146.0938
CPTY_A,,63,2031-11-05,31,0,1543365.0000
CPTY_A,,63,2031-11-05,32,0,915614.8750
CPTY_A,,63,2031-11-05,33,0,-435143.0000
CPTY_A,,63,2031-11-05,34,0,-337352.3125
CPTY_A,,63,2031-11-05,35,0,295543.2188
CPTY_A,,63,2031-11-05,36,0,105829.9297
CPTY_A,,63,2031-11-05,37,0,-522387.3750
CPTY_A,,63,2031-11-05,38,0,-488305.5625
CPTY_A,,63,2031-11-05,39,0,-12021.5264
CPTY_A,,63,2031-11-05,40,0,662863.5625
CPTY_A,,63,2031-11-05,41,0,-506249.3750
CPTY_A,,63,2031-11-05,42,0,-525560.5000
CPTY_A,,63,2031-11-05,43,0,81125.8828
CPTY_A,,63,2031-11-05,44,0,489817.6250
CPTY_A,,63,2031-11-05,45,0,-489768.4063
CPTY_A,,63,2031-11-05,46,0,-463669.3750
CPTY_A,,63,2031-11-05,47,0,1340112.5000
CPTY_A,,63,2031-11-05,48,0,1344342.7500
CPTY_A,,63,2031-11-05,49,0,-350686.4063
CPTY_A,,63,2031-11-05,50,0,-510832.5000
CPTY_A,,64,2032-02-05,1,0,-195006.3906
CPTY_A,,64,2032-02-05,2,0,-406530.0625
CPTY_A,,64,2032-02-05,3,0,199162.0469
CPTY_A,,64,2032-02-05,4,0,171379.9531
CPTY_A,,64,2032-02-05,5,0,-521965.5938
CPTY_A,,64,2032-02-05,6,0,-412958.4063
CPTY_A,,64,2032-02-05,7,0,1430402.6250
CPTY_A,,64,2032-02-05,8,0,252252.3125
CPTY_A,,64,2032-02-05,9,0,-375481.1250
CPTY_A,,64,2032-02-05,10,0,-525149.1250
CPTY_A,,64,2032-02-05,11,0,-141658.0781
CPTY_A,,64,2032-02-05,12,0,133814.1094
CPTY_A,,64,2032-02-05,13,0,-449043.7813
CPTY_A,,64,2032-02-05,14,0,-245242.6406
CPTY_A,,64,2032-02-05,15,0,1942073.1250
CPTY_A,,64,2032-02-05,16,0,987737.5625
CPTY_A,,64,2032-02-05,17,0,-408800.3125
CPTY_A,,64,2032-02-05,18,0,-516057.7500
CPTY_A,,64,2032-02-05,19,0,625985.3125
CPTY_A,,64,2032-02-05,20,0,570943.6875
CPTY_A,,64,2032-02-05,21,0,-507678.8125
CPTY_A,,64,2032-02-05,22,0,-509289.3438
CPTY_A,,64,2032-02-05,23,0,432003.7813
CPTY_A,,64,2032-02-05,24,0,1046320.4375
CPTY_A,,64,2032-02-05,25,0,-404876.3750
CPTY_A,,64,2032-02-05,26,0,-465774.5313
CPTY_A,,64,2032-02-05,27,0,-90007.6719
CPTY_A,,64,2032-02-05,28,0,61772.2773
CPTY_A,,64,2032-02-05,29,0,-404463.5625
CPTY_A,,64,2032-02-05,30,0,-465476.0938
CPTY_A,,64,2032-02-05,31,0,1418990.7500
CPTY_A,,64,2032-02-05,32,0,911925.1875
CPTY_A,,64,2032-02-05,33,0,-430108.3750
CPTY_A,,64,2032-02-05,34,0,-280350.4063
CPTY_A,,64,2032-02-05,35,0,312526.8438
CPTY_A,,64,2032-02-05,36,0,-32033.6602
CPTY_A,,64,2032-02-05,37,0,-523717.0625
CPTY_A,,64,2032-02-05,38,0,-485765.1250
CPTY_A,,64,2032-02-05,39,0,43326.0352
CPTY_A,,64,2032-02-05,40,0,574761.6875
CPTY_A,,64,2032-02-05,41,0,-508396.3125
CPTY_A,,64,2032-02-05,42,0,-519859.7188
CPTY_A,,64,2032-02-05,43,0,89848.3125
CPTY_A,,64,2032-02-05,44,0,379204.1250
CPTY_A,,64,2032-02-05,45,0,-494671.2500
CPTY_A,,64,2032-02-05,46,0,-465613.4688
CPTY_A,,64,2032-02-05,47,0,1995658.5000
CPTY_A,,64,2032-02-05,48,0,1337994.2500
CPTY_A,,64,2032-02-05,49,0,-348910.0625
CPTY_A,,64,2032-02-05,50,0,-507582.4063
CPTY_A,,65,2032-05-05,1,0,-237098.4219
CPTY_A,,65,2032-05-05,2,0,-433589.7813
CPTY_A,,65,2032-05-05,3,0,219105.2656
CPTY_A,,65,2032-05-05,4,0,-59172.9219
CPTY_A,,65,2032-05-05,5,0,-483555.9375
CPTY_A,,65,2032-05-05,6,0,-438008.5313
CPTY_A,,65,2032-05-05,7,0,1591818.5000
CPTY_A,,65,2032-05-05,8,0,170209.6094
CPTY_A,,65,2032-05-05,9,0,-394673.7500
CPTY_A,,65,2032-05-05,10,0,-486331.7813
CPTY_A,,65,2032-05-05,11,0,-231547.8594
CPTY_A,,65,2032-05-05,12,0,54143.7813
CPTY_A,,65,2032-05-05,13,0,-425169.6563
CPTY_A,,65,2032-05-05,14,0,-295470.7188
CPTY_A,,65,2032-05-05,15,0,1274503.6250
CPTY_A,,65,2032-05-05,16,0,1142190.6250
CPTY_A,,65,2032-05-05,17,0,-441881.8438
CPTY_A,,65,2032-05-05,18,0,-478841.3750
CPTY_A,,65,2032-05-05,19,0,242021.1563
CPTY_A,,65,2032-05-05,20,0,505929.6875
CPTY_A,,65,2032-05-05,21,0,-484623.2813
CPTY_A,,65,2032-05-05,22,0,-477174.5938
CPTY_A,,65,2032-05-05,23,0,226649.4375
CPTY_A,,65,2032-05-05,24,0,814330.4375
CPTY_A,,65,2032-05-05,25,0,-361566.5000
CPTY_A,,65,2032-05-05,26,0,-447840.4063
CPTY_A,,65,2032-05-05,27,0,-129416.0625
CPTY_A,,65,2032-05-05,28,0,-203578.8594
CPTY_A,,65,2032-05-05,29,0,-411266.8438
CPTY_A,,65,2032-05-05,30,0,-444520.3750
CPTY_A,,65,2032-05-05,31,0,1277703.1250
CPTY_A,,65,2032-05-05,32,0,579688.3125
CPTY_A,,65,2032-05-05,33,0,-368809.5313
CPTY_A,,65,2032-05-05,34,0,-323164.0938
CPTY_A,,65,2032-05-05,35,0,244936.4531
CPTY_A,,65,2032-05-05,36,0,-229942.7500
CPTY_A,,65,2032-05-05,37,0,-482918.8438
CPTY_A,,65,2032-05-05,38,0,-470218.8125
CPTY_A,,65,2032-05-05,39,0,112509.7813
CPTY_A,,65,2032-05-05,40,0,600955.5000
CPTY_A,,65,2032-05-05,41,0,-480858.7500
CPTY_A,,65,2032-05-05,42,0,-477375.7500
CPTY_A,,65,2032-05-05,43,0,-120202.6719
CPTY_A,,65,2032-05-05,44,0,267993.4375
CPTY_A,,65,2032-05-05,45,0,-480548.2188
CPTY_A,,65,2032-05-05,46,0,-446655.9063
CPTY_A,,65,2032-05-05,47,0,1468312.8750
CPTY_A,,65,2032-05-05,48,0,1350145.0000
CPTY_A,,65,2032-05-05,49,0,-380213.1563
CPTY_A,,65,2032-05-05,50,0,-459473.4688
CPTY_A,,66,2032-08-05,1,0,-242109.3438
CPTY_A,,66,2032-08-05,2,0,-416895.4688
CPTY_A,,66,2032-08-05,3,0,89297.4766
CPTY_A,,66,2032-08-05,4,0,-90225.4609
CPTY_A,,66,2032-08-05,5,0,-485689.9063
CPTY_A,,66,2032-08-05,6,0,-441807.1563
CPTY_A,,66,2032-08-05,7,0,1523174.3750
CPTY_A,,66,2032-08-05,8,0,259164.1719
CPTY_A,,66,2032-08-05,9,0,-404276.8750
CPTY_A,,66,2032-08-05,10,0,-487171.6875
CPTY_A,,66,2032-08-05,11,0,-262640.9688
CPTY_A,,66,2032-08-05,12,0,-77184.0078
CPTY_A,,66,2032-08-05,13,0,-418098.6250
CPTY_A,,66,2032-08-05,14,0,-330994.2813
CPTY_A,,66,2032-08-05,15,0,1807149.8750
CPTY_A,,66,2032-08-05,16,0,1673086.5000
CPTY_A,,66,2032-08-05,17,0,-444487.6563
CPTY_A,,66,2032-08-05,18,0,-479184.3125
CPTY_A,,66,2032-08-05,19,0,21113.6953
CPTY_A,,66,2032-08-05,20,0,402182.9375
CPTY_A,,66,2032-08-05,21,0,-487102.2813
CPTY_A,,66,2032-08-05,22,0,-478205.0000
CPTY_A,,66,2032-08-05,23,0,274501.1875
CPTY_A,,66,2032-08-05,24,0,940739.3125
CPTY_A,,66,2032-08-05,25,0,-375480.4063
CPTY_A,,66,2032-08-05,26,0,-452497.1875
CPTY_A,,66,2032-08-05,27,0,-143493.0938
CPTY_A,,66,2032-08-05,28,0,-296560.7500
CPTY_A,,66,2032-08-05,29,0,-410723.6563
CPTY_A,,66,2032-08-05,30,0,-457695.6250
CPTY_A,,66,2032-08-05,31,0,1581058.6250
CPTY_A,,66,2032-08-05,32,0,747488.3750
CPTY_A,,66,2032-08-05,33,0,-375927.9375
CPTY_A,,66,2032-08-05,34,0,-356923.4063
CPTY_A,,66,2032-08-05,35,0,97327.5625
CPTY_A,,66,2032-08-05,36,0,-289814.7500
CPTY_A,,66,2032-08-05,37,0,-484321.2500
CPTY_A,,66,2032-08-05,38,0,-474642.3125
CPTY_A,,66,2032-08-05,39,0,337603.4063
CPTY_A,,66,2032-08-05,40,0,669803.0000
CPTY_A,,66,2032-08-05,41,0,-481940.5313
CPTY_A,,66,2032-08-05,42,0,-490579.4375
CPTY_A,,66,2032-08-05,43,0,-203456.2344
CPTY_A,,66,2032-08-05,44,0,162754.7969
CPTY_A,,66,2032-08-05,45,0,-482564.9375
CPTY_A,,66,2032-08-05,46,0,-439390.8750
CPTY_A,,66,2032-08-05,47,0,1841590.5000
CPTY_A,,66,2032-08-05,48,0,1479417.2500
CPTY_A,,66,2032-08-05,49,0,-382088.5938
CPTY_A,,66,2032-08-05,50,0,-464232.7188
CPTY_A,,67,2032-11-05,1,0,-148971.4063
CPTY_A,,67,2032-11-05,2,0,-296581.5938
CPTY_A,,67,2032-11-05,3,0,117733.4219
CPTY_A,,67,2032-11-05,4,0,94893.8516
CPTY_A,,67,2032-11-05,5,0,-375567.4063
CPTY_A,,67,2032-11-05,6,0,-328680.5938
CPTY_A,,67,2032-11-05,7,0,1011198.5625
CPTY_A,,67,2032-11-05,8,0,171506.5625
CPTY_A,,67,2032-11-05,9,0,-304006.8125
CPTY_A,,67,2032-11-05,10,0,-387043.5625
CPTY_A,,67,2032-11-05,11,0,-134750.0313
CPTY_A,,67,2032-11-05,12,0,36036.3672
CPTY_A,,67,2032-11-05,13,0,-298664.0625
CPTY_A,,67,2032-11-05,14,0,-244766.9844
CPTY_A,,67,2032-11-05,15,0,1986073.1250
CPTY_A,,67,2032-11-05,16,0,1487388.5000
CPTY_A,,67,2032-11-05,17,0,-335946.7500
CPTY_A,,67,2032-11-05,18,0,-368891.0625
CPTY_A,,67,2032-11-05,19,0,-18170.5449
CPTY_A,,67,2032-11-05,20,0,607049.1875
CPTY_A,,67,2032-11-05,21,0,-377290.9063
CPTY_A,,67,2032-11-05,22,0,-357198.5313
CPTY_A,,67,2032-11-05,23,0,217167.3438
CPTY_A,,67,2032-11-05,24,0,717846.1250
CPTY_A,,67,2032-11-05,25,0,-276979.8438
CPTY_A,,67,2032-11-05,26,0,-359357.6875
CPTY_A,,67,2032-11-05,27,0,39806.3555
CPTY_A,,67,2032-11-05,28,0,-182551.4531
CPTY_A,,67,2032-11-05,29,0,-302213.0625
CPTY_A,,67,2032-11-05,30,0,-363522.7500
CPTY_A,,67,2032-11-05,31,0,1560377.0000
CPTY_A,,67,2032-11-05,32,0,744937.4375
CPTY_A,,67,2032-11-05,33,0,-252166.1250
CPTY_A,,67,2032-11-05,34,0,-297761.1250
CPTY_A,,67,2032-11-05,35,0,257099.6563
CPTY_A,,67,2032-11-05,36,0,-198517.9219
CPTY_A,,67,2032-11-05,37,0,-368533.4063
CPTY_A,,67,2032-11-05,38,0,-376468.3750
CPTY_A,,67,2032-11-05,39,0,413109.2500
CPTY_A,,67,2032-11-05,40,0,519042.2500
CPTY_A,,67,2032-11-05,41,0,-384818.9375
CPTY_A,,67,2032-11-05,42,0,-387062.5313
CPTY_A,,67,2032-11-05,43,0,-98985.3047
CPTY_A,,67,2032-11-05,44,0,226546.5938
CPTY_A,,67,2032-11-05,45,0,-384013.0000
CPTY_A,,67,2032-11-05,46,0,-307167.7813
CPTY_A,,67,2032-11-05,47,0,1303921.6250
CPTY_A,,67,2032-11-05,48,0,1300780.6250
CPTY_A,,67,2032-11-05,49,0,-244596.3125
CPTY_A,,67,2032-11-05,50,0,-365169.6250
CPTY_A,,68,2033-02-07,1,0,-153451.2031
CPTY_A,,68,2033-02-07,2,0,-309050.6250
CPTY_A,,68,2033-02-07,3,0,152247.7031
CPTY_A,,68,2033-02-07,4,0,118878.9609
CPTY_A,,68,2033-02-07,5,0,-376550.8125
CPTY_A,,68,2033-02-07,6,0,-344617.0625
CPTY_A,,68,2033-02-07,7,0,1060708.0000
CPTY_A,,68,2033-02-07,8,0,293617.2188
CPTY_A,,68,2033-02-07,9,0,-331899.1250
CPTY_A,,68,2033-02-07,10,0,-386133.2813
CPTY_A,,68,2033-02-07,11,0,-139562.8281
CPTY_A,,68,2033-02-07,12,0,88637.5000
CPTY_A,,68,2033-02-07,13,0,-314825.0000
CPTY_A,,68,2033-02-07,14,0,-262263.1875
CPTY_A,,68,2033-02-07,15,0,2376862.7500
CPTY_A,,68,2033-02-07,16,0,1431574.0000
CPTY_A,,68,2033-02-07,17,0,-305732.8750
CPTY_A,,68,2033-02-07,18,0,-367904.5938
CPTY_A,,68,2033-02-07,19,0,-83338.8516
CPTY_A,,68,2033-02-07,20,0,371230.3750
CPTY_A,,68,2033-02-07,21,0,-375166.3750
CPTY_A,,68,2033-02-07,22,0,-356466.3125
CPTY_A,,68,2033-02-07,23,0,154997.7344
CPTY_A,,68,2033-02-07,24,0,585300.1875
CPTY_A,,68,2033-02-07,25,0,-291973.6563
CPTY_A,,68,2033-02-07,26,0,-358890.3125
CPTY_A,,68,2033-02-07,27,0,-38444.1914
CPTY_A,,68,2033-02-07,28,0,-174878.7344
CPTY_A,,68,2033-02-07,29,0,-297249.6875
CPTY_A,,68,2033-02-07,30,0,-359383.9375
CPTY_A,,68,2033-02-07,31,0,1490850.7500
CPTY_A,,68,2033-02-07,32,0,820742.1875
CPTY_A,,68,2033-02-07,33,0,-251192.5156
CPTY_A,,68,2033-02-07,34,0,-291309.2188
CPTY_A,,68,2033-02-07,35,0,116248.0625
CPTY_A,,68,2033-02-07,36,0,-221611.0000
CPTY_A,,68,2033-02-07,37,0,-368026.0000
CPTY_A,,68,2033-02-07,38,0,-376659.0000
CPTY_A,,68,2033-02-07,39,0,389739.2813
CPTY_A,,68,2033-02-07,40,0,329360.9688
CPTY_A,,68,2033-02-07,41,0,-387436.9375
CPTY_A,,68,2033-02-07,42,0,-392885.7813
CPTY_A,,68,2033-02-07,43,0,-123689.0859
CPTY_A,,68,2033-02-07,44,0,40293.4844
CPTY_A,,68,2033-02-07,45,0,-385713.1875
CPTY_A,,68,2033-02-07,46,0,-294996.7813
CPTY_A,,68,2033-02-07,47,0,1270413.0000
CPTY_A,,68,2033-02-07,48,0,1520430.5000
CPTY_A,,68,2033-02-07,49,0,-291990.6563
CPTY_A,,68,2033-02-07,50,0,-370630.0938
CPTY_A,,69,2033-05-05,1,0,-191406.6719
CPTY_A,,69,2033-05-05,2,0,-311419.7500
CPTY_A,,69,2033-05-05,3,0,61419.9727
CPTY_A,,69,2033-05-05,4,0,7259.2524
CPTY_A,,69,2033-05-05,5,0,-346069.7188
CPTY_A,,69,2033-05-05,6,0,-340450.0313
CPTY_A,,69,2033-05-05,7,0,806037.2500
CPTY_A,,69,2033-05-05,8,0,221574.2344
CPTY_A,,69,2033-05-05,9,0,-321408.0313
CPTY_A,,69,2033-05-05,10,0,-354309.2500
CPTY_A,,69,2033-05-05,11,0,-226880.1094
CPTY_A,,69,2033-05-05,12,0,-56861.1016
CPTY_A,,69,2033-05-05,13,0,-305790.1563
CPTY_A,,69,2033-05-05,14,0,-267372.5313
CPTY_A,,69,2033-05-05,15,0,1602633.2500
CPTY_A,,69,2033-05-05,16,0,948933.5625
CPTY_A,,69,2033-05-05,17,0,-290939.0625
CPTY_A,,69,2033-05-05,18,0,-331993.4688
CPTY_A,,69,2033-05-05,19,0,-151501.7188
CPTY_A,,69,2033-05-05,20,0,12561.8994
CPTY_A,,69,2033-05-05,21,0,-343872.7188
CPTY_A,,69,2033-05-05,22,0,-328133.8125
CPTY_A,,69,2033-05-05,23,0,100984.9531
CPTY_A,,69,2033-05-05,24,0,724253.5625
CPTY_A,,69,2033-05-05,25,0,-311692.1250
CPTY_A,,69,2033-05-05,26,0,-348196.9063
CPTY_A,,69,2033-05-05,27,0,-117686.6953
CPTY_A,,69,2033-05-05,28,0,-110588.3594
CPTY_A,,69,2033-05-05,29,0,-305800.6250
CPTY_A,,69,2033-05-05,30,0,-350875.1250
CPTY_A,,69,2033-05-05,31,0,1149281.6250
CPTY_A,,69,2033-05-05,32,0,894301.1875
CPTY_A,,69,2033-05-05,33,0,-293984.8125
CPTY_A,,69,2033-05-05,34,0,-304635.2500
CPTY_A,,69,2033-05-05,35,0,37481.7930
CPTY_A,,69,2033-05-05,36,0,-207803.8438
CPTY_A,,69,2033-05-05,37,0,-352057.1875
CPTY_A,,69,2033-05-05,38,0,-350758.9688
CPTY_A,,69,2033-05-05,39,0,383740.1250
CPTY_A,,69,2033-05-05,40,0,52388.6602
CPTY_A,,69,2033-05-05,41,0,-353438.7500
CPTY_A,,69,2033-05-05,42,0,-353822.4063
CPTY_A,,69,2033-05-05,43,0,-189939.2188
CPTY_A,,69,2033-05-05,44,0,-72541.5469
CPTY_A,,69,2033-05-05,45,0,-340597.2813
CPTY_A,,69,2033-05-05,46,0,-271896.0938
CPTY_A,,69,2033-05-05,47,0,1051427.8750
CPTY_A,,69,2033-05-05,48,0,894004.1875
CPTY_A,,69,2033-05-05,49,0,-323294.1250
CPTY_A,,69,2033-05-05,50,0,-339650.0313
CPTY_A,,70,2033-08-05,1,0,-195006.7188
CPTY_A,,70,2033-08-05,2,0,-304521.4063
CPTY_A,,70,2033-08-05,3,0,3220.6226
CPTY_A,,70,2033-08-05,4,0,-94892.7188
CPTY_A,,70,2033-08-05,5,0,-346185.6875
CPTY_A,,70,2033-08-05,6,0,-337986.9063
CPTY_A,,70,2033-08-05,7,0,747329.2500
CPTY_A,,70,2033-08-05,8,0,388264.5000
CPTY_A,,70,2033-08-05,9,0,-323811.5000
CPTY_A,,70,2033-08-05,10,0,-348795.2813
CPTY_A,,70,2033-08-05,11,0,-252658.2656
CPTY_A,,70,2033-08-05,12,0,9380.6094
CPTY_A,,70,2033-08-05,13,0,-304986.2813
CPTY_A,,70,2033-08-05,14,0,-285330.5625
CPTY_A,,70,2033-08-05,15,0,1516480.0000
CPTY_A,,70,2033-08-05,16,0,1022904.8125
CPTY_A,,70,2033-08-05,17,0,-302670.5000
CPTY_A,,70,2033-08-05,18,0,-338107.5625
CPTY_A,,70,2033-08-05,19,0,-155464.9688
CPTY_A,,70,2033-08-05,20,0,-12152.5361
CPTY_A,,70,2033-08-05,21,0,-345673.6875
CPTY_A,,70,2033-08-05,22,0,-333160.6250
CPTY_A,,70,2033-08-05,23,0,198743.8125
CPTY_A,,70,2033-08-05,24,0,796450.0625
CPTY_A,,70,2033-08-05,25,0,-317814.5938
CPTY_A,,70,2033-08-05,26,0,-349795.1563
CPTY_A,,70,2033-08-05,27,0,-148564.4688
CPTY_A,,70,2033-08-05,28,0,-68722.9688
CPTY_A,,70,2033-08-05,29,0,-304572.1875
CPTY_A,,70,2033-08-05,30,0,-353034.3438
CPTY_A,,70,2033-08-05,31,0,1139426.8750
CPTY_A,,70,2033-08-05,32,0,934331.5000
CPTY_A,,70,2033-08-05,33,0,-305401.9063
CPTY_A,,70,2033-08-05,34,0,-292902.9375
CPTY_A,,70,2033-08-05,35,0,36953.0742
CPTY_A,,70,2033-08-05,36,0,-256441.5938
CPTY_A,,70,2033-08-05,37,0,-348071.9375
CPTY_A,,70,2033-08-05,38,0,-352855.5313
CPTY_A,,70,2033-08-05,39,0,425799.9063
CPTY_A,,70,2033-08-05,40,0,119447.9219
CPTY_A,,70,2033-08-05,41,0,-355047.5938
CPTY_A,,70,2033-08-05,42,0,-346366.7500
CPTY_A,,70,2033-08-05,43,0,-182939.4844
CPTY_A,,70,2033-08-05,44,0,-14422.3057
CPTY_A,,70,2033-08-05,45,0,-338639.5625
CPTY_A,,70,2033-08-05,46,0,-292036.0938
CPTY_A,,70,2033-08-05,47,0,1199677.8750
CPTY_A,,70,2033-08-05,48,0,997501.3750
CPTY_A,,70,2033-08-05,49,0,-332510.4688
CPTY_A,,70,2033-08-05,50,0,-341041.0000
CPTY_A,,71,2033-11-07,1,0,-100963.2969
CPTY_A,,71,2033-11-07,2,0,-193633.6563
CPTY_A,,71,2033-11-07,3,0,58556.9375
CPTY_A,,71,2033-11-07,4,0,-70013.2031
CPTY_A,,71,2033-11-07,5,0,-225283.6563
